neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8613,Hippocampus,6.46,24.68,Macaca mulatta
NEUR_9942,Amygdala,13.99,73.15,Rattus norvegicus
NEUR_4460,Amygdala,86.73,67.49,Rattus norvegicus
NEUR_4806,Thalamus,32.85,108.08,Danio rerio
NEUR_2912,Hippocampus,140.23,19.27,Mus musculus
NEUR_6143,Amygdala,126.45,25.53,Rattus norvegicus
NEUR_8902,Amygdala,81.32,61.91,Mus musculus
NEUR_3316,Hippocampus,112.65,91.29,Rattus norvegicus
NEUR_3893,Striatum,20.3,12.05,Macaca mulatta
NEUR_3617,Cortex,1.43,81.22,Mus musculus
NEUR_5475,Thalamus,115.21,53.49,Rattus norvegicus
NEUR_1653,Cortex,44.1,45.75,Danio rerio
NEUR_6784,Striatum,108.57,118.43,Danio rerio
NEUR_3433,Amygdala,8.54,82.04,Mus musculus
NEUR_8492,Hippocampus,39.02,106.54,Rattus norvegicus
NEUR_7065,Cortex,91.6,15.16,Rattus norvegicus
NEUR_1403,Hypothalamus,138.09,94.32,Danio rerio
NEUR_2113,Thalamus,115.34,37.19,Rattus norvegicus
NEUR_4131,Striatum,65.12,45.57,Rattus norvegicus
NEUR_7530,Cortex,99.25,54.46,Mus musculus
NEUR_1206,Hypothalamus,138.66,40.85,Danio rerio
NEUR_5058,Amygdala,49.11,53.14,Macaca mulatta
NEUR_2850,Thalamus,132.18,19.67,Mus musculus
NEUR_4772,Thalamus,47.88,84.26,Rattus norvegicus
NEUR_5148,Cerebellum,1.33,43.3,Macaca mulatta
NEUR_9197,Amygdala,147.46,39.39,Mus musculus
NEUR_1518,Cerebellum,124.36,78.76,Mus musculus
NEUR_1325,Striatum,107.71,66.65,Rattus norvegicus
NEUR_4663,Cerebellum,124.19,114.45,Rattus norvegicus
NEUR_4563,Amygdala,109.92,67.21,Danio rerio
NEUR_1045,Hippocampus,64.46,26.16,Macaca mulatta
NEUR_4068,Striatum,127.74,13.0,Rattus norvegicus
NEUR_1088,Cortex,117.15,107.59,Rattus norvegicus
NEUR_8698,Hypothalamus,8.52,69.56,Mus musculus
NEUR_2585,Cerebellum,20.52,73.05,Danio rerio
NEUR_6075,Hippocampus,50.65,84.17,Danio rerio
NEUR_1869,Cortex,51.92,94.53,Danio rerio
NEUR_5945,Striatum,40.41,86.55,Macaca mulatta
NEUR_4495,Amygdala,11.11,47.5,Rattus norvegicus
NEUR_1874,Hypothalamus,55.08,40.74,Rattus norvegicus
NEUR_9142,Hypothalamus,124.48,72.81,Danio rerio
NEUR_1840,Amygdala,77.02,18.99,Danio rerio
NEUR_7720,Cortex,68.67,56.52,Rattus norvegicus
NEUR_7871,Hypothalamus,139.6,50.45,Rattus norvegicus
NEUR_6407,Amygdala,104.56,76.42,Danio rerio
NEUR_9561,Hypothalamus,60.39,106.99,Macaca mulatta
NEUR_2034,Amygdala,101.21,25.28,Danio rerio
NEUR_5166,Hypothalamus,41.53,59.91,Macaca mulatta
NEUR_6262,Thalamus,32.3,60.11,Rattus norvegicus
NEUR_5453,Cerebellum,0.74,27.03,Rattus norvegicus
NEUR_6912,Hippocampus,6.13,95.88,Macaca mulatta
NEUR_8295,Hippocampus,65.13,108.32,Rattus norvegicus
NEUR_3259,Amygdala,34.04,26.05,Macaca mulatta
NEUR_2173,Cortex,77.11,19.2,Mus musculus
NEUR_9132,Hippocampus,61.76,86.82,Rattus norvegicus
NEUR_7297,Cortex,56.59,101.25,Rattus norvegicus
NEUR_9578,Cerebellum,108.31,67.04,Danio rerio
NEUR_4800,Amygdala,39.1,53.02,Macaca mulatta
NEUR_3036,Hypothalamus,69.37,64.88,Rattus norvegicus
NEUR_3540,Cerebellum,15.25,43.9,Mus musculus
NEUR_9581,Amygdala,61.77,16.08,Danio rerio
NEUR_5272,Amygdala,137.69,117.48,Rattus norvegicus
NEUR_3521,Thalamus,63.26,45.53,Macaca mulatta
NEUR_4014,Striatum,133.91,57.59,Macaca mulatta
NEUR_3295,Striatum,7.27,59.86,Macaca mulatta
NEUR_6657,Hippocampus,103.76,20.71,Rattus norvegicus
NEUR_9593,Striatum,104.98,11.39,Mus musculus
NEUR_8321,Cerebellum,118.55,83.59,Danio rerio
NEUR_5947,Hippocampus,66.76,110.83,Mus musculus
NEUR_4497,Thalamus,101.22,113.67,Mus musculus
NEUR_7489,Cortex,96.68,43.23,Macaca mulatta
NEUR_3167,Cortex,114.78,11.68,Mus musculus
NEUR_5444,Cerebellum,122.47,54.34,Macaca mulatta
NEUR_3126,Hippocampus,55.25,23.48,Danio rerio
NEUR_3947,Amygdala,17.1,41.94,Mus musculus
NEUR_5655,Hippocampus,129.89,97.25,Danio rerio
NEUR_1593,Amygdala,1.7,17.08,Rattus norvegicus
NEUR_4311,Cerebellum,90.13,87.95,Macaca mulatta
NEUR_8566,Hypothalamus,102.44,53.39,Rattus norvegicus
NEUR_7014,Cerebellum,34.98,35.57,Mus musculus
NEUR_1602,Cortex,3.22,95.24,Mus musculus
NEUR_3732,Striatum,17.54,106.45,Macaca mulatta
NEUR_9106,Cortex,48.47,79.69,Macaca mulatta
NEUR_8822,Hypothalamus,18.93,66.92,Danio rerio
NEUR_7356,Hippocampus,106.41,88.58,Macaca mulatta
NEUR_9599,Thalamus,106.32,116.67,Danio rerio
NEUR_4237,Cortex,54.54,60.68,Rattus norvegicus
NEUR_8424,Amygdala,123.69,45.37,Macaca mulatta
NEUR_5244,Hippocampus,120.68,37.95,Mus musculus
NEUR_8164,Hippocampus,97.8,101.22,Macaca mulatta
NEUR_4200,Amygdala,13.18,41.58,Danio rerio
NEUR_2661,Striatum,143.89,109.78,Macaca mulatta
NEUR_7221,Thalamus,130.33,16.86,Rattus norvegicus
NEUR_4564,Striatum,65.39,10.01,Mus musculus
NEUR_7934,Striatum,18.03,84.44,Rattus norvegicus
NEUR_8474,Striatum,125.73,22.96,Mus musculus
NEUR_6563,Cerebellum,31.3,83.51,Macaca mulatta
NEUR_6779,Hippocampus,15.28,74.71,Macaca mulatta
NEUR_2666,Hippocampus,57.76,69.21,Mus musculus
NEUR_6092,Amygdala,39.51,67.92,Mus musculus
NEUR_5928,Thalamus,75.82,60.24,Rattus norvegicus
NEUR_2257,Thalamus,148.9,69.2,Rattus norvegicus
NEUR_7835,Amygdala,46.32,47.76,Mus musculus
NEUR_7334,Hippocampus,74.75,40.27,Rattus norvegicus
NEUR_6113,Thalamus,67.87,70.09,Mus musculus
NEUR_8468,Amygdala,56.76,16.91,Rattus norvegicus
NEUR_4270,Hypothalamus,109.19,98.55,Mus musculus
NEUR_1344,Cortex,74.21,47.63,Macaca mulatta
NEUR_6646,Thalamus,84.55,11.35,Danio rerio
NEUR_4834,Hypothalamus,92.77,88.94,Rattus norvegicus
NEUR_8622,Cortex,104.36,83.69,Rattus norvegicus
NEUR_4052,Hypothalamus,1.66,65.71,Mus musculus
NEUR_5138,Hypothalamus,94.22,75.53,Danio rerio
NEUR_5391,Striatum,148.36,91.72,Macaca mulatta
NEUR_1499,Cortex,119.5,87.91,Danio rerio
NEUR_5024,Hypothalamus,65.66,117.19,Rattus norvegicus
NEUR_7259,Hypothalamus,72.42,56.26,Macaca mulatta
NEUR_6104,Hippocampus,119.57,119.54,Macaca mulatta
NEUR_2262,Striatum,32.06,59.7,Danio rerio
NEUR_9490,Cerebellum,32.43,67.31,Rattus norvegicus
NEUR_8058,Thalamus,57.31,81.9,Macaca mulatta
NEUR_8651,Hypothalamus,52.97,37.89,Macaca mulatta
NEUR_2871,Striatum,78.74,106.37,Danio rerio
NEUR_9583,Hippocampus,131.27,75.78,Macaca mulatta
NEUR_6874,Hypothalamus,93.84,29.55,Rattus norvegicus
NEUR_6398,Cortex,6.85,88.4,Mus musculus
NEUR_7464,Hippocampus,116.93,18.98,Danio rerio
NEUR_1780,Hippocampus,38.64,76.83,Rattus norvegicus
NEUR_5909,Hypothalamus,49.99,112.4,Danio rerio
NEUR_4944,Striatum,2.28,76.18,Danio rerio
NEUR_3073,Striatum,94.67,33.49,Danio rerio
NEUR_1045,Amygdala,76.03,80.55,Mus musculus
NEUR_7836,Hippocampus,44.49,88.01,Rattus norvegicus
NEUR_6510,Amygdala,19.1,61.11,Macaca mulatta
NEUR_2406,Hippocampus,145.18,24.57,Mus musculus
NEUR_1025,Amygdala,108.3,111.78,Rattus norvegicus
NEUR_5860,Hypothalamus,25.17,25.96,Macaca mulatta
NEUR_5616,Cerebellum,49.02,30.13,Macaca mulatta
NEUR_4394,Cortex,82.24,26.92,Rattus norvegicus
NEUR_3699,Hippocampus,1.74,107.71,Mus musculus
NEUR_6329,Amygdala,3.15,92.68,Rattus norvegicus
NEUR_2732,Amygdala,19.94,78.03,Danio rerio
NEUR_7318,Cerebellum,37.07,72.71,Danio rerio
NEUR_3823,Hypothalamus,55.11,72.22,Mus musculus
NEUR_2530,Striatum,79.64,64.71,Danio rerio
NEUR_1407,Amygdala,74.27,58.45,Mus musculus
NEUR_2860,Hypothalamus,51.15,21.35,Rattus norvegicus
NEUR_4924,Cerebellum,134.19,33.6,Danio rerio
NEUR_2193,Amygdala,69.57,11.83,Macaca mulatta
NEUR_6789,Striatum,90.02,15.41,Rattus norvegicus
NEUR_6772,Striatum,77.6,42.95,Rattus norvegicus
NEUR_6458,Striatum,137.2,70.77,Macaca mulatta
NEUR_9696,Striatum,4.0,111.65,Danio rerio
NEUR_8779,Thalamus,136.06,103.68,Rattus norvegicus
NEUR_4009,Hypothalamus,66.73,82.43,Rattus norvegicus
NEUR_8393,Amygdala,141.09,101.26,Mus musculus
NEUR_1246,Cerebellum,65.92,28.15,Rattus norvegicus
NEUR_1978,Amygdala,32.58,68.89,Macaca mulatta
NEUR_2619,Hippocampus,139.57,85.58,Danio rerio
NEUR_6103,Hypothalamus,34.72,30.05,Mus musculus
NEUR_6410,Striatum,84.72,10.35,Rattus norvegicus
NEUR_2344,Cerebellum,106.6,48.64,Macaca mulatta
NEUR_8543,Hippocampus,104.19,63.07,Macaca mulatta
NEUR_6555,Cerebellum,111.56,68.5,Mus musculus
NEUR_5242,Amygdala,87.61,39.51,Danio rerio
NEUR_2259,Hippocampus,93.79,38.22,Rattus norvegicus
NEUR_2340,Cerebellum,114.11,88.71,Rattus norvegicus
NEUR_7247,Striatum,94.58,37.65,Macaca mulatta
NEUR_9051,Cortex,148.07,60.95,Mus musculus
NEUR_2594,Thalamus,73.89,15.55,Macaca mulatta
NEUR_1421,Cortex,66.67,37.42,Danio rerio
NEUR_1271,Amygdala,36.7,119.29,Macaca mulatta
NEUR_4735,Cerebellum,17.62,75.1,Rattus norvegicus
NEUR_6884,Cerebellum,21.2,78.55,Macaca mulatta
NEUR_2539,Cortex,70.41,53.96,Mus musculus
NEUR_7938,Cerebellum,126.44,66.54,Mus musculus
NEUR_8693,Cerebellum,82.88,61.44,Rattus norvegicus
NEUR_2293,Hypothalamus,108.16,92.69,Rattus norvegicus
NEUR_6607,Cortex,116.74,89.98,Mus musculus
NEUR_8652,Striatum,91.32,89.81,Macaca mulatta
NEUR_6871,Cerebellum,81.28,70.02,Danio rerio
NEUR_2940,Cortex,26.81,94.95,Mus musculus
NEUR_7726,Hippocampus,104.61,102.21,Danio rerio
NEUR_7698,Hippocampus,100.78,53.04,Danio rerio
NEUR_4699,Hypothalamus,19.32,98.04,Macaca mulatta
NEUR_5866,Hypothalamus,66.76,106.74,Danio rerio
NEUR_4068,Thalamus,140.86,119.14,Mus musculus
NEUR_2989,Hypothalamus,46.82,115.34,Macaca mulatta
NEUR_1347,Hypothalamus,56.22,116.03,Danio rerio
NEUR_3508,Hypothalamus,62.84,52.23,Rattus norvegicus
NEUR_5291,Hippocampus,54.41,72.39,Danio rerio
NEUR_5856,Striatum,27.77,118.61,Danio rerio
NEUR_5207,Amygdala,82.11,93.98,Danio rerio
NEUR_7313,Thalamus,39.52,65.43,Mus musculus
NEUR_4585,Hippocampus,71.2,77.04,Mus musculus
NEUR_8275,Thalamus,45.93,10.95,Mus musculus
NEUR_9667,Striatum,111.71,16.06,Mus musculus
NEUR_5929,Thalamus,79.66,77.91,Mus musculus
NEUR_5781,Hippocampus,134.41,86.58,Macaca mulatta
NEUR_6027,Hypothalamus,23.71,90.22,Mus musculus
NEUR_4769,Hippocampus,63.83,103.13,Macaca mulatta
NEUR_9203,Hippocampus,16.49,80.09,Mus musculus
NEUR_8391,Thalamus,24.88,110.89,Danio rerio
NEUR_6218,Thalamus,52.69,73.76,Danio rerio
NEUR_4549,Hippocampus,10.97,45.84,Rattus norvegicus
NEUR_6967,Striatum,56.91,64.69,Rattus norvegicus
NEUR_8086,Hypothalamus,25.78,26.29,Danio rerio
NEUR_3124,Amygdala,89.83,32.89,Macaca mulatta
NEUR_4268,Hypothalamus,68.87,32.17,Rattus norvegicus
NEUR_8173,Cerebellum,55.73,102.24,Mus musculus
NEUR_7037,Striatum,87.29,86.18,Danio rerio
NEUR_1859,Cortex,48.97,41.09,Mus musculus
NEUR_1095,Amygdala,68.71,46.37,Danio rerio
NEUR_9969,Cortex,116.93,49.72,Rattus norvegicus
NEUR_1781,Hippocampus,102.46,105.82,Macaca mulatta
NEUR_1519,Hypothalamus,126.97,67.21,Macaca mulatta
NEUR_3880,Cortex,102.97,76.65,Rattus norvegicus
NEUR_6864,Cortex,19.71,73.56,Rattus norvegicus
NEUR_4299,Hippocampus,37.17,92.26,Rattus norvegicus
NEUR_8134,Thalamus,125.38,52.38,Macaca mulatta
NEUR_6422,Hippocampus,134.04,101.0,Macaca mulatta
NEUR_2060,Hippocampus,48.08,80.81,Danio rerio
NEUR_9544,Hippocampus,27.02,73.45,Danio rerio
NEUR_8059,Striatum,1.0,20.26,Danio rerio
NEUR_3992,Striatum,140.73,72.18,Danio rerio
NEUR_3271,Cerebellum,93.4,114.75,Macaca mulatta
NEUR_2237,Cerebellum,83.59,49.34,Rattus norvegicus
NEUR_2043,Cerebellum,124.92,66.35,Macaca mulatta
NEUR_7932,Striatum,149.81,29.81,Mus musculus
NEUR_5978,Amygdala,71.84,105.96,Rattus norvegicus
NEUR_2421,Amygdala,10.09,93.62,Danio rerio
NEUR_8115,Cerebellum,50.06,104.65,Rattus norvegicus
NEUR_8130,Hypothalamus,7.89,116.18,Rattus norvegicus
NEUR_9625,Cerebellum,80.92,74.83,Mus musculus
NEUR_4251,Hypothalamus,16.95,34.53,Macaca mulatta
NEUR_8469,Cortex,89.39,17.21,Rattus norvegicus
NEUR_8917,Amygdala,133.02,106.03,Rattus norvegicus
NEUR_2586,Cortex,122.65,91.42,Rattus norvegicus
NEUR_6495,Hippocampus,58.37,56.18,Rattus norvegicus
NEUR_9440,Thalamus,48.99,23.74,Mus musculus
NEUR_2848,Cerebellum,15.36,110.1,Danio rerio
NEUR_6723,Hippocampus,71.57,76.76,Rattus norvegicus
NEUR_4009,Hippocampus,45.71,105.67,Rattus norvegicus
NEUR_2393,Amygdala,144.46,84.76,Macaca mulatta
NEUR_5858,Cortex,103.07,96.63,Rattus norvegicus
NEUR_5054,Cortex,87.16,40.48,Mus musculus
NEUR_3021,Cortex,35.06,40.29,Macaca mulatta
NEUR_2375,Cortex,107.71,71.45,Macaca mulatta
NEUR_2040,Cortex,74.72,86.83,Danio rerio
NEUR_8205,Hypothalamus,126.33,104.61,Rattus norvegicus
NEUR_4845,Hippocampus,123.02,85.04,Danio rerio
NEUR_3339,Hippocampus,37.92,69.6,Mus musculus
NEUR_1056,Hippocampus,137.49,34.53,Danio rerio
NEUR_8039,Striatum,36.5,19.57,Macaca mulatta
NEUR_7256,Thalamus,37.11,61.55,Macaca mulatta
NEUR_1500,Cortex,139.23,96.86,Rattus norvegicus
NEUR_8000,Cortex,80.19,90.7,Mus musculus
NEUR_9576,Cerebellum,80.84,94.39,Mus musculus
NEUR_2032,Cortex,86.24,111.28,Macaca mulatta
NEUR_7939,Striatum,125.24,119.27,Rattus norvegicus
NEUR_4580,Thalamus,136.21,10.78,Macaca mulatta
NEUR_3074,Thalamus,23.01,47.11,Rattus norvegicus
NEUR_2732,Hippocampus,112.55,92.43,Danio rerio
NEUR_5976,Cerebellum,130.67,30.88,Mus musculus
NEUR_7742,Hypothalamus,149.16,93.76,Macaca mulatta
NEUR_4605,Striatum,1.82,78.58,Macaca mulatta
NEUR_1063,Amygdala,144.65,44.03,Danio rerio
NEUR_9908,Amygdala,90.18,77.66,Macaca mulatta
NEUR_7155,Hypothalamus,88.4,17.3,Mus musculus
NEUR_4982,Cortex,53.77,21.96,Macaca mulatta
NEUR_1663,Amygdala,149.59,81.39,Rattus norvegicus
NEUR_9182,Striatum,149.88,77.73,Danio rerio
NEUR_8104,Thalamus,128.13,91.95,Mus musculus
NEUR_7262,Thalamus,44.3,89.06,Rattus norvegicus
NEUR_7145,Hippocampus,43.63,26.55,Macaca mulatta
NEUR_2285,Thalamus,48.77,88.05,Macaca mulatta
NEUR_6302,Hippocampus,26.78,70.94,Mus musculus
NEUR_7270,Striatum,109.02,48.94,Rattus norvegicus
NEUR_9536,Hypothalamus,52.48,53.12,Danio rerio
NEUR_8417,Thalamus,131.67,37.63,Danio rerio
NEUR_7914,Amygdala,36.62,37.49,Danio rerio
NEUR_3364,Hippocampus,75.36,61.27,Danio rerio
NEUR_3421,Cortex,86.46,83.28,Mus musculus
NEUR_2215,Cerebellum,87.4,90.97,Rattus norvegicus
NEUR_4672,Cortex,48.86,32.24,Danio rerio
NEUR_3056,Amygdala,16.73,64.4,Rattus norvegicus
NEUR_6840,Cortex,113.0,106.15,Danio rerio
NEUR_8741,Cerebellum,66.66,21.2,Danio rerio
NEUR_3256,Amygdala,57.75,113.74,Rattus norvegicus
NEUR_3810,Hypothalamus,81.21,100.3,Danio rerio
NEUR_3341,Hypothalamus,119.37,88.57,Danio rerio
NEUR_4583,Cerebellum,16.46,93.96,Macaca mulatta
NEUR_6939,Cerebellum,13.57,30.42,Mus musculus
NEUR_7025,Amygdala,61.96,51.75,Mus musculus
NEUR_3253,Amygdala,93.75,42.42,Macaca mulatta
NEUR_2925,Amygdala,91.89,104.06,Rattus norvegicus
NEUR_6249,Cortex,130.59,72.9,Danio rerio
NEUR_6157,Striatum,129.78,67.46,Danio rerio
NEUR_4171,Striatum,84.25,45.94,Macaca mulatta
NEUR_4478,Amygdala,96.39,55.55,Rattus norvegicus
NEUR_4585,Thalamus,55.15,89.95,Mus musculus
NEUR_5994,Striatum,132.39,80.7,Mus musculus
NEUR_1832,Amygdala,40.96,91.41,Danio rerio
NEUR_7154,Hypothalamus,124.12,61.78,Mus musculus
NEUR_8379,Thalamus,123.7,26.37,Danio rerio
NEUR_4276,Striatum,8.78,19.11,Danio rerio
NEUR_5871,Cerebellum,45.98,60.97,Rattus norvegicus
NEUR_7324,Hippocampus,116.96,65.72,Danio rerio
NEUR_6871,Cortex,26.6,23.35,Rattus norvegicus
NEUR_8799,Cortex,84.55,32.35,Mus musculus
NEUR_8025,Striatum,147.21,46.31,Rattus norvegicus
NEUR_6433,Striatum,66.54,83.24,Rattus norvegicus
NEUR_4506,Striatum,107.89,97.68,Mus musculus
NEUR_8785,Thalamus,111.33,33.26,Danio rerio
NEUR_1676,Amygdala,132.16,60.3,Mus musculus
NEUR_9271,Hypothalamus,56.41,109.52,Mus musculus
NEUR_8916,Hippocampus,102.45,77.59,Mus musculus
NEUR_7131,Cortex,130.27,26.33,Rattus norvegicus
NEUR_8266,Hypothalamus,20.28,97.77,Rattus norvegicus
NEUR_7260,Hippocampus,65.45,11.72,Danio rerio
NEUR_7557,Cortex,123.47,64.12,Danio rerio
NEUR_5808,Striatum,86.84,12.94,Mus musculus
NEUR_4959,Hippocampus,66.25,21.29,Rattus norvegicus
NEUR_1044,Striatum,122.28,94.74,Danio rerio
NEUR_4482,Amygdala,5.2,18.27,Mus musculus
NEUR_4597,Striatum,134.47,51.31,Rattus norvegicus
NEUR_5532,Amygdala,122.82,11.95,Mus musculus
NEUR_6765,Cerebellum,91.01,87.39,Danio rerio
NEUR_3442,Thalamus,20.11,44.91,Danio rerio
NEUR_6358,Striatum,3.09,49.76,Danio rerio
NEUR_5741,Hypothalamus,88.92,98.69,Rattus norvegicus
NEUR_6364,Hippocampus,68.8,97.91,Danio rerio
NEUR_7208,Hypothalamus,69.73,34.4,Danio rerio
NEUR_9354,Cerebellum,85.7,34.52,Mus musculus
NEUR_8285,Amygdala,120.9,43.32,Danio rerio
NEUR_1840,Striatum,125.56,36.76,Rattus norvegicus
NEUR_2790,Cortex,145.61,88.62,Rattus norvegicus
NEUR_1297,Amygdala,60.48,14.1,Mus musculus
NEUR_6956,Striatum,116.42,96.96,Macaca mulatta
NEUR_6198,Cortex,19.1,53.21,Macaca mulatta
NEUR_1896,Striatum,74.12,52.38,Mus musculus
NEUR_2836,Thalamus,137.35,79.21,Mus musculus
NEUR_2497,Amygdala,89.21,102.1,Macaca mulatta
NEUR_6876,Striatum,13.37,69.1,Macaca mulatta
NEUR_1710,Striatum,136.26,118.8,Mus musculus
NEUR_9419,Hypothalamus,50.2,78.63,Mus musculus
NEUR_9221,Striatum,59.48,33.26,Danio rerio
NEUR_7755,Hippocampus,33.23,109.13,Mus musculus
NEUR_8810,Striatum,69.37,77.2,Rattus norvegicus
NEUR_2194,Amygdala,72.44,89.17,Danio rerio
NEUR_5053,Cerebellum,20.09,30.39,Rattus norvegicus
NEUR_6934,Thalamus,5.69,15.51,Macaca mulatta
NEUR_5668,Cortex,110.11,19.53,Danio rerio
NEUR_8549,Hypothalamus,32.3,42.66,Mus musculus
NEUR_5462,Cerebellum,48.63,76.96,Mus musculus
NEUR_2998,Hippocampus,103.43,10.95,Macaca mulatta
NEUR_1986,Amygdala,9.79,67.83,Rattus norvegicus
NEUR_4268,Hypothalamus,2.83,12.6,Rattus norvegicus
NEUR_3928,Cerebellum,82.5,51.58,Rattus norvegicus
NEUR_4425,Hypothalamus,54.06,32.04,Rattus norvegicus
