neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7854,Cerebellum,13.57,61.65,Macaca mulatta
NEUR_4868,Cortex,4.12,34.85,Danio rerio
NEUR_1091,Cerebellum,141.48,36.49,Danio rerio
NEUR_4858,Striatum,81.89,22.37,Rattus norvegicus
NEUR_2686,Cortex,68.55,115.18,Danio rerio
NEUR_4207,Hypothalamus,137.46,85.36,Danio rerio
NEUR_3192,Striatum,20.1,106.26,Danio rerio
NEUR_7583,Striatum,119.15,89.51,Rattus norvegicus
NEUR_1172,Amygdala,75.08,30.11,Macaca mulatta
NEUR_2893,Striatum,22.95,78.03,Macaca mulatta
NEUR_8187,Hippocampus,88.93,68.98,Mus musculus
NEUR_9296,Cerebellum,6.84,83.25,Rattus norvegicus
NEUR_3875,Hippocampus,6.33,61.33,Mus musculus
NEUR_3695,Thalamus,95.61,91.34,Danio rerio
NEUR_8580,Cerebellum,38.75,102.36,Macaca mulatta
NEUR_3444,Cerebellum,17.5,111.09,Macaca mulatta
NEUR_9546,Hypothalamus,25.19,51.08,Mus musculus
NEUR_7668,Cerebellum,79.96,88.28,Macaca mulatta
NEUR_8824,Striatum,147.52,60.4,Danio rerio
NEUR_5566,Hypothalamus,98.01,110.93,Danio rerio
NEUR_4996,Striatum,122.91,90.78,Macaca mulatta
NEUR_4310,Thalamus,120.05,18.15,Rattus norvegicus
NEUR_4633,Cerebellum,126.98,82.01,Danio rerio
NEUR_6202,Cortex,99.94,87.79,Rattus norvegicus
NEUR_6576,Thalamus,62.44,100.91,Macaca mulatta
NEUR_8119,Cerebellum,57.35,24.17,Danio rerio
NEUR_6794,Hypothalamus,42.27,77.99,Danio rerio
NEUR_2644,Hippocampus,12.98,110.4,Rattus norvegicus
NEUR_9502,Thalamus,7.39,13.8,Rattus norvegicus
NEUR_2092,Striatum,68.4,36.25,Mus musculus
NEUR_7400,Hypothalamus,50.55,48.69,Danio rerio
NEUR_9446,Hypothalamus,100.55,38.99,Rattus norvegicus
NEUR_6123,Hippocampus,137.83,98.21,Rattus norvegicus
NEUR_9852,Hypothalamus,108.67,108.69,Danio rerio
NEUR_9339,Cerebellum,18.41,58.6,Mus musculus
NEUR_2333,Striatum,50.27,81.14,Rattus norvegicus
NEUR_7763,Thalamus,31.22,118.42,Mus musculus
NEUR_2410,Hypothalamus,107.2,71.85,Mus musculus
NEUR_8216,Striatum,20.22,15.96,Macaca mulatta
NEUR_7866,Thalamus,52.57,114.23,Rattus norvegicus
NEUR_1741,Hippocampus,67.79,119.37,Rattus norvegicus
NEUR_8331,Thalamus,145.3,17.91,Macaca mulatta
NEUR_5457,Hippocampus,103.06,110.06,Mus musculus
NEUR_2477,Cerebellum,2.04,16.51,Rattus norvegicus
