neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3897,Cortex,70.54,95.17,Macaca mulatta
NEUR_7058,Cortex,31.35,100.25,Mus musculus
NEUR_7230,Hippocampus,46.13,80.27,Macaca mulatta
NEUR_2161,Cerebellum,73.67,98.86,Mus musculus
NEUR_4826,Cerebellum,26.17,118.31,Rattus norvegicus
NEUR_6897,Cerebellum,4.4,119.35,Mus musculus
NEUR_6251,Cerebellum,29.56,24.38,Macaca mulatta
NEUR_3684,Thalamus,64.55,33.74,Rattus norvegicus
NEUR_1442,Thalamus,0.16,43.99,Danio rerio
NEUR_2551,Cortex,106.85,37.63,Danio rerio
NEUR_4669,Hippocampus,2.95,82.49,Rattus norvegicus
NEUR_9633,Thalamus,138.86,58.65,Mus musculus
NEUR_6883,Cerebellum,124.55,115.39,Danio rerio
NEUR_5010,Thalamus,71.5,116.86,Danio rerio
NEUR_7428,Hypothalamus,134.16,70.07,Macaca mulatta
NEUR_2320,Striatum,32.39,15.0,Danio rerio
NEUR_5590,Thalamus,68.01,11.17,Danio rerio
NEUR_4620,Cerebellum,22.92,73.77,Mus musculus
NEUR_8098,Amygdala,135.93,42.15,Macaca mulatta
NEUR_7047,Thalamus,57.61,10.25,Mus musculus
NEUR_1454,Cerebellum,101.54,68.27,Macaca mulatta
NEUR_1170,Amygdala,21.34,17.45,Mus musculus
NEUR_5074,Hypothalamus,138.92,34.14,Rattus norvegicus
NEUR_9035,Hippocampus,6.66,32.15,Danio rerio
NEUR_1994,Thalamus,92.41,82.24,Mus musculus
NEUR_9919,Hypothalamus,23.68,12.79,Danio rerio
NEUR_5670,Cerebellum,91.41,97.62,Macaca mulatta
NEUR_4212,Cerebellum,131.16,76.55,Rattus norvegicus
NEUR_5859,Amygdala,55.47,100.96,Mus musculus
NEUR_3614,Amygdala,85.56,85.55,Macaca mulatta
NEUR_2463,Cortex,36.44,51.13,Mus musculus
NEUR_8148,Amygdala,34.68,27.76,Danio rerio
NEUR_8878,Hippocampus,21.1,39.09,Macaca mulatta
NEUR_1203,Hypothalamus,34.01,34.16,Danio rerio
NEUR_1920,Hypothalamus,130.08,97.37,Mus musculus
NEUR_7196,Hippocampus,105.21,33.06,Rattus norvegicus
NEUR_2568,Striatum,4.76,77.41,Mus musculus
NEUR_8596,Hippocampus,16.34,112.4,Rattus norvegicus
NEUR_4093,Hypothalamus,145.32,19.29,Rattus norvegicus
NEUR_5527,Amygdala,13.8,24.03,Danio rerio
NEUR_9014,Striatum,51.96,63.26,Danio rerio
NEUR_6971,Striatum,63.14,41.43,Mus musculus
NEUR_6409,Cerebellum,135.42,40.1,Macaca mulatta
NEUR_2657,Striatum,144.81,45.83,Danio rerio
NEUR_3033,Cerebellum,75.52,107.07,Rattus norvegicus
NEUR_6734,Cortex,149.81,55.76,Rattus norvegicus
NEUR_3541,Hypothalamus,63.23,80.14,Rattus norvegicus
NEUR_4247,Cerebellum,36.79,101.13,Macaca mulatta
NEUR_8255,Striatum,42.19,107.91,Mus musculus
NEUR_3699,Hypothalamus,133.92,111.06,Rattus norvegicus
NEUR_4880,Hypothalamus,20.76,119.46,Mus musculus
NEUR_6858,Hypothalamus,56.3,85.34,Macaca mulatta
NEUR_4191,Cortex,125.44,58.31,Rattus norvegicus
NEUR_4722,Amygdala,20.46,27.12,Mus musculus
NEUR_5916,Cerebellum,47.16,95.75,Macaca mulatta
NEUR_4591,Hypothalamus,124.0,74.09,Mus musculus
NEUR_2633,Amygdala,21.89,101.99,Rattus norvegicus
NEUR_8139,Hippocampus,63.99,111.58,Mus musculus
NEUR_9790,Amygdala,115.56,113.26,Mus musculus
NEUR_4195,Hypothalamus,72.04,29.57,Danio rerio
NEUR_4640,Striatum,84.44,35.67,Macaca mulatta
NEUR_8370,Hypothalamus,130.94,91.56,Macaca mulatta
NEUR_1045,Cerebellum,55.17,99.26,Mus musculus
NEUR_3817,Hypothalamus,33.35,10.45,Mus musculus
NEUR_2798,Thalamus,118.32,49.18,Danio rerio
NEUR_6072,Cerebellum,71.13,80.97,Macaca mulatta
NEUR_5939,Cerebellum,30.86,85.82,Macaca mulatta
NEUR_1266,Hippocampus,91.78,64.15,Rattus norvegicus
NEUR_1188,Hippocampus,78.42,98.32,Mus musculus
NEUR_8894,Cortex,53.16,77.81,Rattus norvegicus
NEUR_7530,Striatum,50.59,108.45,Danio rerio
NEUR_8929,Thalamus,47.29,103.23,Mus musculus
NEUR_3424,Cerebellum,32.43,105.55,Danio rerio
NEUR_1558,Amygdala,129.73,76.91,Macaca mulatta
NEUR_2471,Thalamus,145.64,17.09,Danio rerio
NEUR_9100,Cortex,120.51,30.35,Mus musculus
NEUR_5160,Amygdala,110.24,29.76,Rattus norvegicus
NEUR_7222,Cortex,104.77,32.15,Mus musculus
NEUR_2679,Amygdala,22.69,11.52,Danio rerio
NEUR_4165,Hippocampus,121.98,46.57,Macaca mulatta
NEUR_8571,Hypothalamus,127.22,33.99,Danio rerio
NEUR_6574,Amygdala,25.36,45.65,Macaca mulatta
NEUR_6021,Hippocampus,128.92,11.44,Mus musculus
NEUR_2765,Thalamus,91.49,50.67,Danio rerio
NEUR_3033,Striatum,143.24,60.2,Mus musculus
NEUR_1522,Cerebellum,102.57,119.8,Mus musculus
NEUR_2412,Amygdala,3.67,104.01,Mus musculus
NEUR_1926,Striatum,111.29,20.5,Mus musculus
NEUR_5142,Striatum,127.03,39.39,Danio rerio
NEUR_8534,Hippocampus,7.69,99.86,Mus musculus
NEUR_6022,Hippocampus,113.12,85.82,Rattus norvegicus
NEUR_1590,Hypothalamus,10.62,61.61,Macaca mulatta
NEUR_6445,Hypothalamus,7.53,93.28,Danio rerio
NEUR_2140,Cortex,141.06,46.47,Rattus norvegicus
NEUR_5393,Amygdala,94.97,15.91,Macaca mulatta
NEUR_9779,Hippocampus,114.77,32.8,Macaca mulatta
NEUR_7730,Striatum,83.81,52.57,Macaca mulatta
NEUR_9064,Amygdala,19.8,11.7,Danio rerio
NEUR_3860,Hippocampus,94.48,90.54,Macaca mulatta
NEUR_1983,Cerebellum,45.16,103.77,Mus musculus
NEUR_2669,Cortex,99.68,75.82,Macaca mulatta
NEUR_2042,Hypothalamus,108.51,77.79,Mus musculus
NEUR_9560,Thalamus,125.53,94.2,Mus musculus
NEUR_6679,Cerebellum,12.91,48.28,Rattus norvegicus
NEUR_2455,Cerebellum,2.98,60.07,Rattus norvegicus
NEUR_9920,Hippocampus,81.3,92.14,Macaca mulatta
NEUR_1662,Amygdala,66.2,111.18,Rattus norvegicus
NEUR_8309,Amygdala,145.02,78.24,Macaca mulatta
NEUR_9333,Hippocampus,64.41,74.81,Rattus norvegicus
NEUR_8012,Hypothalamus,96.32,117.59,Danio rerio
NEUR_7618,Hypothalamus,80.74,60.23,Danio rerio
NEUR_3991,Thalamus,61.59,80.41,Rattus norvegicus
NEUR_2777,Amygdala,135.22,36.23,Danio rerio
NEUR_5551,Amygdala,29.58,28.1,Mus musculus
NEUR_2279,Thalamus,39.47,15.38,Mus musculus
NEUR_5600,Thalamus,35.52,22.12,Mus musculus
NEUR_8375,Hippocampus,97.94,25.19,Mus musculus
NEUR_2335,Cerebellum,138.54,65.18,Macaca mulatta
NEUR_3104,Hippocampus,74.91,87.82,Macaca mulatta
NEUR_3060,Striatum,141.3,89.4,Danio rerio
NEUR_1109,Striatum,37.24,109.81,Rattus norvegicus
NEUR_4853,Amygdala,16.02,119.93,Mus musculus
NEUR_2181,Striatum,18.44,44.63,Danio rerio
NEUR_9638,Amygdala,121.63,89.99,Macaca mulatta
NEUR_2185,Thalamus,149.44,42.82,Mus musculus
NEUR_2142,Hypothalamus,46.42,17.35,Rattus norvegicus
NEUR_2143,Striatum,55.18,113.6,Mus musculus
NEUR_6446,Cortex,34.27,18.18,Macaca mulatta
NEUR_7564,Striatum,0.81,94.99,Danio rerio
NEUR_4089,Cerebellum,126.74,40.91,Danio rerio
NEUR_8651,Cortex,78.42,84.0,Danio rerio
NEUR_3965,Cortex,47.42,116.13,Macaca mulatta
NEUR_2663,Hippocampus,20.28,69.8,Mus musculus
NEUR_6662,Hypothalamus,28.23,16.98,Mus musculus
NEUR_2308,Thalamus,61.95,113.38,Macaca mulatta
NEUR_3851,Thalamus,19.11,117.06,Danio rerio
NEUR_6495,Thalamus,53.2,46.76,Macaca mulatta
NEUR_8887,Hypothalamus,77.34,64.46,Rattus norvegicus
NEUR_1727,Striatum,3.32,57.99,Rattus norvegicus
NEUR_8669,Hypothalamus,128.83,56.11,Macaca mulatta
NEUR_6114,Cortex,4.6,64.51,Danio rerio
NEUR_8463,Hippocampus,86.39,22.21,Rattus norvegicus
NEUR_8478,Cerebellum,81.7,78.06,Macaca mulatta
NEUR_5414,Striatum,129.06,105.41,Mus musculus
NEUR_6929,Amygdala,111.75,54.4,Mus musculus
NEUR_1666,Thalamus,107.17,29.4,Mus musculus
NEUR_6187,Thalamus,68.21,15.99,Macaca mulatta
NEUR_4941,Cerebellum,143.42,112.82,Rattus norvegicus
NEUR_2448,Hypothalamus,116.24,118.17,Macaca mulatta
NEUR_6800,Hypothalamus,145.0,118.72,Rattus norvegicus
NEUR_8579,Hippocampus,28.86,43.59,Danio rerio
NEUR_7402,Thalamus,16.01,11.56,Macaca mulatta
NEUR_9198,Thalamus,127.97,117.84,Macaca mulatta
NEUR_6213,Striatum,35.07,84.91,Mus musculus
NEUR_6748,Striatum,66.35,117.41,Mus musculus
NEUR_2040,Cortex,5.11,35.81,Mus musculus
NEUR_3190,Cortex,107.13,66.45,Mus musculus
NEUR_4835,Cerebellum,64.78,86.58,Mus musculus
NEUR_3569,Cortex,54.96,111.53,Danio rerio
NEUR_2441,Cortex,91.08,17.32,Macaca mulatta
NEUR_8948,Hippocampus,62.3,16.42,Macaca mulatta
NEUR_2826,Amygdala,43.47,98.73,Danio rerio
NEUR_2552,Cerebellum,66.58,54.27,Macaca mulatta
NEUR_8405,Cerebellum,35.19,109.17,Danio rerio
NEUR_7686,Hypothalamus,91.78,63.31,Danio rerio
NEUR_1706,Thalamus,21.72,49.74,Macaca mulatta
NEUR_4145,Amygdala,3.77,100.79,Macaca mulatta
NEUR_1289,Amygdala,12.38,74.59,Danio rerio
NEUR_5052,Thalamus,104.26,81.26,Mus musculus
NEUR_7086,Thalamus,88.22,14.4,Rattus norvegicus
NEUR_1603,Striatum,138.56,75.99,Mus musculus
NEUR_3585,Cortex,115.2,40.84,Mus musculus
NEUR_4945,Hypothalamus,64.44,25.06,Mus musculus
NEUR_8903,Hippocampus,94.95,25.28,Danio rerio
NEUR_9655,Hippocampus,9.93,20.86,Rattus norvegicus
NEUR_7769,Hippocampus,95.67,56.19,Rattus norvegicus
NEUR_7080,Amygdala,145.07,119.98,Rattus norvegicus
NEUR_3289,Cerebellum,99.18,62.13,Mus musculus
NEUR_2138,Hypothalamus,82.27,95.21,Mus musculus
NEUR_4499,Hypothalamus,135.22,18.98,Mus musculus
NEUR_6880,Thalamus,89.02,64.24,Mus musculus
NEUR_9876,Cortex,73.82,41.66,Macaca mulatta
NEUR_2955,Amygdala,24.78,38.6,Mus musculus
NEUR_3500,Cortex,30.79,55.7,Macaca mulatta
NEUR_6030,Cerebellum,95.56,61.65,Danio rerio
NEUR_8722,Hypothalamus,50.89,103.89,Rattus norvegicus
NEUR_3189,Thalamus,110.6,21.03,Danio rerio
NEUR_6247,Amygdala,140.55,51.1,Mus musculus
NEUR_9894,Hippocampus,58.97,29.29,Rattus norvegicus
NEUR_4751,Striatum,124.73,50.76,Mus musculus
NEUR_6957,Cerebellum,145.1,64.86,Mus musculus
NEUR_2196,Amygdala,92.66,47.37,Danio rerio
NEUR_8470,Striatum,66.32,118.02,Rattus norvegicus
NEUR_9567,Hypothalamus,17.72,102.03,Mus musculus
NEUR_9742,Hippocampus,77.6,84.77,Rattus norvegicus
NEUR_3495,Hippocampus,126.76,101.96,Macaca mulatta
