neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5412,Hippocampus,3.55,60.01,Rattus norvegicus
NEUR_9736,Striatum,95.7,77.27,Rattus norvegicus
NEUR_6225,Hippocampus,29.28,31.03,Mus musculus
NEUR_6609,Thalamus,2.2,46.77,Danio rerio
NEUR_8436,Amygdala,127.87,91.79,Macaca mulatta
NEUR_9109,Cerebellum,55.31,46.18,Macaca mulatta
NEUR_5261,Thalamus,1.16,72.72,Danio rerio
NEUR_6257,Hippocampus,2.74,58.4,Danio rerio
NEUR_1678,Amygdala,139.66,92.98,Rattus norvegicus
NEUR_2691,Hypothalamus,65.67,82.81,Mus musculus
NEUR_2797,Thalamus,112.31,69.92,Mus musculus
NEUR_4022,Cerebellum,19.43,53.71,Mus musculus
NEUR_1745,Cortex,94.71,57.88,Mus musculus
NEUR_7418,Cortex,94.2,70.88,Macaca mulatta
NEUR_5514,Hippocampus,53.64,117.17,Macaca mulatta
NEUR_8722,Amygdala,36.01,27.43,Rattus norvegicus
NEUR_9324,Amygdala,130.66,109.99,Rattus norvegicus
NEUR_5245,Hippocampus,34.01,41.98,Mus musculus
NEUR_7565,Striatum,105.18,66.86,Macaca mulatta
NEUR_6430,Hypothalamus,136.01,81.62,Danio rerio
NEUR_2824,Hippocampus,29.21,116.79,Rattus norvegicus
NEUR_9727,Striatum,42.81,10.46,Mus musculus
NEUR_9439,Cerebellum,74.91,119.19,Rattus norvegicus
NEUR_8008,Thalamus,138.7,66.05,Mus musculus
NEUR_7169,Cortex,31.86,20.33,Macaca mulatta
NEUR_2599,Cerebellum,96.26,13.71,Danio rerio
NEUR_5320,Thalamus,86.84,67.34,Macaca mulatta
NEUR_5945,Thalamus,11.02,100.52,Mus musculus
NEUR_6578,Thalamus,140.16,61.67,Macaca mulatta
NEUR_7337,Cerebellum,78.49,13.7,Mus musculus
NEUR_8146,Thalamus,19.71,115.9,Rattus norvegicus
NEUR_1793,Striatum,3.06,19.58,Mus musculus
NEUR_9551,Hypothalamus,87.95,61.71,Danio rerio
NEUR_9791,Amygdala,149.09,41.49,Mus musculus
NEUR_5014,Cortex,71.95,68.62,Mus musculus
NEUR_2883,Hypothalamus,36.23,44.24,Danio rerio
NEUR_6414,Hypothalamus,46.07,68.97,Mus musculus
NEUR_2610,Amygdala,31.21,15.41,Macaca mulatta
NEUR_8679,Cerebellum,115.92,29.57,Mus musculus
NEUR_6197,Hippocampus,30.17,11.37,Danio rerio
NEUR_7413,Hypothalamus,40.84,30.72,Macaca mulatta
NEUR_7777,Amygdala,122.24,81.48,Rattus norvegicus
NEUR_9402,Hippocampus,17.32,39.27,Mus musculus
NEUR_3060,Cortex,8.3,40.43,Danio rerio
NEUR_9408,Cortex,42.82,32.77,Danio rerio
NEUR_1080,Hippocampus,36.04,33.07,Mus musculus
NEUR_7643,Cerebellum,88.37,116.63,Macaca mulatta
NEUR_8459,Cerebellum,73.37,40.99,Danio rerio
NEUR_8577,Hypothalamus,69.19,55.8,Mus musculus
NEUR_8794,Thalamus,131.93,73.51,Macaca mulatta
NEUR_6019,Striatum,64.95,87.46,Macaca mulatta
NEUR_9540,Striatum,88.11,112.89,Mus musculus
NEUR_9279,Cortex,59.95,106.29,Rattus norvegicus
NEUR_7604,Amygdala,124.39,72.19,Rattus norvegicus
NEUR_1221,Hypothalamus,86.32,86.44,Macaca mulatta
NEUR_5929,Amygdala,77.46,88.76,Macaca mulatta
NEUR_1153,Amygdala,70.06,114.7,Danio rerio
NEUR_8792,Thalamus,55.95,90.98,Macaca mulatta
NEUR_3538,Cortex,4.41,65.81,Mus musculus
NEUR_8927,Amygdala,148.29,94.55,Macaca mulatta
NEUR_3735,Cortex,80.58,72.54,Mus musculus
NEUR_1878,Hypothalamus,145.67,57.73,Mus musculus
NEUR_4611,Striatum,98.43,80.94,Rattus norvegicus
NEUR_7713,Striatum,29.9,53.97,Rattus norvegicus
NEUR_3147,Cerebellum,70.23,25.2,Danio rerio
NEUR_9571,Hypothalamus,75.32,93.16,Danio rerio
NEUR_5813,Hippocampus,19.84,32.32,Mus musculus
NEUR_5328,Hypothalamus,13.95,22.62,Macaca mulatta
NEUR_6776,Striatum,137.45,95.21,Danio rerio
NEUR_6794,Hippocampus,81.76,57.74,Danio rerio
NEUR_2844,Hippocampus,16.68,27.51,Mus musculus
NEUR_5334,Amygdala,68.1,14.23,Macaca mulatta
NEUR_6902,Cerebellum,146.05,38.45,Macaca mulatta
