neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7018,Cortex,110.75,116.28,Rattus norvegicus
NEUR_7321,Amygdala,35.26,19.14,Mus musculus
NEUR_3041,Hippocampus,133.48,24.04,Rattus norvegicus
NEUR_1764,Thalamus,145.99,94.48,Macaca mulatta
NEUR_7286,Striatum,88.95,102.65,Danio rerio
NEUR_7312,Hypothalamus,149.0,112.7,Danio rerio
NEUR_1985,Striatum,34.05,88.79,Mus musculus
NEUR_8517,Hypothalamus,38.66,87.55,Macaca mulatta
NEUR_1930,Hippocampus,52.5,91.54,Mus musculus
NEUR_4921,Thalamus,148.07,19.45,Rattus norvegicus
NEUR_6607,Striatum,48.87,12.25,Macaca mulatta
NEUR_3052,Amygdala,37.22,80.13,Rattus norvegicus
NEUR_4086,Amygdala,21.58,24.11,Rattus norvegicus
NEUR_3180,Cortex,72.0,15.75,Macaca mulatta
NEUR_8675,Hypothalamus,85.57,92.63,Rattus norvegicus
NEUR_7915,Hippocampus,15.86,21.92,Danio rerio
NEUR_8429,Striatum,35.68,75.99,Rattus norvegicus
NEUR_7841,Thalamus,4.53,39.74,Rattus norvegicus
NEUR_5575,Cortex,96.64,48.44,Mus musculus
NEUR_2675,Hypothalamus,38.03,78.19,Macaca mulatta
NEUR_4992,Thalamus,135.9,84.68,Danio rerio
NEUR_9540,Hippocampus,9.94,19.03,Danio rerio
NEUR_9323,Hypothalamus,44.36,114.88,Macaca mulatta
NEUR_1651,Cortex,69.7,22.92,Rattus norvegicus
NEUR_6163,Hypothalamus,67.35,98.39,Danio rerio
NEUR_1984,Cortex,3.26,60.36,Rattus norvegicus
NEUR_7873,Hypothalamus,32.22,111.74,Danio rerio
NEUR_6143,Cerebellum,44.75,93.89,Danio rerio
NEUR_8017,Amygdala,138.98,28.16,Macaca mulatta
NEUR_6911,Striatum,82.6,49.65,Macaca mulatta
NEUR_8132,Amygdala,83.78,12.56,Danio rerio
NEUR_2335,Cerebellum,104.7,88.36,Rattus norvegicus
NEUR_3944,Hypothalamus,5.93,57.59,Macaca mulatta
NEUR_1670,Hypothalamus,127.31,13.81,Rattus norvegicus
NEUR_3551,Striatum,58.52,104.11,Danio rerio
NEUR_3633,Hypothalamus,109.33,67.58,Danio rerio
