neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8569,Hypothalamus,103.46,99.15,Rattus norvegicus
NEUR_5003,Hippocampus,35.5,92.18,Danio rerio
NEUR_8467,Cortex,142.82,42.83,Danio rerio
NEUR_5857,Thalamus,11.96,80.95,Macaca mulatta
NEUR_1527,Thalamus,82.66,111.69,Rattus norvegicus
NEUR_2034,Amygdala,2.21,40.3,Mus musculus
NEUR_8813,Cortex,53.23,76.82,Mus musculus
NEUR_5500,Hypothalamus,96.15,84.54,Rattus norvegicus
NEUR_8173,Amygdala,129.92,69.12,Rattus norvegicus
NEUR_7828,Amygdala,85.79,42.63,Mus musculus
NEUR_9275,Hippocampus,67.8,94.77,Mus musculus
NEUR_9178,Striatum,134.31,49.85,Rattus norvegicus
NEUR_9711,Hippocampus,110.95,28.19,Rattus norvegicus
NEUR_1752,Cerebellum,92.39,53.26,Macaca mulatta
NEUR_5242,Hippocampus,3.91,47.57,Mus musculus
NEUR_3234,Hippocampus,29.59,40.75,Rattus norvegicus
NEUR_2235,Hippocampus,26.36,36.12,Mus musculus
NEUR_5813,Thalamus,66.6,55.08,Rattus norvegicus
NEUR_1097,Hippocampus,26.52,75.09,Macaca mulatta
NEUR_2894,Thalamus,93.68,69.66,Mus musculus
NEUR_6634,Hippocampus,38.13,109.9,Mus musculus
NEUR_4064,Hippocampus,29.72,77.16,Rattus norvegicus
NEUR_6200,Hippocampus,123.96,85.24,Rattus norvegicus
NEUR_9593,Amygdala,81.11,30.0,Mus musculus
NEUR_9218,Thalamus,57.55,14.96,Danio rerio
NEUR_8006,Hippocampus,23.59,52.1,Danio rerio
NEUR_2598,Striatum,88.43,79.94,Danio rerio
NEUR_5327,Amygdala,52.09,110.41,Mus musculus
NEUR_6545,Amygdala,17.61,50.08,Macaca mulatta
NEUR_2594,Thalamus,30.58,11.54,Macaca mulatta
NEUR_8307,Striatum,12.7,93.95,Danio rerio
NEUR_7217,Amygdala,30.36,106.83,Danio rerio
NEUR_7066,Amygdala,64.47,115.43,Macaca mulatta
NEUR_5128,Cerebellum,95.86,74.13,Mus musculus
NEUR_1450,Amygdala,8.18,20.02,Rattus norvegicus
NEUR_4671,Cerebellum,98.23,96.33,Macaca mulatta
NEUR_2143,Cortex,52.35,45.05,Macaca mulatta
NEUR_9854,Hippocampus,142.48,110.6,Macaca mulatta
NEUR_4702,Hippocampus,15.81,116.5,Danio rerio
NEUR_6223,Cortex,129.67,17.69,Mus musculus
NEUR_2569,Cortex,102.01,112.69,Rattus norvegicus
NEUR_8142,Cortex,134.22,11.33,Mus musculus
NEUR_8307,Cortex,8.49,94.25,Mus musculus
NEUR_3201,Amygdala,47.47,105.59,Macaca mulatta
NEUR_2876,Thalamus,123.1,62.23,Danio rerio
NEUR_1519,Amygdala,109.0,103.04,Mus musculus
NEUR_5387,Amygdala,35.0,32.88,Mus musculus
NEUR_3892,Hypothalamus,87.92,21.85,Macaca mulatta
NEUR_4410,Hippocampus,13.15,19.41,Danio rerio
NEUR_2063,Hippocampus,13.17,19.09,Macaca mulatta
NEUR_3691,Striatum,127.48,12.07,Macaca mulatta
NEUR_7278,Amygdala,89.89,79.59,Mus musculus
