neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7180,Cortex,3.28,70.1,Mus musculus
NEUR_5418,Cortex,43.88,93.44,Macaca mulatta
NEUR_9348,Hypothalamus,121.74,44.52,Mus musculus
NEUR_5952,Striatum,14.86,16.73,Rattus norvegicus
NEUR_3389,Striatum,51.62,102.94,Danio rerio
NEUR_8354,Hippocampus,131.16,39.8,Rattus norvegicus
NEUR_7284,Hippocampus,57.33,75.16,Danio rerio
NEUR_3472,Striatum,9.68,10.88,Mus musculus
NEUR_6031,Amygdala,133.75,41.73,Danio rerio
NEUR_5405,Amygdala,110.71,112.37,Rattus norvegicus
NEUR_2499,Cerebellum,96.67,22.64,Macaca mulatta
NEUR_2978,Amygdala,69.54,89.64,Macaca mulatta
NEUR_6290,Amygdala,5.97,18.33,Rattus norvegicus
NEUR_6668,Hippocampus,107.44,17.78,Mus musculus
NEUR_1543,Striatum,55.0,64.96,Mus musculus
NEUR_3656,Striatum,126.21,89.86,Danio rerio
NEUR_6041,Hippocampus,114.5,90.33,Macaca mulatta
NEUR_5444,Hippocampus,140.29,14.85,Macaca mulatta
NEUR_9696,Amygdala,109.93,100.39,Rattus norvegicus
NEUR_4266,Cortex,125.06,111.67,Macaca mulatta
NEUR_5287,Hypothalamus,41.09,60.14,Rattus norvegicus
NEUR_6620,Cerebellum,136.01,97.83,Rattus norvegicus
NEUR_3126,Cerebellum,140.35,106.04,Mus musculus
NEUR_5645,Cortex,102.86,38.64,Mus musculus
NEUR_7597,Cortex,4.47,21.37,Macaca mulatta
NEUR_1898,Hypothalamus,100.29,87.95,Danio rerio
NEUR_9012,Cerebellum,106.2,20.44,Mus musculus
NEUR_8415,Cerebellum,149.03,91.64,Mus musculus
NEUR_5075,Hippocampus,121.33,70.87,Mus musculus
NEUR_4530,Amygdala,6.39,70.53,Mus musculus
NEUR_7408,Cortex,3.26,101.63,Macaca mulatta
NEUR_3299,Hippocampus,126.3,89.51,Macaca mulatta
NEUR_9029,Amygdala,34.99,101.08,Danio rerio
NEUR_6143,Striatum,106.66,71.5,Mus musculus
NEUR_9525,Striatum,85.37,60.77,Rattus norvegicus
NEUR_1274,Striatum,129.27,51.16,Macaca mulatta
NEUR_5149,Thalamus,144.07,105.43,Danio rerio
NEUR_6535,Cortex,25.37,83.79,Danio rerio
NEUR_9494,Hippocampus,59.38,94.54,Danio rerio
NEUR_5848,Hippocampus,120.69,56.68,Rattus norvegicus
NEUR_7708,Thalamus,46.53,94.39,Mus musculus
NEUR_5271,Cortex,144.68,80.46,Danio rerio
NEUR_2855,Cortex,75.92,116.62,Macaca mulatta
NEUR_4970,Hypothalamus,130.26,86.0,Mus musculus
NEUR_4718,Thalamus,44.43,99.07,Danio rerio
NEUR_7747,Thalamus,84.8,12.92,Danio rerio
NEUR_2443,Striatum,2.55,42.3,Mus musculus
NEUR_8310,Cortex,31.15,81.18,Rattus norvegicus
