neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8240,Cerebellum,103.31,69.8,Rattus norvegicus
NEUR_9304,Amygdala,72.16,39.12,Macaca mulatta
NEUR_4722,Amygdala,146.52,100.39,Mus musculus
NEUR_7987,Hippocampus,123.78,99.52,Macaca mulatta
NEUR_1533,Hypothalamus,16.09,86.61,Mus musculus
NEUR_5029,Hippocampus,49.58,86.78,Danio rerio
NEUR_3599,Cortex,101.81,108.04,Danio rerio
NEUR_7440,Hypothalamus,3.95,61.02,Mus musculus
NEUR_1600,Cortex,54.69,14.33,Mus musculus
NEUR_7666,Thalamus,51.77,31.17,Danio rerio
NEUR_6433,Cortex,96.19,62.92,Danio rerio
NEUR_3515,Striatum,6.16,43.01,Rattus norvegicus
NEUR_8705,Amygdala,59.82,118.2,Mus musculus
NEUR_7848,Thalamus,40.2,15.79,Macaca mulatta
NEUR_6623,Thalamus,119.55,108.62,Rattus norvegicus
NEUR_2011,Thalamus,49.54,46.1,Rattus norvegicus
NEUR_8685,Hippocampus,146.98,42.29,Mus musculus
NEUR_3159,Hypothalamus,112.65,114.78,Danio rerio
NEUR_4533,Cortex,37.21,30.24,Macaca mulatta
NEUR_5349,Hippocampus,45.26,80.79,Rattus norvegicus
NEUR_7771,Cerebellum,17.25,45.92,Rattus norvegicus
NEUR_5814,Striatum,39.22,66.74,Macaca mulatta
NEUR_2656,Thalamus,35.4,89.62,Rattus norvegicus
NEUR_4301,Cortex,65.2,22.77,Rattus norvegicus
NEUR_2058,Amygdala,85.48,107.45,Macaca mulatta
NEUR_6805,Hypothalamus,66.82,83.08,Mus musculus
NEUR_7798,Hypothalamus,36.9,34.69,Macaca mulatta
NEUR_1946,Hypothalamus,65.06,54.46,Rattus norvegicus
NEUR_5960,Hypothalamus,3.42,48.98,Rattus norvegicus
NEUR_2476,Cerebellum,146.66,55.72,Rattus norvegicus
NEUR_3814,Amygdala,67.52,112.19,Macaca mulatta
NEUR_6313,Hypothalamus,64.44,87.89,Danio rerio
NEUR_9238,Thalamus,5.47,47.35,Mus musculus
NEUR_8871,Thalamus,105.64,119.41,Danio rerio
NEUR_2004,Cortex,118.45,45.21,Danio rerio
NEUR_2614,Cerebellum,134.2,31.76,Danio rerio
NEUR_2133,Hippocampus,113.43,51.15,Danio rerio
NEUR_8849,Striatum,123.0,100.89,Mus musculus
NEUR_6871,Striatum,94.46,90.06,Macaca mulatta
NEUR_6162,Cerebellum,19.67,66.29,Danio rerio
NEUR_1996,Hippocampus,100.25,98.81,Danio rerio
NEUR_5159,Thalamus,19.53,97.96,Mus musculus
NEUR_8549,Hippocampus,56.39,77.08,Rattus norvegicus
NEUR_6861,Striatum,19.07,58.57,Mus musculus
NEUR_2399,Cortex,144.19,114.65,Rattus norvegicus
NEUR_2747,Hypothalamus,123.33,51.36,Danio rerio
NEUR_6340,Hypothalamus,147.95,61.92,Macaca mulatta
NEUR_5810,Cortex,12.33,97.08,Rattus norvegicus
NEUR_2869,Thalamus,71.64,48.04,Rattus norvegicus
NEUR_4697,Hypothalamus,37.46,90.01,Danio rerio
NEUR_2849,Striatum,116.56,37.83,Danio rerio
NEUR_1364,Cerebellum,146.5,93.54,Rattus norvegicus
NEUR_3148,Striatum,76.69,14.46,Mus musculus
NEUR_4413,Cortex,30.59,88.58,Rattus norvegicus
NEUR_4966,Cerebellum,120.94,86.8,Macaca mulatta
NEUR_7680,Thalamus,33.0,19.85,Mus musculus
NEUR_9301,Striatum,54.93,11.23,Macaca mulatta
NEUR_6530,Hypothalamus,74.65,107.55,Mus musculus
NEUR_8454,Cortex,22.32,75.3,Danio rerio
NEUR_5179,Thalamus,122.13,81.29,Macaca mulatta
NEUR_7126,Hypothalamus,70.25,26.72,Danio rerio
NEUR_6000,Cerebellum,63.46,103.13,Macaca mulatta
NEUR_4130,Cortex,63.08,52.44,Mus musculus
NEUR_5405,Cerebellum,69.11,12.4,Macaca mulatta
NEUR_8279,Hippocampus,78.05,11.01,Rattus norvegicus
NEUR_8780,Thalamus,72.56,117.98,Rattus norvegicus
NEUR_8444,Hypothalamus,106.14,47.86,Mus musculus
NEUR_8621,Thalamus,120.34,30.4,Danio rerio
NEUR_3325,Cortex,93.32,26.06,Danio rerio
NEUR_5290,Cortex,65.17,97.01,Mus musculus
NEUR_9673,Thalamus,128.62,119.22,Danio rerio
NEUR_3546,Amygdala,109.46,84.14,Danio rerio
NEUR_1552,Cerebellum,10.57,77.56,Macaca mulatta
NEUR_4215,Thalamus,15.88,45.36,Danio rerio
NEUR_5927,Striatum,128.14,61.29,Danio rerio
NEUR_8030,Cortex,60.52,49.02,Mus musculus
NEUR_1764,Hippocampus,70.22,20.73,Macaca mulatta
NEUR_3955,Cerebellum,6.89,55.34,Rattus norvegicus
NEUR_4489,Cerebellum,82.52,52.13,Danio rerio
NEUR_5478,Cortex,115.98,39.73,Macaca mulatta
NEUR_3977,Thalamus,148.39,72.27,Mus musculus
NEUR_6295,Cortex,108.15,109.62,Macaca mulatta
NEUR_5011,Hippocampus,33.48,15.42,Macaca mulatta
NEUR_4474,Striatum,49.78,61.63,Rattus norvegicus
NEUR_8578,Amygdala,130.87,74.4,Mus musculus
NEUR_3664,Thalamus,8.12,22.88,Rattus norvegicus
NEUR_2464,Cortex,146.58,24.52,Danio rerio
NEUR_9846,Amygdala,22.72,22.39,Mus musculus
NEUR_2081,Striatum,64.23,87.69,Rattus norvegicus
NEUR_5418,Cerebellum,5.73,108.97,Danio rerio
NEUR_1841,Cortex,53.38,62.12,Mus musculus
NEUR_2113,Cerebellum,11.59,114.15,Rattus norvegicus
NEUR_2997,Thalamus,123.14,19.44,Macaca mulatta
NEUR_2304,Striatum,124.12,116.0,Macaca mulatta
NEUR_5544,Amygdala,135.89,91.96,Rattus norvegicus
NEUR_6069,Cerebellum,67.22,63.04,Mus musculus
NEUR_6179,Thalamus,20.26,32.44,Danio rerio
NEUR_8043,Hypothalamus,103.75,97.19,Macaca mulatta
NEUR_8495,Striatum,81.04,63.47,Mus musculus
NEUR_7391,Hypothalamus,46.22,58.32,Danio rerio
NEUR_5424,Hypothalamus,90.28,94.35,Danio rerio
NEUR_5071,Amygdala,59.46,84.23,Mus musculus
NEUR_6878,Hippocampus,94.22,32.51,Mus musculus
NEUR_2030,Amygdala,50.08,95.17,Mus musculus
NEUR_6228,Thalamus,22.77,88.82,Rattus norvegicus
NEUR_5543,Cortex,14.79,84.56,Mus musculus
NEUR_8818,Hypothalamus,21.4,45.47,Macaca mulatta
NEUR_5308,Hippocampus,108.28,52.9,Mus musculus
NEUR_2791,Thalamus,0.25,31.76,Mus musculus
NEUR_5165,Thalamus,106.11,79.71,Macaca mulatta
NEUR_7353,Cortex,51.69,49.41,Macaca mulatta
NEUR_3143,Amygdala,35.86,88.69,Danio rerio
NEUR_1966,Hippocampus,69.72,69.29,Danio rerio
NEUR_3039,Amygdala,113.0,29.39,Rattus norvegicus
NEUR_7336,Amygdala,132.37,16.0,Macaca mulatta
NEUR_3915,Thalamus,56.56,102.45,Danio rerio
NEUR_3560,Hippocampus,3.94,116.81,Danio rerio
NEUR_9667,Hippocampus,25.4,109.3,Danio rerio
NEUR_8665,Cortex,25.67,94.33,Mus musculus
NEUR_8197,Cortex,34.02,97.09,Macaca mulatta
NEUR_3280,Amygdala,50.4,38.47,Danio rerio
NEUR_8542,Amygdala,1.49,112.35,Danio rerio
NEUR_9727,Hippocampus,68.56,10.54,Macaca mulatta
NEUR_4030,Striatum,49.8,50.05,Macaca mulatta
NEUR_1610,Cerebellum,89.41,93.94,Mus musculus
NEUR_3269,Hippocampus,85.1,48.41,Rattus norvegicus
NEUR_8628,Hippocampus,38.51,26.91,Mus musculus
NEUR_3489,Cortex,90.37,42.61,Danio rerio
NEUR_7750,Thalamus,57.36,68.45,Macaca mulatta
NEUR_2923,Thalamus,99.78,81.88,Rattus norvegicus
NEUR_1347,Hippocampus,118.92,51.02,Mus musculus
NEUR_9579,Hypothalamus,43.64,32.65,Mus musculus
NEUR_8342,Amygdala,26.54,58.3,Mus musculus
NEUR_2675,Cortex,81.67,37.57,Macaca mulatta
NEUR_9876,Hypothalamus,132.16,111.64,Danio rerio
NEUR_7948,Amygdala,94.85,105.98,Mus musculus
NEUR_2710,Cerebellum,36.37,31.43,Macaca mulatta
NEUR_9774,Striatum,62.96,42.25,Rattus norvegicus
NEUR_4085,Cerebellum,143.0,34.24,Mus musculus
NEUR_3826,Thalamus,146.36,55.44,Macaca mulatta
NEUR_7680,Striatum,62.96,57.05,Mus musculus
NEUR_3393,Hypothalamus,47.52,104.58,Macaca mulatta
NEUR_1531,Hippocampus,45.64,43.6,Macaca mulatta
NEUR_5615,Striatum,37.56,64.87,Danio rerio
NEUR_8423,Amygdala,74.75,118.09,Rattus norvegicus
NEUR_8785,Thalamus,22.11,95.51,Rattus norvegicus
NEUR_1266,Amygdala,54.61,104.36,Danio rerio
NEUR_3501,Hippocampus,65.51,86.74,Macaca mulatta
NEUR_6933,Striatum,110.07,95.58,Mus musculus
NEUR_5924,Striatum,47.45,19.31,Rattus norvegicus
NEUR_1071,Striatum,6.68,100.53,Mus musculus
NEUR_1037,Cortex,78.07,61.22,Macaca mulatta
NEUR_5396,Thalamus,57.88,53.64,Rattus norvegicus
