neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2728,Thalamus,60.32,48.12,Mus musculus
NEUR_1848,Thalamus,34.98,61.39,Rattus norvegicus
NEUR_4322,Amygdala,117.29,51.14,Rattus norvegicus
NEUR_6698,Amygdala,34.87,59.02,Rattus norvegicus
NEUR_9458,Cortex,111.53,78.46,Macaca mulatta
NEUR_8887,Cerebellum,1.11,111.59,Rattus norvegicus
NEUR_1186,Amygdala,105.27,45.07,Danio rerio
NEUR_3501,Striatum,0.6,30.36,Rattus norvegicus
NEUR_2754,Amygdala,28.88,95.56,Danio rerio
NEUR_3373,Amygdala,121.59,57.98,Danio rerio
NEUR_4073,Hippocampus,85.7,55.76,Macaca mulatta
NEUR_8853,Striatum,139.48,41.54,Mus musculus
NEUR_9949,Thalamus,126.33,99.06,Danio rerio
NEUR_4017,Striatum,44.69,41.48,Danio rerio
NEUR_7286,Hypothalamus,4.44,77.44,Danio rerio
NEUR_3535,Cerebellum,87.8,80.77,Mus musculus
NEUR_8615,Cortex,109.85,76.64,Rattus norvegicus
NEUR_6666,Hypothalamus,128.22,61.41,Macaca mulatta
NEUR_2404,Striatum,98.21,105.58,Danio rerio
NEUR_3886,Cortex,149.09,98.1,Rattus norvegicus
NEUR_6004,Cortex,38.04,100.7,Rattus norvegicus
NEUR_8245,Cortex,128.36,102.33,Mus musculus
NEUR_7024,Amygdala,73.78,60.59,Rattus norvegicus
NEUR_9555,Amygdala,100.15,17.52,Danio rerio
NEUR_7788,Amygdala,29.09,108.95,Macaca mulatta
NEUR_4312,Striatum,12.06,47.81,Macaca mulatta
NEUR_1668,Striatum,89.86,116.84,Mus musculus
NEUR_5577,Cortex,65.18,27.53,Mus musculus
NEUR_6806,Striatum,121.27,69.85,Rattus norvegicus
NEUR_4289,Hypothalamus,36.72,65.46,Macaca mulatta
NEUR_1670,Hippocampus,5.03,27.63,Danio rerio
NEUR_5279,Cerebellum,63.79,74.64,Rattus norvegicus
NEUR_8119,Cortex,34.13,60.29,Mus musculus
NEUR_4679,Hypothalamus,44.74,60.9,Mus musculus
NEUR_3283,Cerebellum,97.75,62.98,Mus musculus
NEUR_8099,Cerebellum,107.01,62.05,Danio rerio
NEUR_6186,Hippocampus,3.26,29.64,Danio rerio
NEUR_3514,Striatum,141.22,93.08,Mus musculus
NEUR_9001,Hypothalamus,112.88,73.81,Rattus norvegicus
NEUR_6572,Amygdala,82.38,106.43,Macaca mulatta
NEUR_1837,Hippocampus,106.42,57.06,Rattus norvegicus
NEUR_4959,Cerebellum,23.05,78.26,Rattus norvegicus
