neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9028,Cerebellum,54.18,76.09,Rattus norvegicus
NEUR_6102,Hippocampus,64.81,105.92,Rattus norvegicus
NEUR_4325,Cortex,40.62,99.21,Rattus norvegicus
NEUR_5269,Thalamus,37.34,97.74,Danio rerio
NEUR_2798,Hypothalamus,92.95,52.39,Danio rerio
NEUR_5438,Striatum,72.67,75.08,Macaca mulatta
NEUR_8419,Hippocampus,134.2,41.91,Mus musculus
NEUR_5541,Cerebellum,69.98,82.1,Danio rerio
NEUR_9205,Cortex,55.57,85.49,Rattus norvegicus
NEUR_9386,Hypothalamus,107.4,119.12,Rattus norvegicus
NEUR_9631,Striatum,124.49,98.31,Mus musculus
NEUR_9048,Thalamus,25.52,112.96,Mus musculus
NEUR_3378,Cerebellum,140.86,48.72,Danio rerio
NEUR_8297,Thalamus,6.47,70.33,Mus musculus
NEUR_8420,Cortex,1.88,94.76,Macaca mulatta
NEUR_6993,Hippocampus,71.37,87.51,Mus musculus
NEUR_6731,Cerebellum,46.37,22.8,Macaca mulatta
NEUR_3118,Thalamus,72.29,103.94,Danio rerio
NEUR_2237,Hippocampus,45.96,45.58,Macaca mulatta
NEUR_1078,Striatum,117.0,73.75,Rattus norvegicus
NEUR_7467,Hypothalamus,12.22,10.24,Rattus norvegicus
NEUR_8872,Hypothalamus,133.86,64.94,Macaca mulatta
NEUR_3718,Cerebellum,42.58,101.63,Mus musculus
NEUR_3252,Cortex,94.42,68.14,Danio rerio
NEUR_8645,Hippocampus,82.13,101.62,Danio rerio
NEUR_1079,Cortex,89.33,60.69,Macaca mulatta
NEUR_3503,Cortex,57.67,27.15,Mus musculus
NEUR_3350,Cortex,38.54,27.6,Macaca mulatta
NEUR_3312,Amygdala,55.87,82.99,Danio rerio
NEUR_7281,Cortex,26.45,20.0,Mus musculus
NEUR_8643,Thalamus,6.35,94.15,Mus musculus
NEUR_7991,Hippocampus,7.98,113.33,Mus musculus
NEUR_9597,Amygdala,70.05,115.42,Danio rerio
NEUR_5574,Hippocampus,126.69,105.03,Mus musculus
NEUR_9344,Hypothalamus,94.63,111.01,Mus musculus
NEUR_7893,Hippocampus,130.0,96.31,Macaca mulatta
NEUR_3278,Striatum,24.31,115.41,Macaca mulatta
NEUR_3186,Cortex,74.76,105.48,Danio rerio
NEUR_1526,Amygdala,56.31,11.88,Rattus norvegicus
NEUR_5331,Cerebellum,21.47,18.93,Mus musculus
NEUR_9845,Hippocampus,129.6,92.0,Danio rerio
NEUR_7957,Striatum,52.17,59.12,Macaca mulatta
NEUR_1004,Cortex,146.24,51.76,Danio rerio
NEUR_3575,Cerebellum,103.73,33.26,Rattus norvegicus
NEUR_4945,Hippocampus,117.19,114.06,Rattus norvegicus
NEUR_7669,Thalamus,18.0,46.85,Rattus norvegicus
NEUR_2168,Cerebellum,128.06,87.73,Mus musculus
NEUR_3965,Thalamus,102.88,27.82,Macaca mulatta
NEUR_4806,Cortex,139.76,99.04,Mus musculus
NEUR_5477,Cerebellum,33.17,112.45,Mus musculus
NEUR_4807,Striatum,113.06,100.52,Macaca mulatta
NEUR_1375,Amygdala,95.22,68.58,Macaca mulatta
NEUR_2596,Cortex,86.26,108.6,Macaca mulatta
NEUR_4764,Hypothalamus,9.62,84.78,Macaca mulatta
NEUR_8510,Cortex,54.62,108.07,Rattus norvegicus
NEUR_8688,Cortex,47.69,72.18,Rattus norvegicus
NEUR_2304,Cerebellum,122.0,66.51,Mus musculus
NEUR_3903,Amygdala,51.01,108.73,Rattus norvegicus
NEUR_2703,Thalamus,118.01,109.17,Mus musculus
NEUR_9207,Hippocampus,49.57,91.64,Mus musculus
NEUR_7657,Striatum,89.7,112.82,Rattus norvegicus
NEUR_1829,Cerebellum,36.66,116.04,Rattus norvegicus
NEUR_5582,Hypothalamus,5.11,62.78,Rattus norvegicus
NEUR_2195,Thalamus,65.75,55.66,Macaca mulatta
NEUR_7664,Hypothalamus,13.25,41.13,Rattus norvegicus
NEUR_5747,Thalamus,93.11,29.73,Rattus norvegicus
NEUR_2218,Cerebellum,32.7,41.83,Mus musculus
NEUR_6935,Striatum,148.44,22.66,Rattus norvegicus
NEUR_7877,Hypothalamus,101.33,107.27,Macaca mulatta
NEUR_7573,Hypothalamus,62.3,66.53,Danio rerio
