neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9247,Striatum,119.58,99.99,Danio rerio
NEUR_2536,Striatum,133.73,21.84,Macaca mulatta
NEUR_5000,Thalamus,126.29,26.3,Mus musculus
NEUR_9822,Hypothalamus,110.79,116.58,Macaca mulatta
NEUR_4743,Hippocampus,64.2,103.48,Mus musculus
NEUR_8722,Hippocampus,134.2,115.08,Rattus norvegicus
NEUR_2994,Amygdala,59.57,21.6,Macaca mulatta
NEUR_2183,Thalamus,80.43,116.67,Mus musculus
NEUR_3350,Cerebellum,119.59,27.86,Mus musculus
NEUR_9213,Amygdala,56.49,66.72,Mus musculus
NEUR_4039,Hypothalamus,38.68,15.75,Macaca mulatta
NEUR_3413,Hippocampus,40.49,21.47,Rattus norvegicus
NEUR_9994,Thalamus,3.16,18.42,Mus musculus
NEUR_8210,Amygdala,138.88,111.7,Macaca mulatta
NEUR_2504,Cortex,2.56,69.92,Macaca mulatta
NEUR_3236,Thalamus,34.98,65.67,Rattus norvegicus
NEUR_2499,Amygdala,133.99,91.63,Macaca mulatta
NEUR_2061,Hippocampus,141.27,105.52,Danio rerio
NEUR_9114,Thalamus,68.02,53.14,Rattus norvegicus
NEUR_2686,Thalamus,39.25,56.36,Rattus norvegicus
NEUR_4195,Cerebellum,103.98,73.97,Rattus norvegicus
NEUR_9406,Hippocampus,77.07,37.7,Mus musculus
NEUR_1260,Striatum,41.43,71.57,Macaca mulatta
NEUR_3988,Cerebellum,23.41,110.66,Macaca mulatta
NEUR_3515,Cortex,32.98,80.76,Rattus norvegicus
NEUR_9438,Hypothalamus,96.59,36.69,Mus musculus
NEUR_6954,Hypothalamus,18.94,59.15,Macaca mulatta
NEUR_4703,Amygdala,60.75,24.8,Danio rerio
NEUR_5373,Striatum,26.61,47.35,Rattus norvegicus
NEUR_3517,Striatum,106.61,82.86,Macaca mulatta
NEUR_7728,Amygdala,52.7,76.05,Macaca mulatta
NEUR_4773,Cerebellum,98.77,70.56,Danio rerio
NEUR_6918,Hypothalamus,15.99,72.71,Rattus norvegicus
NEUR_7135,Thalamus,95.91,88.63,Macaca mulatta
NEUR_2092,Thalamus,26.71,72.06,Mus musculus
NEUR_3421,Hippocampus,135.68,119.11,Danio rerio
NEUR_4430,Hippocampus,71.46,75.31,Rattus norvegicus
NEUR_5248,Thalamus,19.63,104.29,Mus musculus
NEUR_4158,Amygdala,79.7,64.62,Mus musculus
NEUR_5343,Hippocampus,62.09,14.77,Mus musculus
NEUR_5466,Striatum,87.85,60.5,Danio rerio
NEUR_3206,Striatum,7.3,60.5,Danio rerio
NEUR_9332,Hippocampus,114.98,52.74,Danio rerio
NEUR_5662,Hippocampus,145.56,30.63,Danio rerio
NEUR_3204,Hippocampus,13.24,58.55,Macaca mulatta
NEUR_2766,Striatum,102.44,106.17,Macaca mulatta
NEUR_9943,Hippocampus,103.17,114.61,Macaca mulatta
NEUR_4929,Thalamus,107.11,99.23,Macaca mulatta
NEUR_5192,Thalamus,48.44,19.61,Rattus norvegicus
NEUR_7138,Amygdala,62.32,60.64,Mus musculus
NEUR_4310,Cerebellum,24.88,84.19,Danio rerio
NEUR_4529,Hypothalamus,71.14,55.45,Rattus norvegicus
NEUR_1551,Thalamus,137.5,40.86,Danio rerio
NEUR_4641,Cortex,35.46,54.31,Danio rerio
NEUR_5284,Hippocampus,14.41,66.59,Mus musculus
NEUR_1103,Striatum,76.0,56.56,Macaca mulatta
NEUR_6106,Cerebellum,118.49,14.6,Mus musculus
NEUR_9261,Cortex,0.52,21.27,Mus musculus
NEUR_5707,Hippocampus,50.79,36.86,Macaca mulatta
NEUR_6025,Cerebellum,23.36,41.14,Danio rerio
NEUR_8534,Cortex,121.31,46.99,Macaca mulatta
NEUR_2857,Hippocampus,81.4,78.87,Macaca mulatta
NEUR_9900,Cerebellum,104.81,58.36,Danio rerio
NEUR_6034,Hypothalamus,3.3,47.49,Mus musculus
NEUR_9509,Thalamus,107.71,105.21,Mus musculus
NEUR_5418,Cortex,123.07,49.72,Danio rerio
NEUR_4319,Cerebellum,52.04,67.03,Rattus norvegicus
NEUR_4896,Thalamus,108.53,70.84,Mus musculus
NEUR_7223,Hypothalamus,53.32,116.68,Danio rerio
NEUR_7211,Striatum,50.23,84.61,Mus musculus
NEUR_3125,Cerebellum,79.37,66.63,Mus musculus
NEUR_9867,Cortex,122.21,77.33,Mus musculus
NEUR_6545,Hypothalamus,63.26,103.26,Macaca mulatta
NEUR_7165,Amygdala,62.07,10.74,Mus musculus
NEUR_6622,Thalamus,82.46,11.96,Macaca mulatta
NEUR_8520,Thalamus,112.18,49.42,Mus musculus
