neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5400,Hippocampus,67.06,14.5,Danio rerio
NEUR_4536,Amygdala,143.13,75.4,Mus musculus
NEUR_4911,Cerebellum,91.72,91.03,Macaca mulatta
NEUR_8088,Striatum,67.47,71.94,Danio rerio
NEUR_3916,Thalamus,85.08,24.05,Macaca mulatta
NEUR_2114,Cerebellum,48.16,16.99,Rattus norvegicus
NEUR_6446,Thalamus,75.29,97.35,Macaca mulatta
NEUR_1220,Thalamus,20.21,41.74,Rattus norvegicus
NEUR_1041,Amygdala,125.89,29.37,Macaca mulatta
NEUR_9019,Cerebellum,2.76,35.6,Danio rerio
NEUR_9039,Thalamus,44.19,119.25,Mus musculus
NEUR_2916,Hippocampus,55.7,68.05,Rattus norvegicus
NEUR_4096,Hippocampus,134.24,71.01,Danio rerio
NEUR_6311,Cortex,85.08,71.41,Danio rerio
NEUR_7329,Cerebellum,64.0,35.69,Danio rerio
NEUR_1987,Hypothalamus,87.1,94.92,Macaca mulatta
NEUR_5854,Cerebellum,80.04,79.96,Macaca mulatta
NEUR_9760,Amygdala,56.24,50.67,Mus musculus
NEUR_7472,Striatum,143.29,90.36,Rattus norvegicus
NEUR_5276,Striatum,82.59,76.41,Danio rerio
NEUR_8511,Hypothalamus,126.94,67.48,Rattus norvegicus
NEUR_1748,Hypothalamus,147.03,106.19,Danio rerio
NEUR_3197,Cortex,67.46,19.97,Danio rerio
NEUR_8059,Cerebellum,97.94,60.73,Rattus norvegicus
NEUR_4427,Thalamus,6.55,115.25,Macaca mulatta
NEUR_6590,Cerebellum,142.58,45.86,Macaca mulatta
NEUR_2296,Hypothalamus,139.77,93.77,Macaca mulatta
NEUR_7754,Hippocampus,45.62,38.46,Danio rerio
NEUR_4416,Hippocampus,62.03,61.05,Macaca mulatta
NEUR_4790,Cortex,110.42,24.65,Rattus norvegicus
NEUR_5281,Thalamus,48.45,101.74,Macaca mulatta
NEUR_3864,Cortex,117.75,72.46,Rattus norvegicus
NEUR_3886,Hippocampus,3.93,16.35,Macaca mulatta
NEUR_7934,Thalamus,126.86,118.27,Macaca mulatta
NEUR_8126,Cerebellum,62.61,37.86,Macaca mulatta
NEUR_4833,Amygdala,139.19,37.64,Danio rerio
NEUR_8489,Cortex,139.21,46.95,Rattus norvegicus
NEUR_8309,Cortex,144.74,19.14,Rattus norvegicus
NEUR_1568,Hippocampus,70.75,118.04,Mus musculus
NEUR_3663,Striatum,4.76,57.41,Danio rerio
NEUR_8002,Cerebellum,40.1,119.46,Rattus norvegicus
NEUR_4035,Cerebellum,101.37,107.6,Danio rerio
NEUR_1278,Thalamus,32.77,101.06,Rattus norvegicus
NEUR_4031,Amygdala,137.96,114.76,Mus musculus
NEUR_9159,Striatum,108.02,23.11,Danio rerio
NEUR_9561,Thalamus,137.72,107.42,Danio rerio
NEUR_6837,Thalamus,35.03,118.25,Danio rerio
NEUR_5503,Amygdala,11.18,76.56,Mus musculus
NEUR_5648,Thalamus,50.13,62.88,Mus musculus
NEUR_2614,Cerebellum,19.35,41.44,Danio rerio
NEUR_6647,Hypothalamus,77.26,23.15,Danio rerio
NEUR_9316,Amygdala,69.73,13.98,Danio rerio
NEUR_4914,Hippocampus,44.77,116.32,Danio rerio
NEUR_1615,Thalamus,124.6,103.16,Danio rerio
NEUR_7365,Cerebellum,86.57,21.75,Rattus norvegicus
NEUR_2893,Hypothalamus,18.32,78.72,Mus musculus
NEUR_5267,Cortex,141.77,94.5,Danio rerio
NEUR_9911,Thalamus,28.05,99.69,Rattus norvegicus
NEUR_3107,Hypothalamus,109.44,87.4,Danio rerio
NEUR_3192,Hippocampus,22.51,73.19,Macaca mulatta
NEUR_6968,Cortex,74.65,59.93,Rattus norvegicus
NEUR_5423,Hippocampus,35.9,48.59,Macaca mulatta
NEUR_5538,Striatum,130.87,102.01,Macaca mulatta
NEUR_8605,Cerebellum,104.36,97.26,Macaca mulatta
NEUR_5095,Cerebellum,18.21,24.07,Rattus norvegicus
NEUR_1078,Cerebellum,19.91,114.51,Danio rerio
NEUR_1471,Thalamus,144.89,105.36,Rattus norvegicus
NEUR_3703,Striatum,112.97,91.12,Macaca mulatta
NEUR_4327,Amygdala,72.52,62.16,Mus musculus
NEUR_3970,Amygdala,26.93,87.27,Danio rerio
NEUR_7172,Cerebellum,102.17,90.61,Macaca mulatta
NEUR_8231,Striatum,111.74,113.35,Macaca mulatta
NEUR_2932,Thalamus,65.38,101.64,Macaca mulatta
NEUR_2207,Hypothalamus,75.74,55.26,Mus musculus
NEUR_3513,Amygdala,87.98,109.19,Danio rerio
NEUR_7023,Cortex,43.73,18.49,Mus musculus
NEUR_4705,Hippocampus,27.4,84.34,Macaca mulatta
NEUR_6992,Amygdala,15.22,15.87,Danio rerio
NEUR_5898,Hypothalamus,129.28,29.78,Rattus norvegicus
NEUR_5489,Cerebellum,24.94,17.8,Macaca mulatta
NEUR_3947,Hippocampus,113.24,94.81,Rattus norvegicus
NEUR_3204,Striatum,74.95,18.49,Danio rerio
NEUR_8778,Cerebellum,27.58,96.45,Macaca mulatta
NEUR_2073,Amygdala,124.71,34.01,Mus musculus
NEUR_5649,Hippocampus,67.96,102.01,Macaca mulatta
NEUR_2127,Hypothalamus,50.24,77.72,Rattus norvegicus
NEUR_6905,Cerebellum,125.38,40.4,Danio rerio
NEUR_3915,Cerebellum,147.51,99.13,Macaca mulatta
NEUR_3058,Cerebellum,87.5,75.0,Macaca mulatta
NEUR_6128,Cortex,100.24,39.65,Macaca mulatta
NEUR_6280,Striatum,105.8,94.29,Danio rerio
NEUR_4676,Thalamus,108.65,38.6,Rattus norvegicus
NEUR_3311,Cerebellum,1.96,15.95,Rattus norvegicus
NEUR_3073,Thalamus,124.68,27.06,Rattus norvegicus
NEUR_2000,Thalamus,50.69,107.24,Macaca mulatta
NEUR_4420,Striatum,51.57,113.67,Mus musculus
NEUR_5261,Cortex,88.41,56.42,Rattus norvegicus
NEUR_9553,Hypothalamus,44.33,87.79,Danio rerio
NEUR_9363,Thalamus,146.56,107.7,Macaca mulatta
NEUR_8826,Hypothalamus,113.81,92.2,Rattus norvegicus
NEUR_8826,Striatum,126.36,112.55,Mus musculus
NEUR_9560,Cortex,91.89,25.48,Macaca mulatta
NEUR_2256,Amygdala,117.83,110.85,Macaca mulatta
NEUR_3052,Thalamus,35.38,12.0,Macaca mulatta
NEUR_9106,Hippocampus,37.09,18.38,Mus musculus
NEUR_1296,Thalamus,107.92,111.46,Macaca mulatta
NEUR_4877,Cerebellum,23.48,61.11,Mus musculus
NEUR_6772,Hippocampus,70.53,72.63,Mus musculus
NEUR_3921,Cerebellum,133.33,68.04,Macaca mulatta
NEUR_5153,Cortex,34.14,12.47,Rattus norvegicus
NEUR_4838,Hippocampus,27.82,77.94,Macaca mulatta
NEUR_1227,Hippocampus,30.18,117.45,Mus musculus
NEUR_7387,Amygdala,40.83,75.44,Macaca mulatta
NEUR_1342,Cerebellum,43.3,114.31,Mus musculus
NEUR_1977,Cerebellum,67.11,54.8,Rattus norvegicus
NEUR_6597,Cerebellum,73.98,118.94,Macaca mulatta
NEUR_2025,Hypothalamus,44.88,29.33,Macaca mulatta
NEUR_8626,Hippocampus,87.42,74.52,Mus musculus
NEUR_4907,Cortex,35.22,58.26,Danio rerio
NEUR_6392,Striatum,138.69,67.07,Rattus norvegicus
NEUR_1508,Hypothalamus,95.04,104.8,Macaca mulatta
NEUR_5507,Thalamus,103.7,50.38,Macaca mulatta
NEUR_2517,Thalamus,139.27,74.89,Mus musculus
NEUR_9279,Hippocampus,143.6,96.66,Macaca mulatta
NEUR_1769,Thalamus,39.65,23.61,Danio rerio
NEUR_2328,Thalamus,111.35,43.2,Danio rerio
NEUR_3052,Striatum,6.85,10.54,Macaca mulatta
