neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1145,Striatum,17.95,75.96,Macaca mulatta
NEUR_6149,Hypothalamus,47.58,26.25,Rattus norvegicus
NEUR_2059,Striatum,59.87,106.51,Rattus norvegicus
NEUR_7733,Thalamus,135.34,70.15,Rattus norvegicus
NEUR_7210,Hypothalamus,71.54,90.98,Macaca mulatta
NEUR_4308,Cerebellum,43.09,25.83,Macaca mulatta
NEUR_5111,Amygdala,40.51,53.82,Mus musculus
NEUR_9541,Amygdala,111.45,57.05,Macaca mulatta
NEUR_7834,Thalamus,113.42,61.59,Danio rerio
NEUR_1382,Hippocampus,54.3,81.18,Mus musculus
NEUR_4740,Striatum,50.62,25.01,Macaca mulatta
NEUR_8794,Hypothalamus,139.55,82.12,Mus musculus
NEUR_9847,Hypothalamus,96.09,33.6,Macaca mulatta
NEUR_4410,Amygdala,93.84,58.75,Rattus norvegicus
NEUR_9680,Hypothalamus,2.86,53.75,Rattus norvegicus
NEUR_1633,Amygdala,111.1,118.79,Rattus norvegicus
NEUR_1248,Hippocampus,48.88,46.93,Rattus norvegicus
NEUR_1892,Hippocampus,36.37,102.56,Mus musculus
NEUR_9380,Thalamus,56.06,33.47,Macaca mulatta
NEUR_3081,Striatum,65.42,76.42,Macaca mulatta
NEUR_2092,Thalamus,63.06,75.62,Mus musculus
NEUR_4451,Amygdala,139.47,58.8,Mus musculus
NEUR_3267,Hypothalamus,74.86,119.08,Danio rerio
NEUR_8954,Hippocampus,6.05,19.85,Danio rerio
NEUR_5696,Thalamus,104.81,88.73,Macaca mulatta
NEUR_9502,Cortex,5.52,53.48,Mus musculus
NEUR_2468,Cerebellum,68.91,41.85,Macaca mulatta
NEUR_5080,Hypothalamus,85.25,58.36,Rattus norvegicus
NEUR_2560,Thalamus,72.31,23.12,Rattus norvegicus
NEUR_7118,Cerebellum,89.79,73.66,Rattus norvegicus
NEUR_9804,Hypothalamus,115.48,99.68,Mus musculus
NEUR_1875,Hypothalamus,5.56,85.58,Danio rerio
NEUR_6157,Amygdala,127.57,37.57,Macaca mulatta
NEUR_5689,Cortex,123.93,76.22,Macaca mulatta
NEUR_2253,Cortex,95.32,51.5,Mus musculus
NEUR_7900,Cortex,21.5,90.44,Mus musculus
NEUR_5419,Cerebellum,62.57,49.98,Macaca mulatta
NEUR_3212,Amygdala,12.38,22.75,Rattus norvegicus
NEUR_8736,Striatum,62.7,89.89,Danio rerio
NEUR_1157,Striatum,115.8,34.39,Macaca mulatta
NEUR_1139,Striatum,136.71,14.37,Rattus norvegicus
NEUR_9800,Hippocampus,80.14,68.51,Macaca mulatta
NEUR_5308,Cortex,60.05,99.14,Danio rerio
NEUR_8986,Cerebellum,68.22,40.48,Rattus norvegicus
NEUR_1033,Thalamus,133.92,12.39,Macaca mulatta
NEUR_9307,Hypothalamus,77.17,112.29,Rattus norvegicus
NEUR_5732,Hippocampus,95.25,25.94,Rattus norvegicus
NEUR_4450,Striatum,144.64,21.09,Danio rerio
NEUR_5727,Thalamus,86.05,118.57,Mus musculus
NEUR_5722,Striatum,146.84,42.57,Danio rerio
NEUR_8493,Amygdala,147.52,103.17,Danio rerio
NEUR_2369,Striatum,133.93,73.1,Rattus norvegicus
NEUR_2123,Thalamus,20.47,76.73,Mus musculus
NEUR_1831,Cortex,114.0,65.52,Mus musculus
NEUR_8159,Amygdala,68.78,23.32,Rattus norvegicus
NEUR_8987,Hippocampus,54.16,85.27,Rattus norvegicus
NEUR_8836,Hippocampus,22.47,108.44,Rattus norvegicus
NEUR_6259,Thalamus,29.63,52.74,Danio rerio
NEUR_4592,Hippocampus,92.48,82.38,Rattus norvegicus
NEUR_9321,Hippocampus,77.47,65.14,Macaca mulatta
NEUR_8489,Striatum,133.73,106.52,Mus musculus
NEUR_2627,Amygdala,132.82,86.79,Danio rerio
NEUR_6166,Hippocampus,60.44,39.12,Danio rerio
NEUR_4421,Cortex,105.19,16.39,Rattus norvegicus
NEUR_4968,Cerebellum,22.59,80.17,Danio rerio
NEUR_9814,Striatum,71.88,63.59,Macaca mulatta
NEUR_5788,Amygdala,109.57,107.51,Danio rerio
NEUR_3577,Thalamus,28.02,100.83,Rattus norvegicus
NEUR_4627,Hypothalamus,72.3,104.32,Rattus norvegicus
NEUR_2993,Striatum,120.81,51.41,Macaca mulatta
NEUR_4444,Thalamus,130.72,38.64,Rattus norvegicus
NEUR_2499,Hippocampus,30.74,115.95,Rattus norvegicus
NEUR_3049,Cerebellum,91.05,13.77,Danio rerio
NEUR_4853,Cerebellum,79.64,73.55,Macaca mulatta
NEUR_6191,Striatum,74.21,80.75,Mus musculus
NEUR_6217,Striatum,61.21,67.69,Macaca mulatta
NEUR_8899,Amygdala,137.99,36.48,Mus musculus
NEUR_5988,Hypothalamus,36.1,111.3,Rattus norvegicus
NEUR_6367,Cerebellum,124.65,27.27,Rattus norvegicus
NEUR_3172,Hypothalamus,33.35,107.43,Danio rerio
NEUR_6745,Amygdala,104.52,94.65,Mus musculus
NEUR_4900,Hippocampus,107.84,108.98,Rattus norvegicus
NEUR_7233,Thalamus,124.92,19.3,Mus musculus
NEUR_8938,Striatum,122.22,78.44,Rattus norvegicus
NEUR_9365,Amygdala,51.97,28.51,Macaca mulatta
NEUR_8271,Thalamus,65.91,92.34,Rattus norvegicus
NEUR_2153,Amygdala,58.74,119.39,Rattus norvegicus
NEUR_8951,Hypothalamus,6.06,43.65,Mus musculus
NEUR_5302,Amygdala,14.72,72.31,Macaca mulatta
NEUR_9584,Cerebellum,1.42,15.11,Danio rerio
NEUR_2151,Thalamus,33.17,35.95,Mus musculus
NEUR_3722,Thalamus,106.31,67.16,Rattus norvegicus
NEUR_9215,Cerebellum,68.77,43.13,Danio rerio
NEUR_1475,Striatum,53.13,41.01,Rattus norvegicus
NEUR_4628,Hippocampus,124.62,106.02,Macaca mulatta
NEUR_2973,Striatum,57.06,59.46,Macaca mulatta
NEUR_4466,Cerebellum,139.25,53.96,Mus musculus
NEUR_8039,Hypothalamus,76.17,12.45,Macaca mulatta
NEUR_1993,Thalamus,141.68,74.15,Mus musculus
NEUR_4407,Amygdala,143.28,18.84,Rattus norvegicus
NEUR_3139,Striatum,50.86,39.31,Rattus norvegicus
NEUR_6425,Hippocampus,76.82,115.75,Mus musculus
NEUR_8449,Cerebellum,87.16,97.37,Danio rerio
NEUR_2673,Cerebellum,98.89,63.54,Macaca mulatta
NEUR_5354,Amygdala,145.62,24.93,Rattus norvegicus
NEUR_6847,Thalamus,149.8,80.95,Danio rerio
NEUR_4754,Cortex,113.97,66.99,Rattus norvegicus
