neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6533,Hypothalamus,54.02,105.17,Danio rerio
NEUR_2186,Cortex,75.83,35.68,Macaca mulatta
NEUR_1826,Cortex,13.9,91.52,Danio rerio
NEUR_7128,Amygdala,47.6,20.07,Danio rerio
NEUR_3144,Amygdala,63.28,10.95,Mus musculus
NEUR_6294,Striatum,0.3,68.72,Rattus norvegicus
NEUR_2974,Hypothalamus,48.75,100.49,Danio rerio
NEUR_8896,Hypothalamus,23.94,99.56,Macaca mulatta
NEUR_1426,Cortex,51.96,46.03,Rattus norvegicus
NEUR_8186,Hypothalamus,74.35,99.04,Rattus norvegicus
NEUR_3474,Amygdala,48.6,56.2,Macaca mulatta
NEUR_9812,Cerebellum,99.48,99.67,Rattus norvegicus
NEUR_7944,Cortex,123.19,94.53,Macaca mulatta
NEUR_7442,Hippocampus,48.28,33.61,Macaca mulatta
NEUR_6206,Thalamus,117.65,48.5,Danio rerio
NEUR_7746,Amygdala,33.37,26.9,Mus musculus
NEUR_8622,Striatum,61.21,98.09,Macaca mulatta
NEUR_3627,Cortex,121.75,76.57,Rattus norvegicus
NEUR_5561,Thalamus,43.78,49.1,Mus musculus
NEUR_3171,Thalamus,34.82,85.37,Macaca mulatta
NEUR_9988,Hippocampus,30.29,73.98,Rattus norvegicus
NEUR_7214,Striatum,6.77,27.24,Macaca mulatta
NEUR_7977,Thalamus,100.36,69.99,Mus musculus
NEUR_1969,Amygdala,143.68,13.03,Danio rerio
NEUR_4241,Thalamus,84.43,49.01,Danio rerio
NEUR_3331,Hippocampus,12.94,112.83,Danio rerio
NEUR_8215,Amygdala,64.6,119.56,Mus musculus
NEUR_3986,Cortex,66.97,38.51,Danio rerio
NEUR_1295,Cerebellum,142.25,36.96,Rattus norvegicus
NEUR_7041,Amygdala,13.86,58.09,Macaca mulatta
NEUR_8815,Cortex,128.18,80.81,Danio rerio
NEUR_2991,Thalamus,39.78,45.39,Rattus norvegicus
NEUR_4096,Striatum,88.36,72.18,Danio rerio
NEUR_6921,Thalamus,1.87,110.23,Rattus norvegicus
NEUR_8841,Striatum,92.73,40.09,Mus musculus
NEUR_6595,Thalamus,36.39,39.97,Rattus norvegicus
NEUR_3857,Striatum,13.3,45.83,Danio rerio
NEUR_2704,Cortex,82.99,67.72,Danio rerio
NEUR_7888,Amygdala,104.16,81.43,Rattus norvegicus
NEUR_9264,Striatum,44.62,115.56,Danio rerio
NEUR_3519,Hippocampus,128.78,73.41,Macaca mulatta
NEUR_4086,Striatum,93.55,90.28,Danio rerio
NEUR_6538,Striatum,19.59,77.62,Rattus norvegicus
NEUR_9204,Amygdala,24.35,111.6,Macaca mulatta
NEUR_3449,Cortex,14.38,70.05,Macaca mulatta
NEUR_3171,Cerebellum,73.74,70.98,Danio rerio
NEUR_5145,Hypothalamus,67.28,80.73,Mus musculus
NEUR_8217,Cerebellum,119.53,18.81,Rattus norvegicus
NEUR_6099,Thalamus,132.4,107.95,Mus musculus
NEUR_6911,Amygdala,94.78,31.92,Rattus norvegicus
NEUR_3575,Hippocampus,105.27,12.98,Danio rerio
NEUR_4828,Amygdala,6.92,65.0,Macaca mulatta
NEUR_2905,Thalamus,66.6,98.81,Macaca mulatta
NEUR_5442,Cerebellum,47.74,12.74,Macaca mulatta
NEUR_3551,Hippocampus,18.92,62.68,Danio rerio
NEUR_4981,Hypothalamus,79.18,24.65,Mus musculus
NEUR_9788,Striatum,86.2,24.02,Macaca mulatta
NEUR_3740,Cortex,43.06,54.45,Mus musculus
