neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1992,Hypothalamus,6.58,62.56,Macaca mulatta
NEUR_2895,Thalamus,129.4,29.24,Rattus norvegicus
NEUR_8352,Hippocampus,62.2,77.9,Danio rerio
NEUR_3324,Thalamus,103.76,80.08,Rattus norvegicus
NEUR_8315,Thalamus,63.18,89.31,Mus musculus
NEUR_1138,Amygdala,56.84,21.6,Mus musculus
NEUR_9728,Amygdala,7.29,19.45,Mus musculus
NEUR_9640,Hypothalamus,17.4,105.69,Mus musculus
NEUR_6853,Striatum,141.6,71.6,Macaca mulatta
NEUR_3595,Cortex,61.47,88.32,Danio rerio
NEUR_4671,Hypothalamus,120.53,65.36,Danio rerio
NEUR_6891,Hypothalamus,73.14,15.84,Mus musculus
NEUR_7777,Hypothalamus,56.19,38.44,Mus musculus
NEUR_4619,Amygdala,66.23,108.85,Rattus norvegicus
NEUR_7776,Cerebellum,73.28,107.47,Mus musculus
NEUR_7293,Thalamus,60.69,54.1,Danio rerio
NEUR_8416,Hypothalamus,141.02,67.14,Macaca mulatta
NEUR_3362,Cortex,39.87,111.02,Mus musculus
NEUR_6246,Amygdala,18.66,16.66,Danio rerio
NEUR_9599,Striatum,51.89,67.15,Rattus norvegicus
NEUR_7266,Amygdala,90.28,114.23,Mus musculus
NEUR_1793,Hypothalamus,64.4,48.13,Rattus norvegicus
NEUR_5513,Hypothalamus,105.68,68.32,Mus musculus
NEUR_6892,Hippocampus,65.15,31.87,Mus musculus
NEUR_8841,Hypothalamus,98.35,105.53,Mus musculus
NEUR_7575,Thalamus,99.09,75.26,Macaca mulatta
NEUR_7896,Cerebellum,120.8,35.72,Mus musculus
NEUR_6151,Hippocampus,74.38,83.33,Mus musculus
NEUR_4429,Hypothalamus,138.23,117.12,Danio rerio
NEUR_7158,Hypothalamus,77.54,107.03,Danio rerio
NEUR_6375,Striatum,50.13,107.62,Macaca mulatta
NEUR_2071,Hippocampus,98.04,10.03,Rattus norvegicus
NEUR_1579,Hypothalamus,55.82,11.94,Mus musculus
NEUR_7981,Hypothalamus,41.68,87.96,Rattus norvegicus
NEUR_9910,Hypothalamus,69.83,67.29,Rattus norvegicus
NEUR_8856,Striatum,84.01,103.69,Rattus norvegicus
NEUR_3270,Thalamus,103.89,113.55,Mus musculus
NEUR_3102,Striatum,125.31,39.31,Danio rerio
NEUR_3902,Thalamus,32.03,71.74,Rattus norvegicus
NEUR_7510,Thalamus,66.97,68.45,Danio rerio
NEUR_6254,Striatum,83.5,100.38,Mus musculus
NEUR_6544,Cortex,133.7,44.21,Macaca mulatta
NEUR_2240,Hippocampus,44.62,103.59,Danio rerio
NEUR_1851,Thalamus,144.76,29.09,Macaca mulatta
NEUR_2741,Hippocampus,23.27,38.11,Rattus norvegicus
NEUR_2992,Cerebellum,5.42,68.65,Macaca mulatta
NEUR_8417,Amygdala,67.49,116.33,Danio rerio
NEUR_3765,Hippocampus,49.3,53.19,Macaca mulatta
NEUR_5794,Hippocampus,36.96,37.59,Rattus norvegicus
NEUR_6029,Thalamus,120.15,91.11,Macaca mulatta
NEUR_7782,Cortex,108.58,65.43,Danio rerio
NEUR_4289,Cerebellum,1.71,110.16,Danio rerio
NEUR_8596,Hypothalamus,125.19,110.25,Mus musculus
NEUR_7734,Thalamus,56.18,90.1,Rattus norvegicus
NEUR_5305,Cerebellum,111.16,21.01,Rattus norvegicus
NEUR_6653,Hypothalamus,95.43,30.68,Mus musculus
NEUR_8132,Thalamus,85.48,119.47,Danio rerio
NEUR_1206,Cortex,37.19,100.62,Danio rerio
NEUR_4929,Amygdala,52.95,104.39,Macaca mulatta
NEUR_4006,Thalamus,135.48,20.34,Mus musculus
NEUR_4752,Amygdala,122.99,101.03,Mus musculus
NEUR_6719,Hypothalamus,114.55,75.09,Macaca mulatta
NEUR_1155,Hypothalamus,18.31,80.47,Mus musculus
NEUR_1791,Hippocampus,25.73,45.12,Rattus norvegicus
NEUR_8934,Hypothalamus,96.81,103.55,Mus musculus
NEUR_8934,Amygdala,67.77,24.3,Macaca mulatta
NEUR_1477,Amygdala,11.6,61.63,Danio rerio
NEUR_6063,Cerebellum,98.78,103.35,Rattus norvegicus
NEUR_2809,Hypothalamus,134.11,15.96,Rattus norvegicus
NEUR_6455,Hippocampus,112.45,106.31,Mus musculus
NEUR_6490,Amygdala,97.63,24.56,Danio rerio
NEUR_7818,Hypothalamus,23.43,96.22,Danio rerio
NEUR_7785,Cortex,144.95,91.42,Rattus norvegicus
NEUR_3129,Striatum,35.02,64.83,Macaca mulatta
NEUR_4663,Hypothalamus,110.97,62.5,Rattus norvegicus
NEUR_5521,Hypothalamus,131.78,56.89,Rattus norvegicus
NEUR_5123,Hippocampus,37.37,13.73,Macaca mulatta
NEUR_7362,Thalamus,143.58,45.53,Danio rerio
NEUR_5860,Cerebellum,101.62,68.56,Mus musculus
NEUR_3015,Hypothalamus,142.6,59.38,Mus musculus
NEUR_9219,Striatum,19.52,35.71,Danio rerio
NEUR_8753,Amygdala,119.45,84.04,Mus musculus
NEUR_6177,Striatum,74.79,43.63,Rattus norvegicus
NEUR_3879,Thalamus,45.94,100.31,Danio rerio
NEUR_3213,Thalamus,35.92,119.83,Mus musculus
NEUR_4459,Hippocampus,0.91,26.28,Mus musculus
NEUR_4282,Striatum,20.94,109.53,Macaca mulatta
NEUR_5609,Amygdala,18.27,94.58,Rattus norvegicus
NEUR_3636,Hippocampus,28.72,94.13,Mus musculus
NEUR_3990,Hypothalamus,5.17,117.71,Macaca mulatta
NEUR_1047,Thalamus,51.02,54.96,Danio rerio
NEUR_1411,Hippocampus,9.04,54.23,Mus musculus
NEUR_1944,Cerebellum,104.73,98.88,Mus musculus
NEUR_6561,Hippocampus,67.8,45.55,Mus musculus
NEUR_5872,Striatum,23.54,103.98,Danio rerio
NEUR_7008,Cerebellum,52.64,29.75,Mus musculus
NEUR_6120,Thalamus,6.8,88.47,Macaca mulatta
NEUR_8344,Cortex,138.25,28.72,Macaca mulatta
NEUR_8806,Striatum,115.48,101.05,Macaca mulatta
NEUR_9431,Amygdala,29.53,84.7,Macaca mulatta
NEUR_7300,Striatum,65.46,29.72,Rattus norvegicus
NEUR_1100,Cortex,5.39,81.69,Macaca mulatta
NEUR_2247,Thalamus,119.05,19.74,Rattus norvegicus
NEUR_3847,Cerebellum,50.21,101.19,Danio rerio
NEUR_2708,Hippocampus,73.95,35.07,Mus musculus
NEUR_5654,Thalamus,57.02,43.65,Rattus norvegicus
NEUR_1156,Thalamus,105.86,16.88,Macaca mulatta
NEUR_9177,Thalamus,17.67,32.58,Danio rerio
NEUR_2881,Thalamus,136.46,22.49,Rattus norvegicus
NEUR_9991,Hypothalamus,86.96,41.01,Rattus norvegicus
NEUR_7870,Thalamus,124.43,72.46,Macaca mulatta
NEUR_6033,Hypothalamus,74.44,85.95,Danio rerio
NEUR_8250,Cortex,15.52,27.2,Danio rerio
NEUR_6579,Cortex,35.25,51.88,Rattus norvegicus
NEUR_5348,Thalamus,134.93,25.13,Mus musculus
NEUR_7037,Striatum,144.02,47.87,Rattus norvegicus
NEUR_9296,Cortex,34.37,107.63,Mus musculus
NEUR_3337,Cerebellum,139.27,78.08,Rattus norvegicus
NEUR_5086,Striatum,130.24,33.77,Macaca mulatta
NEUR_1003,Hypothalamus,81.41,74.13,Rattus norvegicus
NEUR_7204,Thalamus,33.84,118.19,Danio rerio
NEUR_8636,Striatum,118.37,79.55,Mus musculus
NEUR_1280,Thalamus,38.97,63.84,Danio rerio
NEUR_6561,Amygdala,65.92,105.55,Danio rerio
NEUR_2823,Thalamus,114.02,79.33,Macaca mulatta
NEUR_3436,Thalamus,133.69,86.28,Macaca mulatta
NEUR_8645,Amygdala,21.63,110.44,Mus musculus
NEUR_5693,Cortex,16.74,25.02,Mus musculus
NEUR_2241,Amygdala,53.03,35.17,Macaca mulatta
NEUR_2272,Thalamus,45.68,75.12,Mus musculus
NEUR_8285,Cerebellum,117.59,24.75,Danio rerio
NEUR_5960,Cortex,102.67,70.49,Danio rerio
NEUR_7525,Cortex,108.68,58.81,Macaca mulatta
NEUR_8847,Amygdala,63.67,65.94,Danio rerio
NEUR_1267,Hippocampus,50.93,40.76,Danio rerio
NEUR_4219,Striatum,145.32,96.53,Rattus norvegicus
NEUR_5609,Cortex,79.15,83.07,Mus musculus
NEUR_4012,Amygdala,87.25,66.86,Macaca mulatta
NEUR_8491,Hippocampus,69.12,59.26,Danio rerio
NEUR_6123,Cortex,134.69,24.07,Rattus norvegicus
NEUR_7576,Striatum,2.54,55.73,Macaca mulatta
NEUR_5990,Hippocampus,81.71,73.13,Mus musculus
NEUR_9781,Cerebellum,104.14,42.46,Rattus norvegicus
NEUR_8074,Striatum,123.59,38.82,Rattus norvegicus
NEUR_3223,Amygdala,91.64,32.83,Macaca mulatta
NEUR_5235,Striatum,143.2,103.79,Macaca mulatta
NEUR_3777,Cerebellum,3.27,104.35,Macaca mulatta
NEUR_3176,Hippocampus,26.53,40.52,Mus musculus
NEUR_3121,Hypothalamus,83.4,102.81,Danio rerio
