neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3942,Hippocampus,73.16,47.85,Rattus norvegicus
NEUR_5560,Cortex,140.92,40.37,Mus musculus
NEUR_6820,Hippocampus,20.59,85.51,Mus musculus
NEUR_9934,Thalamus,8.38,87.04,Rattus norvegicus
NEUR_6534,Thalamus,124.15,74.2,Mus musculus
NEUR_2259,Cerebellum,120.03,56.2,Macaca mulatta
NEUR_9098,Cerebellum,27.59,100.89,Danio rerio
NEUR_7214,Cortex,39.2,70.8,Danio rerio
NEUR_3565,Cortex,148.41,101.44,Rattus norvegicus
NEUR_1582,Thalamus,83.05,107.01,Mus musculus
NEUR_7049,Thalamus,129.83,73.84,Rattus norvegicus
NEUR_1058,Cerebellum,68.15,109.8,Danio rerio
NEUR_6705,Hippocampus,146.41,114.53,Rattus norvegicus
NEUR_2337,Cortex,144.82,62.23,Rattus norvegicus
NEUR_9681,Amygdala,122.69,14.32,Mus musculus
NEUR_2959,Amygdala,49.83,88.87,Rattus norvegicus
NEUR_1857,Thalamus,55.93,91.49,Danio rerio
NEUR_6870,Cortex,140.23,89.31,Rattus norvegicus
NEUR_1345,Amygdala,137.96,26.31,Danio rerio
NEUR_6516,Amygdala,43.2,29.11,Macaca mulatta
NEUR_6702,Amygdala,131.47,96.85,Macaca mulatta
NEUR_1186,Striatum,133.09,64.19,Mus musculus
NEUR_7552,Hypothalamus,90.57,88.46,Macaca mulatta
NEUR_2332,Cerebellum,9.51,81.05,Macaca mulatta
NEUR_5965,Cerebellum,95.91,86.54,Rattus norvegicus
NEUR_4286,Hypothalamus,51.16,33.5,Rattus norvegicus
NEUR_6904,Thalamus,86.28,63.07,Mus musculus
NEUR_3938,Hypothalamus,127.95,100.29,Mus musculus
NEUR_7413,Cortex,43.47,110.15,Danio rerio
NEUR_1017,Amygdala,38.19,29.23,Danio rerio
NEUR_8460,Thalamus,27.57,20.66,Danio rerio
NEUR_8735,Hippocampus,138.23,114.48,Rattus norvegicus
NEUR_7115,Cerebellum,93.62,81.78,Rattus norvegicus
NEUR_2954,Amygdala,63.13,59.44,Danio rerio
NEUR_2983,Hypothalamus,95.22,19.38,Macaca mulatta
NEUR_6790,Hypothalamus,85.51,66.41,Mus musculus
NEUR_9672,Thalamus,85.53,63.98,Danio rerio
NEUR_6318,Thalamus,9.88,47.59,Macaca mulatta
NEUR_1684,Striatum,127.16,36.16,Rattus norvegicus
NEUR_2462,Cortex,91.54,67.64,Macaca mulatta
NEUR_4417,Thalamus,62.52,87.11,Danio rerio
NEUR_1906,Amygdala,59.95,79.71,Danio rerio
NEUR_1379,Amygdala,73.15,43.13,Rattus norvegicus
NEUR_9653,Thalamus,30.32,45.5,Macaca mulatta
NEUR_4703,Striatum,9.11,102.04,Macaca mulatta
NEUR_3500,Thalamus,78.78,76.94,Danio rerio
NEUR_4774,Amygdala,128.87,38.44,Mus musculus
