neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9221,Hypothalamus,42.37,16.89,Macaca mulatta
NEUR_8554,Cerebellum,120.45,35.14,Rattus norvegicus
NEUR_3092,Thalamus,79.81,42.25,Danio rerio
NEUR_9287,Striatum,59.65,20.73,Macaca mulatta
NEUR_3843,Striatum,148.45,47.59,Mus musculus
NEUR_9771,Hippocampus,124.95,15.99,Rattus norvegicus
NEUR_1601,Amygdala,38.16,28.54,Danio rerio
NEUR_1574,Thalamus,98.07,98.58,Mus musculus
NEUR_4152,Amygdala,112.02,102.13,Macaca mulatta
NEUR_9104,Hypothalamus,3.4,85.85,Danio rerio
NEUR_5695,Cortex,65.03,67.43,Mus musculus
NEUR_3941,Cerebellum,30.65,62.11,Mus musculus
NEUR_7858,Hippocampus,45.09,24.43,Macaca mulatta
NEUR_3827,Hypothalamus,44.22,64.13,Danio rerio
NEUR_9149,Hypothalamus,30.95,41.59,Macaca mulatta
NEUR_3208,Hypothalamus,0.37,79.85,Danio rerio
NEUR_5649,Hypothalamus,23.22,26.64,Macaca mulatta
NEUR_8176,Thalamus,105.36,31.94,Macaca mulatta
NEUR_5222,Cortex,4.46,28.22,Danio rerio
NEUR_5424,Striatum,0.23,60.54,Macaca mulatta
NEUR_5430,Thalamus,0.48,37.48,Macaca mulatta
NEUR_2502,Hippocampus,147.77,25.34,Mus musculus
NEUR_6699,Thalamus,101.05,25.11,Macaca mulatta
NEUR_1082,Striatum,45.62,102.73,Danio rerio
NEUR_1634,Cortex,17.0,90.7,Mus musculus
NEUR_2124,Hippocampus,91.86,51.89,Mus musculus
NEUR_3534,Cortex,82.8,59.2,Macaca mulatta
NEUR_5985,Striatum,29.63,55.67,Mus musculus
NEUR_2768,Cortex,66.22,118.9,Macaca mulatta
NEUR_2838,Cortex,10.86,116.14,Rattus norvegicus
NEUR_8566,Thalamus,145.42,19.4,Macaca mulatta
NEUR_9456,Thalamus,119.57,88.88,Rattus norvegicus
NEUR_4067,Striatum,22.24,72.0,Danio rerio
NEUR_7108,Hippocampus,76.45,20.87,Mus musculus
NEUR_5658,Striatum,12.12,101.51,Danio rerio
NEUR_2497,Hypothalamus,68.09,15.46,Macaca mulatta
NEUR_3419,Hippocampus,3.01,66.99,Rattus norvegicus
NEUR_6560,Thalamus,130.75,47.32,Mus musculus
NEUR_5035,Cerebellum,77.33,35.81,Danio rerio
NEUR_6855,Amygdala,17.87,27.79,Macaca mulatta
NEUR_2520,Striatum,14.47,64.3,Macaca mulatta
NEUR_4837,Amygdala,75.19,53.45,Macaca mulatta
NEUR_2790,Hippocampus,48.01,95.17,Rattus norvegicus
NEUR_7978,Cortex,63.27,85.01,Danio rerio
NEUR_4620,Striatum,7.88,16.5,Rattus norvegicus
NEUR_4167,Amygdala,33.1,52.78,Rattus norvegicus
NEUR_8131,Amygdala,67.8,48.1,Mus musculus
NEUR_5347,Amygdala,6.02,44.76,Mus musculus
NEUR_3892,Amygdala,77.57,34.67,Danio rerio
NEUR_1100,Cerebellum,138.83,27.57,Mus musculus
NEUR_5380,Cerebellum,145.97,119.47,Macaca mulatta
NEUR_4628,Amygdala,46.25,56.78,Rattus norvegicus
NEUR_5167,Cerebellum,74.19,64.24,Mus musculus
NEUR_5842,Cerebellum,72.39,33.03,Macaca mulatta
NEUR_5821,Amygdala,28.46,66.42,Danio rerio
NEUR_8052,Thalamus,55.1,29.99,Rattus norvegicus
NEUR_8703,Striatum,34.96,76.6,Danio rerio
NEUR_5452,Cortex,93.05,26.37,Macaca mulatta
NEUR_9005,Cerebellum,90.35,12.04,Macaca mulatta
NEUR_7974,Hypothalamus,30.16,81.34,Macaca mulatta
NEUR_2269,Striatum,134.02,74.42,Rattus norvegicus
NEUR_6894,Cerebellum,88.3,105.79,Danio rerio
NEUR_2293,Cortex,147.61,30.28,Danio rerio
NEUR_5159,Striatum,59.31,39.57,Rattus norvegicus
NEUR_3359,Thalamus,65.04,62.86,Rattus norvegicus
NEUR_7915,Cerebellum,1.62,11.32,Macaca mulatta
NEUR_9073,Striatum,144.97,54.39,Danio rerio
NEUR_1952,Hippocampus,138.65,44.54,Macaca mulatta
NEUR_8123,Hippocampus,61.63,17.96,Rattus norvegicus
NEUR_2182,Cerebellum,12.28,119.78,Danio rerio
NEUR_7245,Striatum,60.89,10.48,Macaca mulatta
NEUR_8734,Striatum,2.25,90.65,Rattus norvegicus
NEUR_4319,Hippocampus,40.08,113.98,Rattus norvegicus
NEUR_8134,Cortex,142.85,34.28,Macaca mulatta
NEUR_1189,Cortex,64.65,50.66,Rattus norvegicus
NEUR_8924,Thalamus,27.31,50.73,Rattus norvegicus
NEUR_1129,Cortex,11.07,103.66,Mus musculus
NEUR_7709,Thalamus,24.16,116.7,Mus musculus
NEUR_4528,Hypothalamus,72.52,11.44,Macaca mulatta
NEUR_8019,Hippocampus,25.71,54.58,Danio rerio
NEUR_6224,Hippocampus,95.63,66.61,Rattus norvegicus
NEUR_4758,Hypothalamus,141.23,51.93,Danio rerio
NEUR_8000,Hypothalamus,5.11,105.07,Rattus norvegicus
NEUR_5152,Hippocampus,28.6,46.13,Macaca mulatta
NEUR_3880,Cortex,92.16,19.02,Macaca mulatta
NEUR_8798,Cerebellum,119.61,71.66,Danio rerio
NEUR_3969,Cortex,57.69,32.67,Macaca mulatta
NEUR_9016,Thalamus,120.26,95.95,Rattus norvegicus
NEUR_5361,Striatum,111.85,25.59,Rattus norvegicus
NEUR_5210,Thalamus,140.67,64.35,Mus musculus
NEUR_3872,Amygdala,71.71,83.06,Rattus norvegicus
NEUR_6099,Amygdala,44.82,84.9,Macaca mulatta
NEUR_8919,Hippocampus,36.95,114.41,Mus musculus
NEUR_7406,Cortex,66.87,81.85,Rattus norvegicus
NEUR_9100,Striatum,40.53,19.61,Rattus norvegicus
NEUR_6102,Thalamus,97.24,25.55,Macaca mulatta
NEUR_1285,Cortex,103.22,90.31,Danio rerio
NEUR_6602,Hippocampus,70.6,11.31,Danio rerio
NEUR_5015,Hippocampus,127.07,40.96,Mus musculus
NEUR_5646,Amygdala,127.32,94.19,Macaca mulatta
NEUR_1965,Striatum,82.67,13.99,Mus musculus
NEUR_2174,Cerebellum,50.78,72.04,Rattus norvegicus
NEUR_8898,Thalamus,129.84,52.32,Mus musculus
NEUR_8783,Cortex,13.09,60.44,Macaca mulatta
NEUR_3998,Thalamus,42.95,64.2,Mus musculus
NEUR_5467,Cortex,78.42,65.55,Rattus norvegicus
NEUR_1059,Cerebellum,77.74,24.48,Mus musculus
NEUR_9015,Cerebellum,30.25,85.96,Rattus norvegicus
NEUR_9069,Hippocampus,73.08,45.68,Macaca mulatta
NEUR_3109,Cortex,109.66,76.18,Rattus norvegicus
NEUR_6069,Hypothalamus,126.41,56.15,Rattus norvegicus
NEUR_7000,Thalamus,41.49,83.67,Rattus norvegicus
NEUR_7660,Hypothalamus,57.05,17.57,Rattus norvegicus
NEUR_3605,Amygdala,51.68,17.14,Rattus norvegicus
NEUR_2005,Striatum,86.66,73.17,Macaca mulatta
NEUR_5966,Hypothalamus,22.63,81.37,Rattus norvegicus
NEUR_9964,Striatum,105.33,26.04,Mus musculus
NEUR_3490,Hippocampus,121.38,24.46,Rattus norvegicus
NEUR_1303,Cortex,62.73,115.5,Mus musculus
NEUR_4012,Cortex,70.26,79.15,Mus musculus
NEUR_1995,Amygdala,1.36,117.59,Macaca mulatta
NEUR_7429,Hypothalamus,116.13,111.3,Danio rerio
NEUR_9552,Cortex,62.21,76.16,Danio rerio
NEUR_6757,Amygdala,49.65,79.29,Rattus norvegicus
NEUR_8308,Striatum,27.65,42.52,Rattus norvegicus
NEUR_1024,Hypothalamus,82.87,94.42,Mus musculus
NEUR_4467,Hypothalamus,102.84,111.64,Danio rerio
NEUR_1103,Amygdala,81.45,83.15,Mus musculus
NEUR_3730,Cortex,48.58,31.99,Rattus norvegicus
NEUR_9647,Cortex,50.24,101.62,Mus musculus
NEUR_4826,Amygdala,111.41,12.57,Mus musculus
NEUR_6970,Hypothalamus,3.95,63.33,Macaca mulatta
NEUR_1564,Cortex,56.0,54.43,Mus musculus
NEUR_5522,Striatum,148.43,107.1,Mus musculus
NEUR_5503,Cerebellum,78.34,29.4,Mus musculus
NEUR_5562,Cortex,41.03,42.38,Danio rerio
NEUR_1751,Cortex,74.29,17.74,Danio rerio
NEUR_5030,Hypothalamus,87.65,40.75,Mus musculus
NEUR_7855,Hippocampus,21.14,47.66,Macaca mulatta
NEUR_8275,Hippocampus,4.97,78.16,Rattus norvegicus
NEUR_9065,Amygdala,15.42,118.88,Rattus norvegicus
NEUR_8470,Amygdala,69.77,17.53,Mus musculus
NEUR_2787,Cortex,105.92,77.9,Danio rerio
NEUR_6014,Hypothalamus,42.8,60.88,Danio rerio
NEUR_5082,Thalamus,108.35,36.72,Danio rerio
NEUR_8795,Amygdala,83.73,20.81,Macaca mulatta
NEUR_4519,Thalamus,15.16,21.21,Rattus norvegicus
NEUR_5574,Striatum,60.63,61.76,Danio rerio
NEUR_1274,Thalamus,133.69,61.96,Mus musculus
NEUR_7168,Cortex,108.14,115.57,Rattus norvegicus
NEUR_9852,Thalamus,80.27,45.69,Danio rerio
NEUR_6370,Hippocampus,63.67,58.15,Danio rerio
NEUR_2522,Cerebellum,97.88,101.48,Danio rerio
NEUR_7466,Hippocampus,124.11,112.75,Mus musculus
NEUR_7626,Cortex,45.24,72.33,Rattus norvegicus
NEUR_9956,Hippocampus,133.26,11.48,Mus musculus
NEUR_3820,Cortex,74.6,16.21,Mus musculus
NEUR_2425,Hypothalamus,109.71,83.92,Mus musculus
NEUR_6163,Striatum,148.29,20.75,Mus musculus
NEUR_8894,Cerebellum,5.84,58.34,Danio rerio
NEUR_7352,Hypothalamus,23.14,103.72,Macaca mulatta
NEUR_2139,Cortex,46.7,109.79,Danio rerio
NEUR_7434,Hippocampus,11.24,21.41,Macaca mulatta
NEUR_5812,Hippocampus,27.89,42.03,Macaca mulatta
NEUR_6859,Striatum,68.79,75.98,Rattus norvegicus
NEUR_7461,Cerebellum,55.16,12.36,Rattus norvegicus
NEUR_5401,Hippocampus,71.24,43.65,Mus musculus
NEUR_2043,Cerebellum,66.29,93.97,Danio rerio
NEUR_7789,Striatum,118.09,62.79,Macaca mulatta
NEUR_4501,Hypothalamus,109.58,35.31,Macaca mulatta
NEUR_2258,Cortex,33.85,36.36,Rattus norvegicus
NEUR_8509,Cortex,113.3,36.03,Mus musculus
NEUR_6699,Hypothalamus,6.65,56.58,Macaca mulatta
NEUR_8959,Striatum,75.39,73.98,Macaca mulatta
NEUR_3074,Hippocampus,94.87,86.88,Danio rerio
NEUR_9290,Hypothalamus,96.07,10.82,Rattus norvegicus
NEUR_2934,Hippocampus,68.27,54.86,Macaca mulatta
NEUR_7417,Amygdala,108.25,100.56,Macaca mulatta
NEUR_8373,Hypothalamus,39.3,108.04,Danio rerio
NEUR_1350,Amygdala,101.51,99.23,Rattus norvegicus
NEUR_1017,Cerebellum,69.78,79.03,Rattus norvegicus
NEUR_9247,Hippocampus,108.66,94.3,Macaca mulatta
NEUR_6006,Thalamus,105.88,28.46,Rattus norvegicus
NEUR_2354,Cortex,44.18,54.74,Macaca mulatta
NEUR_8384,Cerebellum,9.58,38.7,Macaca mulatta
NEUR_3426,Thalamus,16.19,63.5,Danio rerio
NEUR_4185,Thalamus,38.64,100.3,Macaca mulatta
NEUR_8194,Hypothalamus,126.2,111.32,Danio rerio
NEUR_2714,Striatum,118.63,90.19,Rattus norvegicus
NEUR_8655,Hypothalamus,76.26,111.15,Rattus norvegicus
NEUR_4601,Amygdala,106.82,96.53,Rattus norvegicus
NEUR_4004,Cortex,4.5,50.38,Rattus norvegicus
NEUR_2253,Hypothalamus,58.95,49.64,Danio rerio
NEUR_3225,Amygdala,36.87,56.21,Rattus norvegicus
NEUR_6813,Hypothalamus,145.0,81.1,Mus musculus
NEUR_2880,Cerebellum,131.2,21.5,Mus musculus
NEUR_4366,Cerebellum,58.43,111.83,Danio rerio
NEUR_2103,Striatum,102.02,84.02,Macaca mulatta
NEUR_6209,Cortex,58.64,79.66,Mus musculus
NEUR_1216,Hypothalamus,3.02,82.8,Danio rerio
NEUR_6731,Striatum,56.68,40.25,Mus musculus
NEUR_4267,Cortex,24.19,81.6,Mus musculus
