neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5441,Hypothalamus,58.72,26.03,Rattus norvegicus
NEUR_6140,Cerebellum,73.16,75.45,Danio rerio
NEUR_8374,Thalamus,147.33,49.09,Mus musculus
NEUR_7639,Hippocampus,50.76,16.89,Mus musculus
NEUR_9397,Thalamus,136.63,96.99,Macaca mulatta
NEUR_2932,Hippocampus,2.0,86.28,Mus musculus
NEUR_1945,Thalamus,148.07,100.1,Danio rerio
NEUR_7542,Amygdala,55.92,74.58,Danio rerio
NEUR_5111,Cortex,80.99,94.26,Mus musculus
NEUR_3978,Thalamus,93.8,112.01,Danio rerio
NEUR_2905,Thalamus,51.23,97.82,Macaca mulatta
NEUR_9029,Hypothalamus,4.25,98.29,Rattus norvegicus
NEUR_8872,Hypothalamus,85.77,118.38,Rattus norvegicus
NEUR_1747,Hippocampus,24.39,48.33,Mus musculus
NEUR_9363,Striatum,63.29,31.47,Mus musculus
NEUR_2992,Hippocampus,25.98,83.94,Rattus norvegicus
NEUR_3970,Amygdala,147.06,76.32,Macaca mulatta
NEUR_4487,Cortex,25.39,58.19,Mus musculus
NEUR_6335,Hippocampus,10.82,113.37,Mus musculus
NEUR_5726,Amygdala,81.96,99.51,Danio rerio
NEUR_7834,Cerebellum,139.29,38.24,Mus musculus
NEUR_5345,Hippocampus,126.96,57.14,Rattus norvegicus
NEUR_8095,Cortex,104.06,86.17,Mus musculus
NEUR_9662,Cerebellum,53.34,37.3,Mus musculus
NEUR_4936,Cerebellum,105.69,66.27,Macaca mulatta
NEUR_8309,Hippocampus,23.78,107.27,Mus musculus
NEUR_4078,Thalamus,30.93,57.83,Rattus norvegicus
NEUR_2921,Thalamus,74.53,84.69,Macaca mulatta
NEUR_7655,Cerebellum,40.79,112.28,Rattus norvegicus
NEUR_2390,Hippocampus,0.12,93.7,Rattus norvegicus
NEUR_9590,Cortex,83.99,98.5,Mus musculus
NEUR_6123,Striatum,62.35,36.07,Rattus norvegicus
NEUR_5720,Cortex,130.95,30.86,Macaca mulatta
NEUR_5563,Thalamus,84.96,46.93,Macaca mulatta
NEUR_6901,Amygdala,117.5,90.09,Macaca mulatta
NEUR_9594,Cerebellum,43.61,31.05,Macaca mulatta
NEUR_9042,Thalamus,50.59,108.95,Rattus norvegicus
NEUR_6725,Hypothalamus,129.13,66.79,Danio rerio
NEUR_2105,Cortex,118.26,12.23,Mus musculus
NEUR_2166,Hypothalamus,92.48,109.56,Rattus norvegicus
NEUR_8041,Striatum,92.69,38.97,Macaca mulatta
NEUR_8889,Hippocampus,86.39,50.14,Rattus norvegicus
NEUR_6327,Amygdala,128.9,14.6,Danio rerio
NEUR_5429,Hippocampus,56.12,31.43,Mus musculus
NEUR_8175,Amygdala,81.3,36.97,Rattus norvegicus
NEUR_6786,Cortex,42.6,82.75,Macaca mulatta
NEUR_5118,Hypothalamus,73.79,11.19,Mus musculus
NEUR_4775,Cerebellum,0.36,49.46,Macaca mulatta
NEUR_2914,Thalamus,61.59,72.24,Mus musculus
NEUR_1442,Thalamus,66.69,10.14,Macaca mulatta
NEUR_3596,Cerebellum,62.58,32.98,Rattus norvegicus
NEUR_6143,Hippocampus,126.57,37.63,Danio rerio
NEUR_8204,Hippocampus,133.54,95.52,Danio rerio
NEUR_9291,Striatum,58.95,40.2,Mus musculus
NEUR_6740,Thalamus,84.68,65.3,Rattus norvegicus
NEUR_8014,Amygdala,128.46,113.64,Mus musculus
NEUR_1704,Striatum,141.52,59.46,Mus musculus
NEUR_1173,Thalamus,82.94,31.91,Rattus norvegicus
NEUR_7062,Amygdala,120.09,51.41,Mus musculus
NEUR_7010,Hippocampus,84.28,67.23,Mus musculus
NEUR_7171,Hippocampus,138.38,40.04,Danio rerio
NEUR_3731,Amygdala,39.29,21.31,Macaca mulatta
NEUR_7783,Hypothalamus,106.15,88.5,Macaca mulatta
NEUR_2259,Thalamus,58.16,118.41,Macaca mulatta
NEUR_5114,Hippocampus,116.06,13.61,Danio rerio
NEUR_8747,Hippocampus,124.87,72.47,Macaca mulatta
NEUR_6458,Thalamus,20.92,102.1,Danio rerio
NEUR_5544,Striatum,30.56,106.4,Macaca mulatta
NEUR_9588,Hippocampus,23.62,24.26,Rattus norvegicus
NEUR_9982,Amygdala,140.93,37.27,Rattus norvegicus
NEUR_2533,Cerebellum,73.02,63.33,Rattus norvegicus
NEUR_8149,Thalamus,111.36,19.41,Danio rerio
NEUR_7120,Cortex,138.29,91.73,Macaca mulatta
NEUR_1031,Hypothalamus,77.55,110.62,Danio rerio
NEUR_2896,Cortex,19.21,52.88,Rattus norvegicus
NEUR_4663,Cortex,44.55,75.85,Rattus norvegicus
NEUR_3970,Cerebellum,19.04,116.59,Macaca mulatta
NEUR_3430,Hippocampus,26.26,89.22,Mus musculus
NEUR_7988,Cerebellum,30.96,100.96,Danio rerio
NEUR_4440,Cerebellum,39.37,57.08,Mus musculus
NEUR_4144,Cerebellum,67.92,78.53,Danio rerio
NEUR_9485,Hypothalamus,70.8,113.7,Macaca mulatta
NEUR_7589,Striatum,58.19,71.34,Mus musculus
NEUR_9512,Hypothalamus,8.24,118.77,Danio rerio
NEUR_6937,Cortex,117.53,27.33,Danio rerio
NEUR_4082,Hypothalamus,122.83,103.32,Rattus norvegicus
NEUR_3058,Cerebellum,85.58,32.29,Rattus norvegicus
NEUR_9287,Hypothalamus,124.93,37.92,Macaca mulatta
NEUR_5377,Thalamus,59.74,60.25,Danio rerio
NEUR_6319,Hypothalamus,92.91,16.6,Macaca mulatta
NEUR_9536,Hypothalamus,137.03,39.79,Danio rerio
NEUR_4718,Hippocampus,14.23,59.9,Mus musculus
NEUR_5581,Amygdala,35.48,69.22,Mus musculus
NEUR_7020,Cerebellum,10.87,88.23,Macaca mulatta
NEUR_2273,Cortex,5.06,107.63,Danio rerio
NEUR_7141,Cerebellum,52.82,54.35,Rattus norvegicus
NEUR_6901,Amygdala,48.93,29.3,Danio rerio
NEUR_7726,Hypothalamus,34.23,60.97,Macaca mulatta
NEUR_2537,Cerebellum,111.15,73.96,Danio rerio
NEUR_6072,Amygdala,30.13,21.17,Mus musculus
NEUR_5990,Cerebellum,71.33,43.89,Macaca mulatta
NEUR_6385,Amygdala,120.93,109.06,Rattus norvegicus
NEUR_9467,Hippocampus,130.81,109.68,Rattus norvegicus
NEUR_3388,Hypothalamus,121.74,36.54,Danio rerio
NEUR_4884,Cerebellum,74.01,63.19,Mus musculus
NEUR_7398,Thalamus,101.56,28.13,Rattus norvegicus
NEUR_1969,Cortex,130.97,29.43,Mus musculus
NEUR_8598,Striatum,137.83,33.86,Mus musculus
NEUR_5601,Thalamus,23.26,88.93,Danio rerio
NEUR_3622,Hypothalamus,64.55,101.75,Mus musculus
NEUR_4245,Cortex,97.74,108.49,Macaca mulatta
NEUR_6816,Hypothalamus,119.12,45.18,Macaca mulatta
NEUR_5849,Hippocampus,98.25,49.63,Macaca mulatta
NEUR_4099,Thalamus,88.77,36.99,Rattus norvegicus
NEUR_2274,Hypothalamus,66.47,84.41,Macaca mulatta
NEUR_4896,Cortex,116.04,59.88,Danio rerio
NEUR_2021,Thalamus,32.64,87.49,Macaca mulatta
NEUR_7033,Cortex,67.62,79.91,Mus musculus
NEUR_9924,Striatum,14.04,23.55,Mus musculus
NEUR_8420,Thalamus,115.86,63.19,Danio rerio
NEUR_9874,Cerebellum,73.58,119.52,Rattus norvegicus
NEUR_4266,Striatum,142.86,19.85,Rattus norvegicus
NEUR_9662,Hypothalamus,84.95,93.18,Macaca mulatta
NEUR_8427,Cerebellum,111.8,38.59,Danio rerio
NEUR_8998,Amygdala,57.44,43.79,Macaca mulatta
NEUR_1288,Striatum,48.08,111.72,Rattus norvegicus
NEUR_5464,Hippocampus,43.6,85.96,Macaca mulatta
