neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7691,Cortex,18.64,30.19,Rattus norvegicus
NEUR_9072,Hypothalamus,126.25,25.99,Rattus norvegicus
NEUR_2469,Cortex,21.98,64.57,Rattus norvegicus
NEUR_7892,Cortex,11.2,108.66,Danio rerio
NEUR_4689,Thalamus,73.55,20.54,Danio rerio
NEUR_3419,Thalamus,102.57,86.42,Macaca mulatta
NEUR_8505,Hypothalamus,69.22,24.08,Rattus norvegicus
NEUR_9532,Hippocampus,36.35,57.47,Mus musculus
NEUR_5744,Hippocampus,48.11,54.82,Mus musculus
NEUR_7473,Cerebellum,117.32,14.85,Danio rerio
NEUR_7242,Striatum,75.99,19.61,Danio rerio
NEUR_4082,Cerebellum,106.23,105.34,Danio rerio
NEUR_4811,Hippocampus,8.42,61.8,Macaca mulatta
NEUR_8904,Cerebellum,118.92,105.35,Rattus norvegicus
NEUR_8752,Amygdala,15.55,56.89,Mus musculus
NEUR_7310,Cerebellum,15.37,98.77,Danio rerio
NEUR_6139,Amygdala,125.13,61.75,Rattus norvegicus
NEUR_9668,Cortex,102.41,15.97,Mus musculus
NEUR_5201,Amygdala,7.82,26.66,Danio rerio
NEUR_6953,Thalamus,39.57,112.18,Macaca mulatta
NEUR_9118,Striatum,86.08,35.45,Mus musculus
NEUR_5692,Cortex,128.44,82.67,Danio rerio
NEUR_1058,Striatum,17.12,53.09,Danio rerio
NEUR_6282,Thalamus,31.61,29.01,Macaca mulatta
NEUR_6462,Thalamus,12.71,111.44,Rattus norvegicus
NEUR_1555,Cerebellum,34.51,11.01,Rattus norvegicus
NEUR_3749,Hypothalamus,82.6,48.6,Rattus norvegicus
NEUR_2283,Hippocampus,20.06,93.67,Danio rerio
NEUR_7149,Cortex,132.02,60.91,Rattus norvegicus
NEUR_6244,Striatum,103.88,117.07,Mus musculus
NEUR_1513,Cortex,139.05,81.21,Rattus norvegicus
NEUR_6369,Cerebellum,32.92,33.85,Rattus norvegicus
NEUR_3650,Hippocampus,146.96,41.61,Rattus norvegicus
NEUR_5395,Cortex,112.48,71.96,Macaca mulatta
NEUR_6414,Amygdala,61.61,102.58,Macaca mulatta
NEUR_7953,Hypothalamus,97.86,31.81,Macaca mulatta
NEUR_9701,Striatum,6.17,90.8,Rattus norvegicus
NEUR_1445,Amygdala,15.7,98.66,Mus musculus
NEUR_9229,Hippocampus,121.78,112.24,Macaca mulatta
NEUR_4474,Thalamus,16.59,37.55,Rattus norvegicus
NEUR_4712,Cerebellum,23.54,45.05,Mus musculus
NEUR_5300,Hypothalamus,97.42,86.46,Danio rerio
NEUR_8708,Hippocampus,147.25,43.22,Danio rerio
NEUR_5419,Striatum,104.35,59.19,Macaca mulatta
NEUR_7541,Cortex,11.6,81.05,Mus musculus
NEUR_3684,Cerebellum,123.21,83.13,Mus musculus
NEUR_2712,Cortex,2.05,114.2,Macaca mulatta
NEUR_9665,Hypothalamus,70.69,96.85,Macaca mulatta
