neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4997,Cerebellum,145.66,111.98,Rattus norvegicus
NEUR_4446,Striatum,148.61,37.33,Macaca mulatta
NEUR_3816,Hypothalamus,72.1,104.65,Rattus norvegicus
NEUR_5457,Hippocampus,58.38,34.63,Rattus norvegicus
NEUR_9239,Hypothalamus,107.05,51.98,Macaca mulatta
NEUR_1029,Thalamus,119.16,75.97,Danio rerio
NEUR_6905,Hypothalamus,57.52,114.64,Mus musculus
NEUR_6186,Cerebellum,130.14,88.88,Rattus norvegicus
NEUR_4395,Cerebellum,112.76,109.8,Danio rerio
NEUR_1415,Hippocampus,68.59,113.27,Mus musculus
NEUR_9022,Hypothalamus,73.89,40.11,Danio rerio
NEUR_4196,Amygdala,35.22,86.65,Macaca mulatta
NEUR_3237,Cortex,100.82,75.0,Macaca mulatta
NEUR_2528,Hippocampus,72.26,49.93,Macaca mulatta
NEUR_8704,Cortex,96.18,39.8,Rattus norvegicus
NEUR_9068,Striatum,50.04,66.58,Rattus norvegicus
NEUR_8734,Striatum,33.74,94.45,Rattus norvegicus
NEUR_4151,Striatum,146.91,96.93,Macaca mulatta
NEUR_5289,Striatum,27.02,100.37,Macaca mulatta
NEUR_7611,Cerebellum,148.96,97.42,Danio rerio
NEUR_6275,Cerebellum,63.09,42.26,Rattus norvegicus
NEUR_6268,Hippocampus,19.94,106.81,Macaca mulatta
NEUR_3759,Cerebellum,108.09,98.57,Rattus norvegicus
NEUR_8316,Amygdala,8.66,16.36,Macaca mulatta
NEUR_9921,Hippocampus,37.63,15.61,Danio rerio
NEUR_7026,Striatum,26.77,84.43,Danio rerio
NEUR_7944,Cortex,43.74,42.69,Macaca mulatta
NEUR_9369,Cerebellum,110.84,115.95,Mus musculus
NEUR_3357,Hippocampus,134.47,37.66,Mus musculus
NEUR_5652,Thalamus,136.2,81.96,Danio rerio
NEUR_8941,Thalamus,45.93,71.73,Danio rerio
NEUR_7945,Amygdala,10.94,72.8,Mus musculus
NEUR_4115,Hypothalamus,11.74,79.73,Macaca mulatta
NEUR_7546,Hypothalamus,108.96,72.62,Macaca mulatta
NEUR_6307,Cortex,21.87,15.2,Mus musculus
NEUR_7168,Striatum,19.9,115.11,Rattus norvegicus
NEUR_7871,Amygdala,147.68,42.14,Macaca mulatta
NEUR_9139,Hypothalamus,71.98,20.71,Macaca mulatta
NEUR_9010,Amygdala,2.06,26.42,Danio rerio
NEUR_1291,Striatum,35.69,92.77,Rattus norvegicus
NEUR_5848,Amygdala,25.25,47.63,Macaca mulatta
NEUR_1469,Cerebellum,128.11,88.3,Rattus norvegicus
NEUR_6720,Cortex,6.01,117.9,Macaca mulatta
NEUR_7231,Thalamus,93.71,36.09,Danio rerio
NEUR_3168,Hypothalamus,38.95,58.08,Mus musculus
NEUR_4324,Striatum,34.52,31.41,Macaca mulatta
NEUR_2275,Amygdala,28.06,95.7,Danio rerio
NEUR_7394,Cerebellum,72.61,41.35,Macaca mulatta
NEUR_2699,Hypothalamus,1.84,25.7,Mus musculus
NEUR_2577,Cerebellum,64.87,31.81,Macaca mulatta
NEUR_9584,Amygdala,144.99,14.88,Rattus norvegicus
NEUR_3800,Hypothalamus,99.6,114.23,Macaca mulatta
NEUR_8632,Striatum,32.97,12.98,Mus musculus
NEUR_8970,Amygdala,143.88,51.42,Macaca mulatta
NEUR_1867,Amygdala,99.18,71.35,Danio rerio
NEUR_4307,Hippocampus,87.84,39.84,Danio rerio
NEUR_6236,Cortex,29.77,20.89,Danio rerio
NEUR_8345,Cerebellum,71.69,100.81,Mus musculus
NEUR_2735,Striatum,82.92,67.0,Mus musculus
