neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7110,Thalamus,10.91,51.57,Rattus norvegicus
NEUR_9296,Hypothalamus,30.92,96.61,Macaca mulatta
NEUR_2366,Cerebellum,82.96,72.04,Danio rerio
NEUR_7572,Thalamus,13.63,44.25,Danio rerio
NEUR_3074,Hypothalamus,127.19,105.96,Danio rerio
NEUR_3502,Hypothalamus,57.96,20.08,Danio rerio
NEUR_1990,Cortex,135.37,68.98,Macaca mulatta
NEUR_6175,Thalamus,7.91,43.86,Macaca mulatta
NEUR_7525,Thalamus,88.03,84.18,Macaca mulatta
NEUR_7214,Hypothalamus,132.69,13.44,Rattus norvegicus
NEUR_5505,Hippocampus,104.6,115.5,Danio rerio
NEUR_9609,Hippocampus,131.95,106.99,Mus musculus
NEUR_1094,Striatum,100.98,30.49,Danio rerio
NEUR_4348,Hippocampus,2.23,114.04,Rattus norvegicus
NEUR_6723,Amygdala,86.27,62.83,Macaca mulatta
NEUR_2859,Cerebellum,89.69,43.34,Macaca mulatta
NEUR_2583,Striatum,67.16,71.73,Rattus norvegicus
NEUR_4587,Hypothalamus,85.92,61.83,Macaca mulatta
NEUR_1793,Hippocampus,99.48,35.28,Danio rerio
NEUR_1862,Cerebellum,73.81,82.1,Rattus norvegicus
NEUR_9079,Striatum,50.71,47.92,Macaca mulatta
NEUR_8094,Hypothalamus,44.49,78.87,Danio rerio
NEUR_9208,Thalamus,73.28,29.05,Danio rerio
NEUR_2143,Cerebellum,96.06,88.13,Macaca mulatta
NEUR_6481,Amygdala,141.16,12.86,Danio rerio
NEUR_4693,Hypothalamus,138.42,58.47,Macaca mulatta
NEUR_9581,Striatum,60.95,75.32,Macaca mulatta
NEUR_2407,Hypothalamus,24.37,94.75,Macaca mulatta
NEUR_9944,Amygdala,112.68,91.75,Danio rerio
NEUR_7171,Striatum,64.42,53.33,Danio rerio
NEUR_4408,Hypothalamus,108.01,107.3,Macaca mulatta
NEUR_1072,Cortex,54.12,41.99,Danio rerio
NEUR_4805,Amygdala,102.3,65.25,Macaca mulatta
NEUR_1422,Striatum,125.7,92.19,Mus musculus
NEUR_3282,Hippocampus,111.21,19.78,Danio rerio
NEUR_3586,Striatum,53.88,59.37,Macaca mulatta
NEUR_4957,Cerebellum,85.96,64.29,Rattus norvegicus
NEUR_8896,Striatum,136.38,68.42,Mus musculus
NEUR_7122,Hypothalamus,123.5,11.18,Rattus norvegicus
NEUR_3175,Cortex,98.03,41.5,Mus musculus
NEUR_6176,Hippocampus,78.98,102.27,Mus musculus
NEUR_9706,Striatum,86.89,88.1,Rattus norvegicus
NEUR_1359,Striatum,142.12,72.88,Rattus norvegicus
NEUR_9270,Cortex,22.8,86.31,Rattus norvegicus
NEUR_7614,Hypothalamus,48.57,100.19,Danio rerio
NEUR_3286,Thalamus,70.24,103.15,Rattus norvegicus
NEUR_9253,Amygdala,78.58,42.45,Danio rerio
NEUR_7691,Striatum,35.51,112.3,Mus musculus
NEUR_9216,Amygdala,109.35,19.46,Danio rerio
NEUR_2201,Hypothalamus,121.27,12.1,Rattus norvegicus
