neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8159,Cerebellum,102.15,16.85,Mus musculus
NEUR_5693,Hippocampus,36.09,24.44,Rattus norvegicus
NEUR_6325,Amygdala,9.42,20.6,Rattus norvegicus
NEUR_9592,Striatum,51.63,68.65,Danio rerio
NEUR_1668,Cerebellum,31.09,38.16,Macaca mulatta
NEUR_3281,Hippocampus,143.93,95.79,Danio rerio
NEUR_6422,Thalamus,26.83,61.53,Mus musculus
NEUR_9320,Thalamus,114.1,78.74,Rattus norvegicus
NEUR_8620,Thalamus,66.29,96.36,Mus musculus
NEUR_4260,Thalamus,59.27,75.43,Mus musculus
NEUR_1695,Striatum,18.18,39.32,Danio rerio
NEUR_1241,Hypothalamus,32.5,86.0,Rattus norvegicus
NEUR_2862,Hypothalamus,118.48,31.72,Macaca mulatta
NEUR_5720,Thalamus,149.59,50.96,Danio rerio
NEUR_4662,Hippocampus,95.64,23.93,Mus musculus
NEUR_8512,Cerebellum,54.67,44.38,Mus musculus
NEUR_1198,Striatum,44.3,98.44,Danio rerio
NEUR_7243,Hypothalamus,129.87,45.37,Danio rerio
NEUR_1360,Hypothalamus,97.83,114.17,Danio rerio
NEUR_9396,Hypothalamus,22.32,83.86,Mus musculus
NEUR_6981,Hypothalamus,86.32,20.1,Danio rerio
NEUR_7810,Striatum,133.48,118.55,Macaca mulatta
NEUR_7027,Cortex,110.2,44.31,Mus musculus
NEUR_4680,Hippocampus,147.19,74.92,Rattus norvegicus
NEUR_9427,Cerebellum,113.13,34.56,Macaca mulatta
NEUR_4139,Hypothalamus,68.49,111.54,Macaca mulatta
NEUR_5756,Cortex,130.61,19.75,Mus musculus
NEUR_5456,Striatum,141.47,79.12,Danio rerio
NEUR_8682,Striatum,114.89,66.37,Macaca mulatta
NEUR_2579,Hippocampus,75.43,73.28,Rattus norvegicus
NEUR_2113,Thalamus,0.43,112.3,Macaca mulatta
NEUR_5908,Thalamus,15.5,97.11,Macaca mulatta
NEUR_5138,Thalamus,6.38,55.27,Mus musculus
NEUR_1701,Striatum,57.11,99.2,Mus musculus
NEUR_8056,Hypothalamus,22.36,33.93,Mus musculus
NEUR_3105,Hypothalamus,57.95,69.08,Mus musculus
NEUR_5475,Hippocampus,28.25,61.31,Macaca mulatta
NEUR_4131,Amygdala,2.03,35.25,Macaca mulatta
NEUR_4844,Cerebellum,74.17,85.32,Macaca mulatta
NEUR_8428,Hippocampus,16.03,12.32,Danio rerio
NEUR_2256,Thalamus,67.97,105.76,Macaca mulatta
NEUR_8606,Thalamus,30.57,63.11,Rattus norvegicus
NEUR_4454,Hypothalamus,37.37,80.65,Macaca mulatta
NEUR_6432,Cerebellum,3.36,69.2,Rattus norvegicus
NEUR_3757,Thalamus,72.39,49.91,Macaca mulatta
NEUR_1358,Hypothalamus,60.27,117.57,Rattus norvegicus
NEUR_1858,Cerebellum,122.61,25.32,Mus musculus
NEUR_9878,Thalamus,148.47,79.0,Macaca mulatta
NEUR_4205,Cortex,103.81,62.55,Danio rerio
NEUR_7418,Cerebellum,87.14,103.94,Danio rerio
NEUR_6179,Striatum,21.55,50.84,Rattus norvegicus
NEUR_9084,Hippocampus,90.1,44.25,Rattus norvegicus
NEUR_4377,Cortex,107.32,10.95,Macaca mulatta
NEUR_3481,Cortex,8.18,48.83,Macaca mulatta
NEUR_4530,Striatum,67.41,68.76,Rattus norvegicus
NEUR_9519,Thalamus,135.6,108.01,Mus musculus
NEUR_4383,Cerebellum,18.4,69.12,Rattus norvegicus
NEUR_5701,Hippocampus,137.94,43.43,Danio rerio
NEUR_6071,Hippocampus,87.04,68.53,Rattus norvegicus
NEUR_5567,Hippocampus,146.86,56.59,Rattus norvegicus
NEUR_6389,Hippocampus,47.9,103.66,Rattus norvegicus
NEUR_4001,Amygdala,60.81,62.02,Danio rerio
NEUR_1867,Hypothalamus,80.64,38.4,Rattus norvegicus
NEUR_5982,Cortex,100.28,118.72,Danio rerio
NEUR_1070,Cortex,72.19,37.35,Danio rerio
NEUR_7537,Thalamus,29.17,84.41,Mus musculus
NEUR_3076,Cortex,63.66,62.18,Danio rerio
NEUR_8273,Hippocampus,143.7,119.58,Macaca mulatta
NEUR_4622,Hippocampus,18.71,14.27,Rattus norvegicus
NEUR_3278,Thalamus,112.24,26.28,Mus musculus
NEUR_7431,Amygdala,51.95,106.59,Danio rerio
NEUR_5784,Hypothalamus,147.66,33.43,Mus musculus
NEUR_9966,Cerebellum,80.78,92.03,Macaca mulatta
NEUR_8082,Thalamus,126.93,37.56,Rattus norvegicus
NEUR_5163,Hypothalamus,19.17,75.53,Rattus norvegicus
NEUR_9947,Hippocampus,51.19,53.11,Danio rerio
NEUR_4162,Hippocampus,141.05,119.07,Danio rerio
NEUR_6092,Amygdala,5.25,71.72,Mus musculus
NEUR_3152,Amygdala,83.59,93.42,Mus musculus
NEUR_5761,Cortex,104.77,26.19,Mus musculus
NEUR_8986,Hypothalamus,95.16,56.16,Rattus norvegicus
NEUR_1064,Hypothalamus,9.47,21.1,Mus musculus
NEUR_2853,Thalamus,112.76,74.62,Rattus norvegicus
NEUR_6919,Cortex,15.06,98.65,Mus musculus
NEUR_7368,Hypothalamus,96.36,59.98,Rattus norvegicus
NEUR_4207,Striatum,58.96,61.63,Danio rerio
NEUR_4890,Hippocampus,100.37,90.08,Danio rerio
NEUR_6576,Amygdala,116.91,56.74,Mus musculus
NEUR_5918,Cerebellum,106.49,51.4,Macaca mulatta
NEUR_8516,Hypothalamus,50.95,60.82,Rattus norvegicus
NEUR_3697,Thalamus,42.17,33.11,Danio rerio
NEUR_1235,Amygdala,38.58,58.17,Macaca mulatta
NEUR_9044,Cerebellum,98.26,30.35,Danio rerio
NEUR_9359,Hypothalamus,37.56,47.45,Rattus norvegicus
NEUR_6048,Cerebellum,47.24,103.73,Rattus norvegicus
NEUR_3247,Hippocampus,43.62,52.25,Mus musculus
NEUR_3629,Hippocampus,111.71,39.36,Mus musculus
NEUR_5280,Hypothalamus,7.33,30.77,Mus musculus
NEUR_7090,Striatum,56.4,96.35,Danio rerio
NEUR_2629,Hypothalamus,143.22,51.34,Rattus norvegicus
NEUR_7362,Striatum,70.04,48.07,Macaca mulatta
NEUR_4588,Striatum,46.91,108.65,Rattus norvegicus
NEUR_2205,Cortex,14.32,72.25,Mus musculus
NEUR_6953,Striatum,24.84,99.03,Danio rerio
NEUR_4732,Thalamus,37.53,97.97,Danio rerio
NEUR_7500,Cortex,26.09,24.55,Mus musculus
NEUR_8675,Thalamus,73.85,74.45,Macaca mulatta
NEUR_3868,Hypothalamus,21.73,16.38,Rattus norvegicus
NEUR_1316,Hypothalamus,23.46,29.58,Rattus norvegicus
NEUR_1135,Thalamus,32.65,48.18,Rattus norvegicus
NEUR_6418,Hypothalamus,79.65,31.74,Mus musculus
NEUR_8379,Cerebellum,35.23,97.03,Macaca mulatta
NEUR_2916,Cerebellum,94.83,97.85,Rattus norvegicus
NEUR_5542,Thalamus,133.05,11.42,Mus musculus
NEUR_7531,Hypothalamus,113.06,78.29,Macaca mulatta
NEUR_4045,Amygdala,116.46,44.67,Mus musculus
NEUR_7472,Cerebellum,44.05,77.91,Mus musculus
NEUR_8877,Cortex,78.83,109.53,Danio rerio
NEUR_1532,Hippocampus,140.5,42.27,Mus musculus
NEUR_6578,Hypothalamus,41.8,83.98,Mus musculus
NEUR_8696,Hypothalamus,33.86,84.06,Rattus norvegicus
NEUR_3833,Striatum,68.55,103.14,Danio rerio
NEUR_2079,Cortex,123.21,39.71,Macaca mulatta
NEUR_1807,Hippocampus,112.1,47.23,Mus musculus
NEUR_4349,Striatum,72.93,88.64,Rattus norvegicus
NEUR_1939,Striatum,55.03,66.48,Danio rerio
NEUR_6778,Amygdala,43.25,32.14,Macaca mulatta
NEUR_5258,Hypothalamus,98.63,36.21,Danio rerio
NEUR_9985,Cortex,33.13,43.09,Macaca mulatta
NEUR_9674,Hippocampus,37.7,101.64,Mus musculus
NEUR_3610,Amygdala,58.99,117.26,Rattus norvegicus
NEUR_1641,Amygdala,77.13,43.53,Macaca mulatta
NEUR_1782,Thalamus,76.17,47.55,Mus musculus
NEUR_7272,Cortex,75.55,38.09,Danio rerio
NEUR_6400,Hypothalamus,51.71,72.33,Danio rerio
NEUR_2534,Striatum,56.92,51.41,Macaca mulatta
NEUR_5768,Hippocampus,40.6,91.12,Mus musculus
NEUR_4616,Cerebellum,74.95,10.27,Macaca mulatta
NEUR_5971,Hypothalamus,68.01,77.04,Rattus norvegicus
NEUR_1126,Amygdala,91.31,61.53,Macaca mulatta
NEUR_6747,Hippocampus,140.82,58.12,Macaca mulatta
NEUR_6525,Amygdala,109.49,22.72,Mus musculus
NEUR_3283,Cerebellum,41.91,67.18,Macaca mulatta
NEUR_2399,Amygdala,114.85,24.33,Rattus norvegicus
NEUR_5770,Cerebellum,119.36,78.89,Danio rerio
NEUR_3280,Hippocampus,72.54,17.95,Danio rerio
NEUR_2999,Striatum,19.06,79.85,Mus musculus
NEUR_5261,Cortex,131.35,18.97,Macaca mulatta
NEUR_8361,Amygdala,94.11,118.05,Danio rerio
NEUR_6702,Hippocampus,46.86,50.6,Rattus norvegicus
NEUR_4644,Amygdala,131.02,36.31,Mus musculus
NEUR_9927,Amygdala,135.06,22.51,Macaca mulatta
NEUR_5035,Cortex,93.68,42.52,Danio rerio
NEUR_6099,Hippocampus,46.9,104.73,Macaca mulatta
NEUR_4753,Hypothalamus,85.92,79.82,Danio rerio
NEUR_4892,Cortex,98.85,62.73,Mus musculus
NEUR_9228,Amygdala,108.2,27.21,Macaca mulatta
NEUR_5447,Amygdala,2.64,69.86,Rattus norvegicus
NEUR_5060,Hypothalamus,125.23,28.04,Macaca mulatta
NEUR_2650,Thalamus,18.35,101.52,Mus musculus
NEUR_3140,Amygdala,56.7,68.54,Mus musculus
NEUR_9113,Cerebellum,145.73,23.65,Mus musculus
NEUR_4028,Cortex,25.8,112.79,Mus musculus
NEUR_9608,Thalamus,118.57,57.54,Danio rerio
NEUR_7189,Hypothalamus,6.4,113.43,Rattus norvegicus
NEUR_6721,Hypothalamus,46.67,36.6,Rattus norvegicus
NEUR_5765,Cortex,68.3,89.51,Mus musculus
NEUR_2944,Amygdala,126.71,98.02,Mus musculus
NEUR_3602,Amygdala,51.19,50.25,Mus musculus
NEUR_5150,Amygdala,34.81,25.23,Mus musculus
NEUR_7868,Striatum,137.1,107.51,Danio rerio
NEUR_7461,Thalamus,81.41,45.55,Macaca mulatta
NEUR_1031,Hippocampus,137.57,56.64,Macaca mulatta
NEUR_4765,Cerebellum,91.27,95.28,Macaca mulatta
NEUR_9810,Hippocampus,92.7,33.94,Macaca mulatta
NEUR_3208,Cerebellum,36.69,86.28,Danio rerio
NEUR_1849,Thalamus,61.04,21.25,Macaca mulatta
NEUR_8696,Cortex,40.56,46.51,Rattus norvegicus
NEUR_7836,Hypothalamus,71.96,117.72,Macaca mulatta
