neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2833,Hypothalamus,94.36,79.25,Rattus norvegicus
NEUR_7733,Cortex,134.78,93.57,Danio rerio
NEUR_6652,Striatum,59.14,39.41,Mus musculus
NEUR_7492,Cerebellum,145.01,75.28,Mus musculus
NEUR_3160,Cortex,139.14,51.22,Danio rerio
NEUR_8931,Cerebellum,68.45,100.76,Danio rerio
NEUR_1678,Cerebellum,10.25,68.02,Macaca mulatta
NEUR_5696,Striatum,97.99,39.03,Danio rerio
NEUR_6127,Hippocampus,3.66,19.77,Danio rerio
NEUR_2693,Amygdala,140.92,43.44,Rattus norvegicus
NEUR_2338,Striatum,74.26,113.76,Mus musculus
NEUR_6051,Hippocampus,131.85,81.52,Mus musculus
NEUR_4610,Cerebellum,34.86,82.17,Rattus norvegicus
NEUR_9995,Cortex,115.08,29.59,Mus musculus
NEUR_9223,Hippocampus,22.93,77.37,Macaca mulatta
NEUR_4996,Thalamus,117.88,10.89,Danio rerio
NEUR_9718,Cerebellum,118.76,26.74,Mus musculus
NEUR_8666,Cerebellum,121.8,29.3,Rattus norvegicus
NEUR_8673,Striatum,67.83,23.1,Macaca mulatta
NEUR_2519,Cortex,40.15,87.3,Mus musculus
NEUR_8513,Striatum,88.61,108.34,Danio rerio
NEUR_3515,Hippocampus,69.21,65.67,Rattus norvegicus
NEUR_2650,Hypothalamus,60.25,68.36,Danio rerio
NEUR_7877,Cortex,78.42,26.63,Rattus norvegicus
NEUR_7298,Hippocampus,94.77,80.0,Macaca mulatta
NEUR_5694,Hippocampus,21.55,83.79,Danio rerio
NEUR_6145,Cerebellum,149.68,18.98,Rattus norvegicus
NEUR_6199,Thalamus,14.73,70.78,Rattus norvegicus
NEUR_3468,Amygdala,33.38,11.45,Danio rerio
NEUR_4197,Hypothalamus,116.89,20.2,Rattus norvegicus
NEUR_1607,Cortex,147.73,86.23,Mus musculus
NEUR_5545,Hypothalamus,131.36,107.41,Mus musculus
NEUR_6415,Thalamus,120.89,33.29,Rattus norvegicus
NEUR_3047,Amygdala,70.52,93.18,Danio rerio
NEUR_4156,Cortex,63.04,73.99,Rattus norvegicus
NEUR_5812,Cerebellum,69.85,101.34,Macaca mulatta
NEUR_8788,Hypothalamus,142.24,105.81,Rattus norvegicus
NEUR_9258,Amygdala,91.24,46.91,Rattus norvegicus
NEUR_8628,Amygdala,123.53,16.79,Mus musculus
NEUR_3504,Amygdala,21.71,53.96,Danio rerio
NEUR_9869,Striatum,130.09,117.69,Rattus norvegicus
NEUR_2817,Thalamus,33.34,20.48,Mus musculus
NEUR_1706,Hippocampus,137.94,38.8,Mus musculus
NEUR_4165,Thalamus,54.48,94.72,Danio rerio
NEUR_2494,Striatum,115.69,41.39,Rattus norvegicus
NEUR_2086,Hypothalamus,74.78,78.39,Rattus norvegicus
NEUR_3277,Amygdala,20.37,115.49,Mus musculus
NEUR_6699,Cortex,110.52,117.05,Danio rerio
NEUR_2216,Hippocampus,83.87,56.76,Mus musculus
NEUR_4936,Thalamus,76.89,89.62,Danio rerio
NEUR_1779,Hippocampus,99.04,45.95,Macaca mulatta
NEUR_1049,Thalamus,71.77,116.91,Mus musculus
NEUR_1873,Cortex,146.39,16.47,Mus musculus
NEUR_9631,Amygdala,114.36,20.61,Mus musculus
NEUR_2443,Thalamus,112.58,32.2,Rattus norvegicus
NEUR_5742,Hippocampus,100.61,82.38,Macaca mulatta
NEUR_3161,Hypothalamus,60.05,103.34,Macaca mulatta
NEUR_8355,Hippocampus,27.15,27.06,Mus musculus
NEUR_3118,Cerebellum,138.36,86.31,Danio rerio
NEUR_5874,Hypothalamus,141.31,95.94,Danio rerio
NEUR_2752,Hippocampus,90.06,64.11,Mus musculus
NEUR_4245,Cortex,40.19,59.44,Danio rerio
NEUR_4441,Thalamus,145.75,85.4,Mus musculus
NEUR_5112,Hippocampus,96.11,83.0,Mus musculus
NEUR_7521,Amygdala,35.65,37.61,Mus musculus
NEUR_9285,Thalamus,128.61,40.57,Mus musculus
NEUR_8433,Hypothalamus,117.09,105.77,Mus musculus
NEUR_1493,Striatum,12.16,31.44,Macaca mulatta
NEUR_3515,Hippocampus,81.22,86.18,Mus musculus
NEUR_8044,Striatum,46.83,73.34,Mus musculus
NEUR_8560,Hippocampus,120.06,78.78,Danio rerio
NEUR_3631,Amygdala,44.6,58.14,Rattus norvegicus
NEUR_2085,Cerebellum,99.61,21.6,Rattus norvegicus
NEUR_7526,Hippocampus,104.26,114.81,Rattus norvegicus
NEUR_2778,Striatum,70.1,86.39,Mus musculus
NEUR_4218,Striatum,71.01,77.08,Mus musculus
NEUR_6473,Hippocampus,97.16,114.04,Danio rerio
NEUR_8508,Hypothalamus,122.4,16.06,Mus musculus
NEUR_6252,Striatum,9.87,20.05,Rattus norvegicus
NEUR_3751,Cerebellum,77.1,112.38,Macaca mulatta
NEUR_3315,Hippocampus,58.55,30.37,Danio rerio
NEUR_6827,Amygdala,132.35,41.46,Macaca mulatta
NEUR_7678,Striatum,81.56,105.96,Rattus norvegicus
NEUR_5960,Cortex,116.83,20.48,Rattus norvegicus
NEUR_4074,Hippocampus,124.91,73.03,Mus musculus
NEUR_4140,Cortex,37.63,49.32,Macaca mulatta
NEUR_4937,Cerebellum,31.58,50.99,Rattus norvegicus
NEUR_5503,Thalamus,56.17,74.85,Danio rerio
NEUR_6411,Thalamus,134.5,119.11,Danio rerio
NEUR_3894,Amygdala,29.28,33.88,Macaca mulatta
NEUR_5822,Cerebellum,97.62,22.24,Mus musculus
NEUR_1047,Amygdala,11.92,68.31,Macaca mulatta
NEUR_2712,Amygdala,141.79,119.81,Mus musculus
NEUR_5212,Hypothalamus,66.39,103.67,Rattus norvegicus
NEUR_1187,Thalamus,126.81,37.39,Rattus norvegicus
NEUR_9196,Amygdala,115.73,111.64,Danio rerio
NEUR_6034,Cortex,99.52,114.48,Mus musculus
NEUR_4339,Amygdala,18.14,104.09,Mus musculus
NEUR_3744,Cerebellum,113.77,91.56,Mus musculus
NEUR_4976,Hypothalamus,91.88,50.65,Macaca mulatta
NEUR_1588,Amygdala,95.3,39.1,Macaca mulatta
NEUR_6834,Hypothalamus,92.44,35.76,Macaca mulatta
NEUR_5207,Hypothalamus,130.92,84.8,Danio rerio
NEUR_1253,Hippocampus,90.6,75.31,Macaca mulatta
NEUR_3197,Cortex,101.19,57.11,Macaca mulatta
NEUR_7392,Cerebellum,107.8,49.74,Rattus norvegicus
NEUR_7606,Hypothalamus,144.04,84.66,Mus musculus
NEUR_2670,Amygdala,96.89,71.55,Macaca mulatta
NEUR_4739,Cortex,25.9,84.97,Rattus norvegicus
NEUR_9461,Hypothalamus,67.47,58.81,Macaca mulatta
NEUR_8779,Cerebellum,7.9,13.48,Rattus norvegicus
NEUR_9584,Striatum,119.12,98.85,Mus musculus
NEUR_8001,Striatum,102.02,86.63,Mus musculus
NEUR_3161,Cortex,62.48,110.48,Macaca mulatta
NEUR_7162,Striatum,88.87,117.87,Rattus norvegicus
NEUR_4730,Amygdala,89.18,24.73,Danio rerio
NEUR_4040,Thalamus,102.36,114.75,Danio rerio
NEUR_4648,Thalamus,18.13,36.34,Danio rerio
NEUR_3279,Amygdala,97.41,41.67,Mus musculus
NEUR_3866,Hypothalamus,143.11,80.7,Mus musculus
NEUR_6342,Amygdala,87.91,69.94,Danio rerio
NEUR_4213,Amygdala,65.91,19.68,Mus musculus
NEUR_9793,Striatum,79.45,23.28,Danio rerio
NEUR_5635,Amygdala,52.0,25.76,Danio rerio
NEUR_5907,Hippocampus,125.8,24.8,Danio rerio
NEUR_2084,Thalamus,59.63,63.93,Mus musculus
NEUR_1199,Hippocampus,86.73,61.63,Mus musculus
NEUR_7623,Thalamus,23.25,91.74,Macaca mulatta
NEUR_7269,Cortex,59.17,110.44,Mus musculus
NEUR_7803,Thalamus,43.33,72.06,Danio rerio
NEUR_8306,Cerebellum,71.92,74.89,Macaca mulatta
NEUR_3861,Hippocampus,4.03,84.3,Danio rerio
NEUR_8802,Hypothalamus,79.56,13.07,Macaca mulatta
NEUR_3897,Hypothalamus,123.16,12.74,Rattus norvegicus
NEUR_5931,Hypothalamus,98.05,61.32,Rattus norvegicus
NEUR_7420,Striatum,132.57,111.78,Rattus norvegicus
NEUR_1928,Cortex,126.2,38.37,Macaca mulatta
NEUR_8158,Hippocampus,114.35,47.19,Mus musculus
NEUR_3253,Cerebellum,127.74,39.51,Danio rerio
NEUR_2116,Cerebellum,63.08,43.34,Danio rerio
NEUR_1880,Thalamus,9.27,73.71,Macaca mulatta
NEUR_6770,Cortex,32.05,105.5,Mus musculus
NEUR_8836,Thalamus,45.9,115.83,Mus musculus
NEUR_8048,Cerebellum,136.67,101.65,Macaca mulatta
NEUR_9068,Cortex,139.37,48.26,Mus musculus
NEUR_6717,Hippocampus,69.05,16.88,Mus musculus
NEUR_3314,Hippocampus,100.34,45.28,Mus musculus
NEUR_4992,Cortex,16.5,67.3,Macaca mulatta
NEUR_3287,Amygdala,121.16,101.25,Macaca mulatta
NEUR_3729,Hippocampus,7.83,112.81,Macaca mulatta
NEUR_6906,Hippocampus,86.86,38.82,Danio rerio
NEUR_2398,Cortex,1.16,52.73,Danio rerio
NEUR_5023,Striatum,26.07,83.78,Mus musculus
NEUR_9589,Hypothalamus,96.09,28.65,Macaca mulatta
NEUR_1704,Thalamus,97.42,98.71,Mus musculus
NEUR_6381,Hippocampus,44.43,56.0,Rattus norvegicus
NEUR_3722,Cortex,43.95,23.64,Rattus norvegicus
NEUR_4844,Thalamus,60.29,10.39,Macaca mulatta
