neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9782,Thalamus,27.48,42.08,Danio rerio
NEUR_7925,Amygdala,5.76,35.29,Macaca mulatta
NEUR_1341,Amygdala,120.05,26.27,Rattus norvegicus
NEUR_1440,Cortex,1.74,11.98,Danio rerio
NEUR_3925,Cerebellum,126.48,83.45,Macaca mulatta
NEUR_8738,Amygdala,58.39,53.86,Rattus norvegicus
NEUR_2569,Hypothalamus,22.64,96.63,Mus musculus
NEUR_2235,Hypothalamus,118.88,34.24,Macaca mulatta
NEUR_4986,Hippocampus,139.56,15.86,Rattus norvegicus
NEUR_3798,Cerebellum,85.89,40.62,Macaca mulatta
NEUR_1453,Hippocampus,31.66,70.0,Danio rerio
NEUR_4905,Cerebellum,4.65,108.03,Danio rerio
NEUR_3640,Hypothalamus,55.65,119.61,Rattus norvegicus
NEUR_8983,Hypothalamus,48.19,43.33,Rattus norvegicus
NEUR_3751,Hippocampus,129.52,109.83,Mus musculus
NEUR_6773,Amygdala,62.06,71.22,Mus musculus
NEUR_3958,Hippocampus,33.13,38.5,Mus musculus
NEUR_8285,Hypothalamus,5.07,87.9,Mus musculus
NEUR_4900,Cortex,70.04,29.05,Rattus norvegicus
NEUR_7195,Cerebellum,85.98,34.79,Danio rerio
NEUR_8834,Hippocampus,1.67,71.17,Macaca mulatta
NEUR_1792,Striatum,119.72,90.81,Macaca mulatta
NEUR_3483,Hippocampus,97.81,68.01,Mus musculus
NEUR_9820,Amygdala,95.3,93.18,Rattus norvegicus
NEUR_2234,Thalamus,0.66,50.48,Macaca mulatta
NEUR_3387,Striatum,118.8,15.8,Danio rerio
NEUR_7357,Hippocampus,136.92,71.18,Danio rerio
NEUR_9527,Cerebellum,78.5,59.46,Macaca mulatta
NEUR_6161,Cortex,86.91,22.24,Macaca mulatta
NEUR_4083,Hypothalamus,4.04,17.15,Rattus norvegicus
NEUR_4502,Amygdala,20.63,58.28,Danio rerio
NEUR_9106,Amygdala,149.25,84.51,Rattus norvegicus
NEUR_2161,Cerebellum,95.06,91.95,Rattus norvegicus
NEUR_5330,Hippocampus,68.01,114.39,Rattus norvegicus
NEUR_3994,Cortex,92.35,91.85,Danio rerio
NEUR_3682,Hypothalamus,84.31,24.37,Mus musculus
NEUR_2224,Thalamus,114.28,95.55,Rattus norvegicus
NEUR_6700,Hypothalamus,67.21,66.9,Macaca mulatta
NEUR_5643,Cortex,71.58,105.79,Mus musculus
NEUR_3018,Thalamus,28.18,31.11,Rattus norvegicus
NEUR_2826,Amygdala,62.78,66.35,Rattus norvegicus
NEUR_1200,Hypothalamus,43.27,81.65,Mus musculus
NEUR_3273,Hippocampus,129.88,63.34,Rattus norvegicus
NEUR_4173,Hypothalamus,100.64,50.0,Danio rerio
NEUR_6539,Thalamus,146.6,45.54,Danio rerio
NEUR_7092,Cerebellum,33.15,108.11,Danio rerio
NEUR_1117,Amygdala,21.91,89.01,Macaca mulatta
NEUR_4217,Cerebellum,105.41,79.12,Mus musculus
NEUR_4234,Hypothalamus,63.62,88.21,Mus musculus
NEUR_4660,Amygdala,87.35,30.81,Mus musculus
NEUR_6576,Striatum,18.29,104.76,Danio rerio
NEUR_6138,Cerebellum,119.86,77.35,Danio rerio
NEUR_5775,Striatum,19.66,110.42,Rattus norvegicus
NEUR_1131,Hippocampus,141.71,78.64,Macaca mulatta
NEUR_6424,Striatum,76.71,117.42,Mus musculus
NEUR_1942,Amygdala,37.28,48.95,Danio rerio
NEUR_3864,Hypothalamus,45.31,37.33,Macaca mulatta
NEUR_1634,Hippocampus,128.91,57.0,Macaca mulatta
NEUR_4101,Hippocampus,58.73,27.58,Macaca mulatta
NEUR_5196,Thalamus,132.29,14.93,Rattus norvegicus
NEUR_7995,Amygdala,147.6,67.27,Mus musculus
NEUR_2643,Cerebellum,113.37,59.42,Macaca mulatta
NEUR_6625,Cortex,36.19,67.68,Danio rerio
NEUR_4901,Thalamus,27.52,13.26,Macaca mulatta
NEUR_3214,Hippocampus,147.37,11.82,Mus musculus
NEUR_4248,Cerebellum,124.36,104.72,Mus musculus
NEUR_5914,Amygdala,69.47,113.52,Macaca mulatta
NEUR_5287,Cerebellum,25.08,38.22,Rattus norvegicus
NEUR_1467,Cerebellum,142.19,30.04,Danio rerio
NEUR_1583,Hippocampus,74.04,72.58,Danio rerio
NEUR_4074,Striatum,14.1,39.8,Mus musculus
NEUR_2542,Amygdala,102.88,10.01,Macaca mulatta
NEUR_3014,Hippocampus,79.42,23.06,Macaca mulatta
NEUR_7150,Cortex,67.17,13.64,Mus musculus
NEUR_3547,Thalamus,84.91,42.56,Danio rerio
NEUR_8427,Striatum,139.59,59.44,Danio rerio
NEUR_9926,Hypothalamus,100.66,64.53,Danio rerio
NEUR_6519,Striatum,2.1,55.39,Macaca mulatta
NEUR_5027,Striatum,16.34,71.61,Rattus norvegicus
NEUR_3213,Cortex,83.11,53.59,Macaca mulatta
NEUR_2948,Thalamus,105.02,51.83,Mus musculus
NEUR_8661,Hippocampus,61.49,38.31,Mus musculus
NEUR_4631,Cortex,84.42,59.97,Rattus norvegicus
NEUR_6908,Hypothalamus,132.31,24.12,Macaca mulatta
NEUR_5717,Cerebellum,17.09,88.19,Mus musculus
NEUR_9683,Cerebellum,119.18,48.35,Macaca mulatta
NEUR_5239,Amygdala,110.93,51.77,Rattus norvegicus
NEUR_8742,Hippocampus,103.84,12.94,Mus musculus
NEUR_5056,Cortex,123.84,106.36,Danio rerio
NEUR_2098,Amygdala,8.19,97.69,Rattus norvegicus
NEUR_3264,Cerebellum,11.2,106.17,Danio rerio
NEUR_8607,Cortex,96.1,35.73,Mus musculus
NEUR_7163,Thalamus,62.68,81.54,Macaca mulatta
NEUR_6446,Amygdala,10.19,88.57,Mus musculus
NEUR_6379,Amygdala,1.47,10.2,Macaca mulatta
NEUR_7634,Striatum,2.46,98.71,Danio rerio
NEUR_9358,Hippocampus,145.87,98.37,Danio rerio
NEUR_2664,Hippocampus,85.05,33.46,Rattus norvegicus
NEUR_5198,Hypothalamus,71.28,70.95,Danio rerio
NEUR_7320,Striatum,33.35,81.77,Mus musculus
NEUR_1184,Thalamus,70.41,44.36,Mus musculus
NEUR_2175,Striatum,121.89,34.3,Danio rerio
NEUR_2160,Thalamus,24.97,22.77,Mus musculus
NEUR_2675,Striatum,127.19,47.54,Macaca mulatta
NEUR_4572,Cerebellum,10.8,95.5,Rattus norvegicus
NEUR_6273,Cerebellum,82.06,67.83,Rattus norvegicus
NEUR_9569,Hippocampus,132.88,76.27,Mus musculus
NEUR_3641,Amygdala,97.51,30.7,Rattus norvegicus
NEUR_9978,Cortex,13.11,38.6,Rattus norvegicus
NEUR_7990,Hypothalamus,48.75,84.97,Macaca mulatta
NEUR_7095,Amygdala,109.34,70.95,Mus musculus
NEUR_5616,Cortex,104.2,70.04,Danio rerio
NEUR_5755,Hypothalamus,57.43,112.35,Danio rerio
NEUR_5144,Hypothalamus,12.54,30.91,Mus musculus
NEUR_4133,Cortex,10.58,92.44,Mus musculus
NEUR_9047,Cerebellum,112.18,30.95,Danio rerio
NEUR_6195,Thalamus,71.07,109.51,Mus musculus
NEUR_8701,Hypothalamus,17.85,91.01,Danio rerio
NEUR_9315,Amygdala,143.85,55.39,Mus musculus
NEUR_9617,Hippocampus,37.3,103.7,Danio rerio
NEUR_3636,Amygdala,141.46,13.13,Mus musculus
NEUR_1438,Cortex,28.05,40.33,Rattus norvegicus
NEUR_5115,Striatum,68.18,35.38,Rattus norvegicus
NEUR_5799,Cerebellum,44.25,55.44,Danio rerio
NEUR_6677,Hippocampus,30.46,20.88,Mus musculus
NEUR_1406,Cerebellum,57.06,100.93,Rattus norvegicus
NEUR_3372,Hippocampus,129.02,40.72,Mus musculus
NEUR_7603,Hypothalamus,57.99,108.02,Macaca mulatta
NEUR_2209,Cerebellum,68.03,23.5,Macaca mulatta
NEUR_6368,Striatum,134.26,32.11,Mus musculus
NEUR_4171,Hippocampus,76.3,66.27,Danio rerio
NEUR_3194,Cortex,34.0,24.65,Macaca mulatta
NEUR_5455,Thalamus,13.26,101.55,Mus musculus
NEUR_4899,Cortex,43.8,113.69,Rattus norvegicus
NEUR_5088,Thalamus,143.51,87.48,Danio rerio
NEUR_2918,Hypothalamus,25.96,115.51,Danio rerio
NEUR_7936,Thalamus,65.92,75.38,Mus musculus
NEUR_8292,Amygdala,79.76,33.74,Macaca mulatta
NEUR_2561,Striatum,130.65,62.95,Danio rerio
NEUR_6784,Hippocampus,147.95,62.82,Rattus norvegicus
NEUR_3293,Hypothalamus,47.61,72.68,Macaca mulatta
NEUR_2376,Thalamus,38.02,119.5,Rattus norvegicus
NEUR_3550,Amygdala,130.0,50.08,Danio rerio
NEUR_1452,Cortex,125.7,90.54,Macaca mulatta
NEUR_8183,Amygdala,23.15,50.78,Danio rerio
NEUR_2235,Hippocampus,131.05,12.96,Rattus norvegicus
NEUR_5427,Cortex,74.02,94.98,Mus musculus
NEUR_7856,Cerebellum,72.48,70.23,Macaca mulatta
NEUR_9202,Hippocampus,24.98,80.86,Mus musculus
NEUR_1292,Cerebellum,56.33,31.04,Danio rerio
NEUR_7904,Cortex,106.3,39.01,Mus musculus
NEUR_9423,Amygdala,62.43,33.55,Macaca mulatta
NEUR_4106,Amygdala,34.57,111.55,Macaca mulatta
NEUR_8791,Amygdala,90.87,26.01,Mus musculus
NEUR_8961,Striatum,115.1,113.69,Macaca mulatta
NEUR_1155,Thalamus,16.51,56.33,Macaca mulatta
NEUR_3249,Cerebellum,139.33,10.61,Macaca mulatta
NEUR_4067,Cortex,32.12,12.86,Danio rerio
NEUR_7436,Striatum,88.31,16.23,Danio rerio
NEUR_7325,Hypothalamus,137.32,93.19,Macaca mulatta
NEUR_5225,Amygdala,0.28,102.91,Mus musculus
NEUR_6705,Hippocampus,45.05,116.48,Danio rerio
NEUR_2958,Hippocampus,92.86,115.04,Rattus norvegicus
NEUR_5740,Cerebellum,102.67,71.43,Macaca mulatta
NEUR_6640,Hypothalamus,130.37,116.89,Danio rerio
NEUR_9125,Cortex,33.33,50.03,Danio rerio
NEUR_9781,Hypothalamus,91.3,39.6,Macaca mulatta
NEUR_4340,Thalamus,95.31,60.88,Mus musculus
NEUR_2629,Cerebellum,114.67,77.18,Danio rerio
NEUR_8273,Cortex,60.59,99.92,Rattus norvegicus
NEUR_8890,Thalamus,149.38,42.01,Danio rerio
NEUR_5411,Cerebellum,114.57,36.16,Mus musculus
NEUR_7851,Amygdala,102.2,38.44,Danio rerio
NEUR_1653,Striatum,75.33,108.06,Danio rerio
NEUR_5722,Amygdala,15.15,85.29,Macaca mulatta
NEUR_5496,Amygdala,124.92,69.14,Macaca mulatta
NEUR_7242,Amygdala,23.0,28.23,Rattus norvegicus
NEUR_1776,Cerebellum,33.03,22.87,Macaca mulatta
NEUR_6150,Amygdala,144.11,29.41,Danio rerio
NEUR_3635,Hypothalamus,49.51,107.46,Mus musculus
NEUR_8569,Striatum,69.78,77.7,Danio rerio
NEUR_7221,Cerebellum,64.96,10.8,Rattus norvegicus
NEUR_1722,Hippocampus,69.52,43.83,Mus musculus
NEUR_3360,Thalamus,60.05,27.13,Mus musculus
NEUR_9129,Cortex,71.7,61.7,Danio rerio
NEUR_8981,Hypothalamus,119.52,68.01,Rattus norvegicus
NEUR_2588,Striatum,48.47,104.79,Macaca mulatta
NEUR_7305,Hippocampus,137.18,78.49,Mus musculus
NEUR_4340,Cerebellum,26.47,86.62,Mus musculus
NEUR_4769,Hypothalamus,106.5,52.98,Danio rerio
NEUR_4782,Amygdala,129.07,44.54,Macaca mulatta
NEUR_8338,Hypothalamus,135.48,109.21,Mus musculus
NEUR_4066,Amygdala,12.51,53.19,Mus musculus
NEUR_9934,Striatum,13.5,45.28,Danio rerio
NEUR_1162,Amygdala,71.79,24.03,Rattus norvegicus
NEUR_8995,Striatum,39.0,94.77,Danio rerio
NEUR_1231,Striatum,50.8,47.35,Macaca mulatta
NEUR_3315,Amygdala,67.69,62.66,Macaca mulatta
NEUR_3129,Amygdala,141.3,43.55,Mus musculus
NEUR_4544,Striatum,58.54,37.05,Mus musculus
NEUR_3173,Hippocampus,131.25,49.35,Macaca mulatta
NEUR_6445,Striatum,141.26,110.09,Rattus norvegicus
NEUR_9583,Cortex,124.12,80.46,Danio rerio
NEUR_4948,Hippocampus,6.5,50.83,Danio rerio
NEUR_1607,Thalamus,109.97,44.3,Mus musculus
NEUR_8914,Hypothalamus,52.39,50.83,Rattus norvegicus
NEUR_2480,Thalamus,3.07,43.92,Rattus norvegicus
NEUR_9877,Amygdala,15.67,104.08,Mus musculus
NEUR_3525,Cerebellum,113.99,100.32,Mus musculus
NEUR_3761,Cerebellum,119.39,100.66,Mus musculus
NEUR_4827,Thalamus,146.86,30.67,Rattus norvegicus
NEUR_3085,Thalamus,97.22,39.83,Macaca mulatta
NEUR_9084,Amygdala,48.01,46.07,Mus musculus
NEUR_6782,Cortex,124.7,32.89,Rattus norvegicus
NEUR_8121,Cortex,79.09,64.52,Rattus norvegicus
NEUR_4858,Cortex,101.06,18.6,Rattus norvegicus
NEUR_7330,Hypothalamus,1.99,46.07,Danio rerio
NEUR_3076,Cerebellum,112.46,91.53,Macaca mulatta
NEUR_3801,Thalamus,33.47,15.48,Mus musculus
NEUR_5455,Amygdala,42.8,99.1,Rattus norvegicus
NEUR_3718,Thalamus,33.78,114.72,Danio rerio
NEUR_2253,Striatum,56.11,79.47,Danio rerio
NEUR_6268,Hippocampus,44.77,63.86,Rattus norvegicus
NEUR_5637,Cortex,64.23,57.65,Mus musculus
NEUR_2593,Amygdala,61.67,109.56,Rattus norvegicus
NEUR_3302,Thalamus,23.44,99.77,Danio rerio
NEUR_3253,Cortex,97.48,71.09,Mus musculus
NEUR_4777,Thalamus,82.3,15.86,Rattus norvegicus
NEUR_2711,Striatum,61.33,44.5,Macaca mulatta
NEUR_3123,Thalamus,82.64,60.3,Macaca mulatta
NEUR_7165,Cortex,15.84,117.54,Rattus norvegicus
NEUR_9649,Hippocampus,62.78,77.72,Mus musculus
NEUR_5878,Thalamus,12.26,32.15,Danio rerio
NEUR_9122,Thalamus,33.5,70.88,Mus musculus
NEUR_7849,Striatum,16.67,41.3,Macaca mulatta
NEUR_7225,Amygdala,23.85,82.51,Danio rerio
NEUR_9779,Hypothalamus,81.46,71.98,Macaca mulatta
NEUR_3464,Amygdala,72.69,47.85,Macaca mulatta
NEUR_4429,Striatum,21.95,103.12,Mus musculus
NEUR_7461,Hippocampus,104.87,71.77,Danio rerio
NEUR_7140,Striatum,27.57,71.4,Macaca mulatta
NEUR_4125,Thalamus,82.3,65.16,Macaca mulatta
NEUR_9872,Striatum,98.0,112.1,Macaca mulatta
NEUR_1002,Hypothalamus,114.64,12.74,Macaca mulatta
NEUR_1355,Amygdala,22.39,110.2,Macaca mulatta
NEUR_7304,Cortex,126.31,56.84,Danio rerio
NEUR_4576,Cerebellum,86.01,114.13,Mus musculus
NEUR_7057,Thalamus,28.09,82.56,Rattus norvegicus
NEUR_9172,Striatum,105.55,32.27,Mus musculus
NEUR_2120,Cerebellum,82.35,75.86,Rattus norvegicus
NEUR_1280,Amygdala,149.5,57.54,Macaca mulatta
NEUR_9953,Hypothalamus,101.62,35.98,Mus musculus
NEUR_1378,Amygdala,62.64,40.43,Macaca mulatta
NEUR_5432,Thalamus,74.08,29.1,Rattus norvegicus
NEUR_1480,Amygdala,140.53,63.68,Mus musculus
NEUR_1295,Hypothalamus,78.71,12.41,Danio rerio
NEUR_9608,Hippocampus,120.14,23.25,Mus musculus
NEUR_6255,Cerebellum,134.76,102.2,Mus musculus
NEUR_9210,Thalamus,75.66,10.67,Danio rerio
NEUR_8641,Cerebellum,15.34,55.36,Danio rerio
NEUR_6934,Striatum,41.5,36.23,Macaca mulatta
NEUR_6535,Hippocampus,94.19,53.19,Danio rerio
NEUR_4148,Hypothalamus,9.53,14.66,Rattus norvegicus
NEUR_3266,Cortex,38.31,114.91,Rattus norvegicus
NEUR_6334,Amygdala,30.32,33.26,Macaca mulatta
NEUR_5096,Amygdala,48.64,40.13,Danio rerio
NEUR_3361,Cortex,100.0,23.8,Rattus norvegicus
NEUR_4798,Thalamus,31.32,102.77,Macaca mulatta
NEUR_3745,Cerebellum,32.15,37.89,Rattus norvegicus
NEUR_7789,Hypothalamus,67.23,118.28,Macaca mulatta
NEUR_1097,Thalamus,20.79,65.88,Rattus norvegicus
NEUR_4405,Cortex,44.29,45.76,Macaca mulatta
NEUR_9185,Amygdala,97.29,109.64,Danio rerio
NEUR_5911,Hippocampus,141.64,101.79,Rattus norvegicus
NEUR_3155,Striatum,117.08,76.06,Danio rerio
NEUR_4412,Cortex,91.97,85.98,Mus musculus
NEUR_2122,Cortex,77.49,16.81,Mus musculus
NEUR_2288,Hypothalamus,16.38,73.37,Macaca mulatta
NEUR_2182,Cortex,20.11,65.14,Danio rerio
NEUR_6745,Hippocampus,80.53,78.26,Macaca mulatta
NEUR_8089,Thalamus,70.37,69.55,Mus musculus
NEUR_6872,Hippocampus,32.81,101.23,Macaca mulatta
NEUR_7238,Amygdala,127.6,36.71,Rattus norvegicus
NEUR_6488,Thalamus,15.59,42.98,Macaca mulatta
NEUR_1586,Cerebellum,58.88,76.34,Mus musculus
NEUR_8414,Cortex,35.37,43.42,Mus musculus
NEUR_7939,Hippocampus,83.69,58.5,Macaca mulatta
NEUR_4514,Cerebellum,95.05,21.5,Rattus norvegicus
NEUR_9040,Hippocampus,128.59,26.23,Mus musculus
NEUR_8422,Striatum,145.0,35.2,Mus musculus
NEUR_5628,Hippocampus,96.83,107.88,Rattus norvegicus
NEUR_9192,Striatum,34.35,78.32,Danio rerio
NEUR_8857,Thalamus,134.72,80.92,Mus musculus
NEUR_9882,Cerebellum,47.55,55.86,Rattus norvegicus
NEUR_2668,Hippocampus,19.97,84.78,Mus musculus
NEUR_8269,Hippocampus,5.21,34.4,Macaca mulatta
NEUR_6666,Hypothalamus,84.07,25.96,Mus musculus
NEUR_5228,Cortex,121.57,24.55,Rattus norvegicus
NEUR_5820,Cortex,101.91,35.05,Danio rerio
NEUR_2706,Thalamus,106.72,45.68,Macaca mulatta
NEUR_4569,Striatum,42.87,94.97,Rattus norvegicus
NEUR_9901,Cerebellum,98.69,23.54,Danio rerio
