neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6086,Amygdala,9.62,114.49,Mus musculus
NEUR_1916,Striatum,24.13,118.48,Macaca mulatta
NEUR_7260,Cortex,61.74,61.02,Mus musculus
NEUR_4104,Cerebellum,68.31,117.54,Rattus norvegicus
NEUR_9534,Hypothalamus,14.33,67.14,Mus musculus
NEUR_8676,Thalamus,50.34,100.21,Mus musculus
NEUR_9532,Amygdala,45.75,82.03,Danio rerio
NEUR_9957,Amygdala,140.3,79.26,Rattus norvegicus
NEUR_1421,Cerebellum,52.43,84.03,Danio rerio
NEUR_9712,Amygdala,68.86,18.07,Mus musculus
NEUR_4293,Cortex,79.3,92.08,Rattus norvegicus
NEUR_5289,Hypothalamus,11.14,102.99,Rattus norvegicus
NEUR_8991,Hippocampus,82.81,71.97,Mus musculus
NEUR_7683,Hypothalamus,70.06,27.48,Danio rerio
NEUR_6278,Cerebellum,142.3,110.53,Macaca mulatta
NEUR_4932,Thalamus,81.37,58.24,Rattus norvegicus
NEUR_9395,Hippocampus,24.64,94.42,Mus musculus
NEUR_9197,Hippocampus,52.24,27.91,Danio rerio
NEUR_2125,Amygdala,78.75,84.83,Danio rerio
NEUR_2192,Hypothalamus,119.85,115.26,Rattus norvegicus
NEUR_6440,Cerebellum,57.51,66.61,Rattus norvegicus
NEUR_3706,Hypothalamus,99.74,13.8,Rattus norvegicus
NEUR_6255,Hypothalamus,8.34,42.14,Mus musculus
NEUR_6375,Cerebellum,16.22,38.79,Rattus norvegicus
NEUR_7452,Hippocampus,78.97,119.61,Mus musculus
NEUR_8705,Hippocampus,82.35,56.05,Mus musculus
NEUR_9296,Hypothalamus,139.3,82.24,Rattus norvegicus
NEUR_8241,Amygdala,36.74,92.19,Rattus norvegicus
NEUR_5920,Hippocampus,57.72,112.04,Mus musculus
NEUR_3850,Amygdala,128.17,12.02,Rattus norvegicus
NEUR_3603,Striatum,35.5,41.7,Macaca mulatta
NEUR_4451,Hypothalamus,61.23,35.04,Danio rerio
NEUR_5229,Thalamus,97.02,75.8,Danio rerio
NEUR_8096,Cerebellum,60.9,73.27,Danio rerio
NEUR_1078,Cerebellum,47.03,34.25,Macaca mulatta
NEUR_7804,Hypothalamus,41.89,53.53,Macaca mulatta
NEUR_3237,Cortex,58.04,81.56,Rattus norvegicus
NEUR_4434,Cerebellum,20.19,59.9,Mus musculus
NEUR_9450,Hypothalamus,49.16,44.8,Mus musculus
NEUR_2269,Amygdala,79.55,26.33,Mus musculus
NEUR_5130,Thalamus,79.31,119.55,Rattus norvegicus
NEUR_2085,Cerebellum,113.83,107.42,Macaca mulatta
NEUR_8852,Amygdala,128.04,44.99,Macaca mulatta
NEUR_4310,Cerebellum,135.96,43.78,Macaca mulatta
NEUR_4369,Amygdala,40.95,70.82,Macaca mulatta
NEUR_6693,Striatum,133.11,30.95,Mus musculus
NEUR_6458,Hypothalamus,51.23,80.56,Mus musculus
NEUR_9896,Thalamus,6.25,119.1,Rattus norvegicus
NEUR_6286,Amygdala,93.87,45.06,Macaca mulatta
NEUR_3660,Amygdala,75.45,67.12,Macaca mulatta
NEUR_8752,Cortex,112.05,26.39,Macaca mulatta
NEUR_3922,Amygdala,114.25,18.29,Rattus norvegicus
NEUR_7087,Hippocampus,86.05,71.16,Danio rerio
NEUR_4385,Striatum,49.69,22.94,Danio rerio
NEUR_4757,Amygdala,129.41,24.61,Rattus norvegicus
NEUR_7514,Amygdala,44.81,60.76,Mus musculus
NEUR_9689,Hypothalamus,108.26,99.58,Mus musculus
NEUR_9681,Amygdala,120.49,11.65,Rattus norvegicus
NEUR_6480,Hypothalamus,86.59,56.63,Mus musculus
NEUR_4871,Striatum,66.71,36.4,Macaca mulatta
NEUR_9217,Amygdala,106.9,71.74,Rattus norvegicus
NEUR_8820,Hypothalamus,124.68,47.12,Danio rerio
NEUR_1942,Cerebellum,6.67,99.84,Danio rerio
NEUR_6341,Striatum,67.06,58.66,Rattus norvegicus
NEUR_2810,Striatum,68.42,14.76,Mus musculus
NEUR_1119,Hypothalamus,53.33,11.33,Danio rerio
NEUR_2865,Cerebellum,29.54,38.34,Macaca mulatta
NEUR_6630,Thalamus,88.42,96.76,Macaca mulatta
NEUR_2987,Cerebellum,1.29,70.81,Mus musculus
NEUR_7339,Striatum,78.51,47.53,Macaca mulatta
NEUR_9380,Amygdala,117.04,31.96,Macaca mulatta
NEUR_6805,Hypothalamus,66.78,108.98,Mus musculus
NEUR_9263,Hypothalamus,71.08,64.91,Macaca mulatta
NEUR_6186,Striatum,92.95,66.35,Macaca mulatta
NEUR_3374,Cortex,42.82,34.23,Rattus norvegicus
NEUR_3160,Cortex,137.88,108.53,Danio rerio
NEUR_2120,Amygdala,89.77,70.52,Danio rerio
NEUR_3848,Thalamus,54.31,117.88,Mus musculus
NEUR_3272,Hippocampus,48.73,104.28,Macaca mulatta
NEUR_9977,Amygdala,55.16,51.51,Macaca mulatta
NEUR_6643,Hippocampus,67.4,116.78,Mus musculus
NEUR_4717,Hippocampus,105.24,11.02,Rattus norvegicus
NEUR_4558,Cerebellum,59.41,104.2,Macaca mulatta
NEUR_4947,Thalamus,133.08,60.75,Rattus norvegicus
NEUR_6763,Hypothalamus,99.14,63.1,Macaca mulatta
NEUR_5645,Hypothalamus,57.53,99.35,Mus musculus
NEUR_4014,Cerebellum,42.86,24.04,Macaca mulatta
NEUR_5399,Cerebellum,71.94,80.72,Rattus norvegicus
NEUR_3239,Striatum,117.25,58.71,Macaca mulatta
NEUR_4605,Hippocampus,4.43,39.82,Danio rerio
NEUR_2675,Hypothalamus,82.61,47.53,Danio rerio
NEUR_6727,Hypothalamus,15.39,118.35,Danio rerio
NEUR_1469,Hippocampus,6.47,88.44,Mus musculus
NEUR_4477,Thalamus,143.83,41.79,Danio rerio
NEUR_6219,Hippocampus,108.0,77.33,Danio rerio
NEUR_3312,Hypothalamus,18.02,30.94,Macaca mulatta
NEUR_9849,Striatum,16.11,108.35,Danio rerio
NEUR_2450,Hypothalamus,109.26,42.01,Mus musculus
NEUR_7648,Thalamus,36.95,109.92,Rattus norvegicus
NEUR_3760,Hippocampus,57.18,53.67,Macaca mulatta
NEUR_3456,Hippocampus,24.98,42.23,Danio rerio
NEUR_1098,Thalamus,64.2,43.35,Mus musculus
NEUR_2184,Cerebellum,54.07,43.63,Macaca mulatta
NEUR_6545,Amygdala,17.91,58.97,Rattus norvegicus
NEUR_9429,Hypothalamus,63.96,84.19,Rattus norvegicus
NEUR_2178,Hypothalamus,31.37,68.06,Rattus norvegicus
NEUR_7686,Striatum,62.76,30.51,Macaca mulatta
NEUR_4698,Striatum,131.06,75.15,Mus musculus
NEUR_7862,Cerebellum,130.95,118.92,Rattus norvegicus
NEUR_9929,Amygdala,126.42,118.69,Mus musculus
NEUR_4674,Cortex,86.23,113.61,Macaca mulatta
NEUR_5925,Thalamus,72.05,27.19,Macaca mulatta
NEUR_1355,Cortex,147.84,10.21,Macaca mulatta
NEUR_4232,Hypothalamus,63.63,49.89,Danio rerio
NEUR_8093,Thalamus,141.35,21.59,Mus musculus
NEUR_1042,Hypothalamus,50.48,96.09,Rattus norvegicus
NEUR_9941,Thalamus,124.96,48.17,Mus musculus
NEUR_4765,Cortex,26.51,43.22,Macaca mulatta
NEUR_1111,Cortex,131.31,95.32,Danio rerio
NEUR_2502,Striatum,109.69,17.17,Danio rerio
NEUR_5087,Cortex,54.07,18.48,Macaca mulatta
NEUR_2281,Amygdala,63.82,44.06,Rattus norvegicus
NEUR_3265,Hippocampus,139.78,53.22,Danio rerio
NEUR_4627,Cerebellum,8.47,99.35,Rattus norvegicus
NEUR_8825,Striatum,15.26,19.45,Rattus norvegicus
NEUR_6387,Striatum,72.69,99.5,Macaca mulatta
NEUR_5494,Amygdala,48.2,99.09,Danio rerio
NEUR_5606,Thalamus,26.42,89.56,Mus musculus
NEUR_7357,Cerebellum,39.82,40.74,Rattus norvegicus
NEUR_7725,Cortex,95.93,52.23,Macaca mulatta
NEUR_5994,Cortex,90.46,16.6,Mus musculus
NEUR_2763,Hippocampus,110.19,103.88,Danio rerio
NEUR_4891,Amygdala,144.0,113.72,Rattus norvegicus
NEUR_4633,Cortex,69.46,79.55,Mus musculus
NEUR_9170,Hippocampus,52.3,114.47,Danio rerio
NEUR_4937,Striatum,69.59,101.39,Rattus norvegicus
NEUR_3215,Hypothalamus,80.72,81.07,Danio rerio
NEUR_8499,Hippocampus,96.78,94.47,Danio rerio
NEUR_9474,Amygdala,144.83,102.1,Danio rerio
NEUR_4839,Hypothalamus,46.72,39.9,Macaca mulatta
NEUR_4360,Amygdala,128.35,45.85,Macaca mulatta
NEUR_8940,Thalamus,12.62,48.53,Danio rerio
NEUR_8233,Thalamus,136.8,72.42,Macaca mulatta
NEUR_8846,Amygdala,80.26,102.43,Rattus norvegicus
NEUR_8108,Hippocampus,138.95,83.42,Macaca mulatta
NEUR_8500,Hippocampus,56.66,65.13,Rattus norvegicus
NEUR_9887,Hippocampus,20.4,49.83,Mus musculus
NEUR_5549,Amygdala,41.25,39.71,Rattus norvegicus
NEUR_2792,Hippocampus,14.8,30.85,Danio rerio
NEUR_5513,Striatum,45.51,63.08,Macaca mulatta
NEUR_9220,Cortex,104.05,56.48,Macaca mulatta
NEUR_7742,Striatum,68.8,56.64,Rattus norvegicus
NEUR_6350,Hippocampus,99.72,19.68,Mus musculus
NEUR_6561,Amygdala,86.55,102.87,Danio rerio
NEUR_8704,Thalamus,138.87,30.45,Danio rerio
NEUR_8621,Cortex,139.17,83.99,Rattus norvegicus
NEUR_7746,Cortex,145.48,54.8,Mus musculus
NEUR_4396,Hippocampus,110.05,87.97,Mus musculus
NEUR_5782,Cerebellum,93.19,50.62,Mus musculus
NEUR_4910,Striatum,118.76,54.1,Rattus norvegicus
NEUR_5509,Hippocampus,99.89,18.02,Mus musculus
NEUR_8949,Amygdala,42.91,19.09,Rattus norvegicus
NEUR_7342,Cortex,75.75,74.37,Mus musculus
NEUR_2134,Amygdala,79.01,23.31,Rattus norvegicus
NEUR_9769,Cortex,37.3,12.97,Mus musculus
NEUR_3796,Striatum,56.74,88.86,Mus musculus
NEUR_1465,Cortex,74.39,92.1,Mus musculus
NEUR_4958,Striatum,51.35,19.93,Rattus norvegicus
NEUR_9733,Amygdala,21.48,83.95,Danio rerio
NEUR_5570,Thalamus,23.43,13.71,Danio rerio
NEUR_5677,Cortex,35.11,14.7,Danio rerio
NEUR_5118,Hippocampus,13.57,66.04,Mus musculus
NEUR_4622,Striatum,114.97,81.24,Rattus norvegicus
NEUR_9607,Striatum,68.04,25.12,Danio rerio
NEUR_8679,Striatum,43.08,94.53,Mus musculus
NEUR_7064,Amygdala,90.9,62.57,Danio rerio
NEUR_9958,Hypothalamus,149.53,90.52,Rattus norvegicus
NEUR_8165,Cortex,112.46,116.18,Mus musculus
NEUR_1554,Amygdala,128.33,34.62,Danio rerio
NEUR_5917,Cortex,64.66,107.43,Macaca mulatta
NEUR_9660,Thalamus,113.72,94.71,Mus musculus
NEUR_7620,Thalamus,143.64,74.55,Macaca mulatta
NEUR_7202,Striatum,149.56,69.12,Macaca mulatta
NEUR_2937,Striatum,122.37,33.09,Rattus norvegicus
NEUR_9292,Amygdala,127.6,33.05,Rattus norvegicus
NEUR_8348,Thalamus,141.41,117.38,Mus musculus
NEUR_7723,Thalamus,97.45,12.37,Macaca mulatta
NEUR_8234,Amygdala,147.35,41.9,Mus musculus
NEUR_4047,Hippocampus,15.02,69.84,Macaca mulatta
NEUR_9559,Striatum,108.19,39.04,Danio rerio
NEUR_9852,Cortex,44.14,28.11,Macaca mulatta
NEUR_4627,Hypothalamus,51.5,74.87,Macaca mulatta
NEUR_5483,Amygdala,100.3,81.67,Mus musculus
NEUR_6685,Hippocampus,85.91,37.7,Danio rerio
NEUR_4788,Striatum,29.69,72.63,Rattus norvegicus
NEUR_1091,Hypothalamus,120.89,47.42,Rattus norvegicus
NEUR_9404,Thalamus,38.67,20.99,Rattus norvegicus
NEUR_9250,Striatum,41.18,57.4,Danio rerio
NEUR_3690,Cortex,104.96,31.34,Danio rerio
NEUR_9354,Cerebellum,46.38,102.58,Rattus norvegicus
NEUR_9720,Cortex,149.23,106.08,Mus musculus
NEUR_4560,Amygdala,7.24,30.18,Mus musculus
NEUR_4820,Amygdala,72.26,103.21,Rattus norvegicus
NEUR_2878,Thalamus,142.04,111.43,Rattus norvegicus
NEUR_8483,Striatum,76.93,27.83,Danio rerio
NEUR_2166,Cortex,125.4,40.78,Macaca mulatta
NEUR_1445,Cortex,78.85,29.73,Rattus norvegicus
NEUR_5982,Amygdala,6.5,11.59,Rattus norvegicus
NEUR_7161,Hypothalamus,49.25,65.66,Danio rerio
NEUR_6975,Hippocampus,9.94,69.28,Mus musculus
NEUR_2038,Cortex,106.21,25.3,Mus musculus
NEUR_8346,Striatum,81.01,72.58,Danio rerio
NEUR_5443,Amygdala,48.55,53.71,Mus musculus
NEUR_7052,Thalamus,35.14,42.44,Mus musculus
NEUR_1736,Cerebellum,139.35,49.89,Mus musculus
NEUR_6614,Hippocampus,130.17,13.75,Rattus norvegicus
NEUR_5815,Thalamus,7.45,20.16,Rattus norvegicus
NEUR_5170,Thalamus,113.52,84.29,Mus musculus
NEUR_9287,Cerebellum,24.38,79.84,Macaca mulatta
NEUR_8042,Hippocampus,124.88,119.65,Mus musculus
NEUR_2195,Striatum,79.58,23.24,Macaca mulatta
NEUR_1061,Hypothalamus,2.2,109.67,Rattus norvegicus
NEUR_9793,Cortex,146.62,16.44,Macaca mulatta
NEUR_6269,Cerebellum,50.39,90.08,Danio rerio
NEUR_9686,Cerebellum,27.8,89.08,Danio rerio
NEUR_3244,Cerebellum,108.31,97.68,Danio rerio
NEUR_1898,Amygdala,102.09,36.16,Macaca mulatta
NEUR_6573,Cortex,45.39,19.18,Rattus norvegicus
NEUR_9810,Striatum,56.26,83.54,Danio rerio
NEUR_2245,Cerebellum,122.68,105.22,Danio rerio
NEUR_7303,Hypothalamus,128.23,95.12,Danio rerio
NEUR_8566,Cerebellum,108.76,73.88,Danio rerio
NEUR_2785,Hypothalamus,5.82,42.81,Mus musculus
NEUR_8969,Hypothalamus,76.34,46.66,Mus musculus
NEUR_2819,Striatum,62.94,102.74,Mus musculus
NEUR_3816,Striatum,95.63,41.74,Macaca mulatta
NEUR_2824,Thalamus,127.21,31.14,Mus musculus
NEUR_4283,Striatum,38.65,47.24,Mus musculus
NEUR_6754,Thalamus,44.3,53.48,Danio rerio
NEUR_4016,Thalamus,10.42,22.1,Mus musculus
NEUR_3857,Hypothalamus,105.51,99.68,Mus musculus
NEUR_3966,Amygdala,78.62,103.5,Macaca mulatta
NEUR_4068,Amygdala,28.33,85.2,Rattus norvegicus
NEUR_7205,Cerebellum,79.85,39.75,Danio rerio
NEUR_9048,Hippocampus,146.86,53.64,Rattus norvegicus
NEUR_5996,Hypothalamus,148.54,53.92,Mus musculus
NEUR_1838,Striatum,147.64,48.45,Mus musculus
NEUR_6503,Cortex,116.76,23.0,Macaca mulatta
NEUR_1724,Thalamus,18.93,109.83,Macaca mulatta
NEUR_5805,Cortex,23.57,87.21,Rattus norvegicus
NEUR_3506,Amygdala,93.69,91.54,Macaca mulatta
NEUR_7040,Thalamus,30.8,14.58,Rattus norvegicus
NEUR_5422,Cerebellum,128.23,60.45,Mus musculus
NEUR_8530,Striatum,71.96,58.94,Rattus norvegicus
NEUR_7467,Hypothalamus,121.56,64.56,Macaca mulatta
NEUR_8769,Amygdala,9.06,84.31,Mus musculus
NEUR_7259,Hippocampus,69.29,32.79,Danio rerio
NEUR_5127,Cerebellum,9.97,18.46,Rattus norvegicus
NEUR_5763,Amygdala,58.93,39.33,Danio rerio
NEUR_2323,Hippocampus,126.34,74.06,Danio rerio
NEUR_7767,Amygdala,129.18,26.16,Rattus norvegicus
NEUR_5910,Cerebellum,42.08,16.61,Rattus norvegicus
NEUR_2992,Cerebellum,35.9,86.95,Mus musculus
NEUR_4195,Striatum,112.84,96.8,Danio rerio
NEUR_3544,Cortex,62.59,62.18,Macaca mulatta
NEUR_1834,Amygdala,11.44,31.47,Mus musculus
NEUR_2391,Amygdala,82.19,108.43,Rattus norvegicus
NEUR_8460,Hypothalamus,21.34,69.17,Danio rerio
NEUR_8060,Thalamus,21.49,104.64,Danio rerio
NEUR_8420,Striatum,10.7,96.56,Danio rerio
NEUR_1618,Hypothalamus,46.4,36.21,Mus musculus
NEUR_6067,Thalamus,3.41,31.03,Danio rerio
NEUR_8378,Cerebellum,119.85,117.5,Rattus norvegicus
NEUR_5136,Hippocampus,13.76,35.8,Danio rerio
NEUR_5478,Cortex,71.03,86.91,Rattus norvegicus
NEUR_1252,Amygdala,23.51,109.26,Rattus norvegicus
NEUR_2815,Hypothalamus,41.8,44.52,Mus musculus
NEUR_8312,Striatum,148.29,37.99,Mus musculus
NEUR_4201,Amygdala,74.98,60.02,Mus musculus
NEUR_6718,Hypothalamus,9.21,75.54,Macaca mulatta
NEUR_3095,Thalamus,135.81,88.95,Danio rerio
NEUR_6245,Striatum,16.76,111.89,Rattus norvegicus
NEUR_5291,Thalamus,124.47,10.01,Danio rerio
NEUR_8605,Cerebellum,145.26,11.49,Danio rerio
NEUR_3673,Hippocampus,141.72,57.91,Rattus norvegicus
NEUR_8038,Amygdala,81.27,19.75,Macaca mulatta
NEUR_9813,Cortex,140.64,63.02,Rattus norvegicus
NEUR_8426,Cerebellum,140.46,82.41,Macaca mulatta
NEUR_3366,Thalamus,118.12,60.23,Rattus norvegicus
NEUR_2954,Thalamus,22.27,101.16,Danio rerio
NEUR_7047,Cortex,42.57,11.17,Mus musculus
NEUR_5095,Hippocampus,75.53,81.21,Mus musculus
NEUR_6892,Striatum,41.98,26.76,Mus musculus
NEUR_8814,Cortex,13.44,105.22,Rattus norvegicus
NEUR_5708,Thalamus,122.05,108.82,Mus musculus
NEUR_8905,Cortex,141.37,58.71,Danio rerio
NEUR_1770,Amygdala,127.82,33.66,Macaca mulatta
NEUR_8619,Amygdala,109.03,84.5,Mus musculus
NEUR_7137,Hypothalamus,60.04,99.48,Danio rerio
NEUR_2108,Hypothalamus,124.07,99.04,Rattus norvegicus
NEUR_9500,Amygdala,26.8,63.46,Mus musculus
NEUR_5724,Cerebellum,85.79,46.87,Danio rerio
NEUR_3883,Amygdala,13.83,66.61,Danio rerio
NEUR_9090,Cortex,115.49,87.28,Rattus norvegicus
NEUR_4945,Amygdala,133.09,33.04,Macaca mulatta
NEUR_8440,Hippocampus,27.78,69.09,Macaca mulatta
NEUR_6983,Hippocampus,64.35,43.27,Danio rerio
NEUR_1867,Hippocampus,148.33,111.92,Mus musculus
NEUR_3541,Amygdala,77.24,73.66,Danio rerio
NEUR_4829,Amygdala,133.35,97.68,Rattus norvegicus
NEUR_3757,Cerebellum,146.28,43.3,Mus musculus
NEUR_2088,Striatum,109.24,18.27,Macaca mulatta
NEUR_1822,Hypothalamus,47.1,94.92,Danio rerio
NEUR_3285,Amygdala,23.21,51.94,Rattus norvegicus
NEUR_9264,Hippocampus,120.51,57.96,Danio rerio
NEUR_7601,Amygdala,61.38,62.36,Mus musculus
NEUR_9110,Thalamus,102.29,78.23,Mus musculus
NEUR_7121,Hypothalamus,51.29,112.27,Danio rerio
