neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9440,Cortex,123.92,57.04,Macaca mulatta
NEUR_4228,Hippocampus,47.17,97.32,Rattus norvegicus
NEUR_1874,Thalamus,139.39,31.13,Rattus norvegicus
NEUR_1837,Striatum,61.02,67.56,Macaca mulatta
NEUR_4767,Thalamus,142.37,87.78,Macaca mulatta
NEUR_5986,Cerebellum,90.87,61.98,Danio rerio
NEUR_5925,Thalamus,41.15,55.91,Macaca mulatta
NEUR_9072,Cortex,3.02,108.46,Mus musculus
NEUR_3517,Cortex,80.89,79.34,Danio rerio
NEUR_6751,Amygdala,144.71,116.05,Rattus norvegicus
NEUR_4783,Cortex,107.7,54.11,Macaca mulatta
NEUR_8302,Amygdala,68.94,44.02,Rattus norvegicus
NEUR_4400,Thalamus,1.73,100.05,Rattus norvegicus
NEUR_7394,Hippocampus,53.58,72.61,Rattus norvegicus
NEUR_6277,Cortex,61.13,32.71,Rattus norvegicus
NEUR_1176,Cortex,117.89,84.57,Mus musculus
NEUR_3669,Hippocampus,140.38,94.47,Mus musculus
NEUR_1294,Hypothalamus,37.32,12.12,Mus musculus
NEUR_9260,Thalamus,22.04,95.25,Danio rerio
NEUR_8438,Cerebellum,147.49,22.27,Mus musculus
NEUR_6033,Amygdala,122.23,49.48,Danio rerio
NEUR_9252,Thalamus,132.32,52.45,Macaca mulatta
NEUR_9683,Striatum,27.25,87.1,Mus musculus
NEUR_2151,Thalamus,136.86,19.51,Danio rerio
NEUR_7673,Cortex,79.15,97.42,Macaca mulatta
NEUR_2748,Hypothalamus,29.42,51.55,Macaca mulatta
NEUR_1933,Hippocampus,78.4,112.86,Danio rerio
NEUR_6197,Thalamus,7.3,44.36,Rattus norvegicus
NEUR_9428,Thalamus,120.18,113.88,Macaca mulatta
NEUR_7511,Cortex,108.64,91.11,Mus musculus
NEUR_5357,Hypothalamus,102.74,57.08,Macaca mulatta
NEUR_9949,Hippocampus,71.61,39.31,Mus musculus
NEUR_3879,Cortex,61.7,80.97,Danio rerio
NEUR_8518,Hippocampus,97.53,11.73,Macaca mulatta
NEUR_3186,Hypothalamus,61.12,62.44,Rattus norvegicus
NEUR_2412,Cortex,6.86,104.03,Danio rerio
NEUR_6816,Hypothalamus,99.44,94.33,Danio rerio
NEUR_2921,Hippocampus,106.41,91.93,Danio rerio
NEUR_7830,Cerebellum,42.99,52.24,Danio rerio
NEUR_5343,Cortex,33.44,22.05,Macaca mulatta
NEUR_7325,Cortex,118.86,94.05,Danio rerio
NEUR_3423,Hippocampus,135.59,92.92,Macaca mulatta
NEUR_6232,Cerebellum,134.37,65.5,Rattus norvegicus
NEUR_7457,Hippocampus,116.12,67.22,Danio rerio
NEUR_5867,Striatum,69.49,12.17,Danio rerio
NEUR_4835,Amygdala,24.05,40.16,Macaca mulatta
NEUR_4155,Cerebellum,112.45,116.87,Rattus norvegicus
NEUR_6005,Cerebellum,16.59,30.51,Rattus norvegicus
NEUR_8503,Hippocampus,148.8,41.04,Mus musculus
NEUR_3149,Cerebellum,83.19,28.59,Danio rerio
NEUR_4457,Cortex,73.18,28.09,Macaca mulatta
NEUR_3402,Striatum,50.64,29.19,Macaca mulatta
NEUR_9793,Cerebellum,87.37,19.95,Danio rerio
NEUR_8250,Hippocampus,8.44,74.51,Danio rerio
NEUR_4875,Cerebellum,31.51,23.39,Mus musculus
NEUR_5401,Cerebellum,8.32,55.19,Rattus norvegicus
NEUR_3694,Hypothalamus,66.46,11.78,Rattus norvegicus
NEUR_7109,Striatum,139.48,71.15,Danio rerio
NEUR_3665,Amygdala,41.41,116.08,Rattus norvegicus
NEUR_9053,Cortex,138.88,73.71,Rattus norvegicus
NEUR_9218,Hippocampus,121.91,14.75,Rattus norvegicus
NEUR_6630,Hippocampus,105.05,119.33,Mus musculus
NEUR_1514,Cortex,113.11,23.39,Mus musculus
NEUR_1114,Hypothalamus,55.88,96.71,Macaca mulatta
NEUR_6719,Thalamus,18.22,101.57,Macaca mulatta
NEUR_4609,Hippocampus,139.61,45.04,Danio rerio
NEUR_3824,Hippocampus,107.52,44.82,Macaca mulatta
NEUR_5686,Cerebellum,23.79,98.09,Danio rerio
NEUR_4826,Amygdala,114.94,98.57,Rattus norvegicus
NEUR_3687,Striatum,23.17,98.63,Rattus norvegicus
NEUR_6935,Hippocampus,76.84,81.67,Mus musculus
NEUR_7232,Striatum,11.36,99.26,Rattus norvegicus
NEUR_1207,Cerebellum,83.99,79.66,Macaca mulatta
NEUR_9692,Amygdala,94.59,101.18,Macaca mulatta
NEUR_6171,Cerebellum,52.71,70.35,Danio rerio
NEUR_9431,Hippocampus,49.7,57.62,Mus musculus
NEUR_8664,Striatum,42.76,91.5,Danio rerio
NEUR_2349,Amygdala,61.94,71.34,Rattus norvegicus
NEUR_7407,Thalamus,96.08,21.56,Danio rerio
NEUR_5750,Cortex,5.58,47.42,Mus musculus
NEUR_3727,Amygdala,54.53,81.55,Mus musculus
NEUR_4781,Striatum,29.74,114.16,Danio rerio
NEUR_5535,Cerebellum,17.59,62.11,Macaca mulatta
NEUR_4611,Hypothalamus,85.04,32.1,Danio rerio
NEUR_1301,Cerebellum,69.0,93.72,Danio rerio
NEUR_6464,Thalamus,131.21,66.51,Macaca mulatta
NEUR_6748,Thalamus,93.96,112.45,Rattus norvegicus
NEUR_1385,Thalamus,138.24,52.25,Danio rerio
NEUR_1449,Striatum,11.0,80.25,Danio rerio
NEUR_9619,Hippocampus,93.9,43.67,Mus musculus
NEUR_9752,Striatum,45.51,46.87,Danio rerio
NEUR_2182,Cerebellum,15.82,89.2,Macaca mulatta
NEUR_9243,Cortex,18.11,21.5,Rattus norvegicus
NEUR_1270,Hippocampus,112.59,54.14,Rattus norvegicus
NEUR_1866,Cortex,84.63,119.65,Macaca mulatta
NEUR_4149,Hypothalamus,114.88,41.41,Rattus norvegicus
NEUR_5768,Cerebellum,26.56,31.58,Macaca mulatta
NEUR_9932,Thalamus,45.97,92.48,Mus musculus
NEUR_7998,Thalamus,94.38,74.74,Rattus norvegicus
NEUR_3061,Hippocampus,16.78,33.73,Danio rerio
NEUR_9819,Cortex,76.42,31.36,Rattus norvegicus
NEUR_4004,Hippocampus,32.22,102.16,Macaca mulatta
NEUR_7230,Cerebellum,89.06,33.2,Danio rerio
NEUR_9679,Hypothalamus,23.7,112.91,Macaca mulatta
NEUR_2360,Amygdala,12.26,16.57,Rattus norvegicus
NEUR_9502,Hippocampus,56.55,71.35,Mus musculus
NEUR_3251,Amygdala,87.96,35.43,Rattus norvegicus
NEUR_9127,Hypothalamus,125.12,74.05,Macaca mulatta
NEUR_7541,Hippocampus,98.29,23.91,Rattus norvegicus
NEUR_3943,Hypothalamus,12.58,73.72,Mus musculus
NEUR_8195,Striatum,88.19,82.91,Rattus norvegicus
NEUR_7589,Hippocampus,138.25,83.87,Macaca mulatta
NEUR_7323,Striatum,108.88,32.09,Rattus norvegicus
NEUR_6161,Cerebellum,130.99,119.59,Macaca mulatta
NEUR_5442,Cortex,5.33,47.91,Danio rerio
NEUR_4047,Hypothalamus,115.0,16.89,Mus musculus
NEUR_7244,Cortex,26.39,18.46,Mus musculus
NEUR_2647,Thalamus,115.26,28.86,Macaca mulatta
NEUR_5463,Hypothalamus,103.69,107.93,Mus musculus
NEUR_7813,Cortex,146.44,52.06,Mus musculus
NEUR_4805,Amygdala,133.45,79.6,Mus musculus
NEUR_3322,Hypothalamus,77.14,87.67,Danio rerio
NEUR_3846,Hippocampus,25.34,31.69,Macaca mulatta
NEUR_1078,Thalamus,93.55,30.28,Macaca mulatta
NEUR_8560,Thalamus,101.61,94.67,Rattus norvegicus
NEUR_5740,Thalamus,86.51,93.17,Mus musculus
NEUR_9169,Amygdala,29.86,118.07,Macaca mulatta
NEUR_1133,Striatum,97.46,45.07,Danio rerio
NEUR_7437,Hypothalamus,16.5,54.03,Mus musculus
NEUR_6856,Cortex,49.91,76.52,Mus musculus
NEUR_4379,Hypothalamus,10.33,65.65,Danio rerio
NEUR_4284,Cerebellum,59.32,49.58,Danio rerio
NEUR_2573,Hippocampus,51.87,107.53,Mus musculus
NEUR_8828,Thalamus,53.99,106.7,Macaca mulatta
NEUR_4620,Cerebellum,109.34,109.69,Mus musculus
NEUR_7615,Amygdala,72.78,64.89,Rattus norvegicus
NEUR_4749,Cerebellum,110.74,110.67,Rattus norvegicus
NEUR_8012,Hippocampus,113.36,101.77,Danio rerio
NEUR_9847,Cerebellum,123.37,69.39,Rattus norvegicus
NEUR_1163,Hippocampus,50.6,25.32,Danio rerio
NEUR_3377,Hypothalamus,87.49,112.95,Danio rerio
NEUR_4395,Thalamus,41.26,75.33,Macaca mulatta
NEUR_4824,Amygdala,132.62,23.76,Danio rerio
NEUR_7809,Cortex,99.7,33.08,Rattus norvegicus
NEUR_8256,Thalamus,135.06,47.52,Danio rerio
NEUR_8807,Thalamus,139.56,86.21,Macaca mulatta
NEUR_6993,Hypothalamus,142.44,57.48,Mus musculus
NEUR_8331,Cerebellum,28.64,79.32,Mus musculus
NEUR_8727,Thalamus,139.89,12.58,Mus musculus
NEUR_4931,Hypothalamus,138.32,33.21,Mus musculus
NEUR_7589,Striatum,89.23,89.36,Danio rerio
NEUR_8088,Cortex,145.79,78.62,Rattus norvegicus
NEUR_5177,Amygdala,44.08,39.1,Rattus norvegicus
NEUR_5621,Striatum,5.44,85.75,Macaca mulatta
NEUR_2430,Hypothalamus,135.0,94.95,Mus musculus
NEUR_8919,Cerebellum,111.33,118.92,Mus musculus
NEUR_7334,Striatum,92.17,116.5,Mus musculus
NEUR_2508,Thalamus,29.92,114.37,Danio rerio
NEUR_3736,Hippocampus,122.98,13.28,Danio rerio
NEUR_6318,Cortex,68.05,81.91,Danio rerio
NEUR_7685,Cerebellum,40.81,43.24,Danio rerio
NEUR_7938,Cerebellum,80.77,90.56,Mus musculus
NEUR_8361,Cortex,22.67,69.54,Macaca mulatta
NEUR_1462,Cerebellum,116.95,75.74,Mus musculus
NEUR_9591,Hypothalamus,99.07,28.73,Rattus norvegicus
