neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2026,Thalamus,63.01,39.53,Rattus norvegicus
NEUR_2760,Cortex,126.95,78.17,Rattus norvegicus
NEUR_3553,Hippocampus,8.73,108.46,Rattus norvegicus
NEUR_3501,Striatum,30.11,14.4,Mus musculus
NEUR_2977,Hippocampus,16.53,64.25,Mus musculus
NEUR_4651,Cerebellum,22.28,45.81,Macaca mulatta
NEUR_8224,Striatum,113.01,34.03,Rattus norvegicus
NEUR_3945,Cerebellum,37.63,22.45,Rattus norvegicus
NEUR_6459,Cerebellum,145.25,20.87,Mus musculus
NEUR_4601,Hypothalamus,46.31,94.38,Rattus norvegicus
NEUR_1390,Cortex,77.44,15.3,Mus musculus
NEUR_5353,Hippocampus,56.87,35.31,Mus musculus
NEUR_4357,Cerebellum,85.19,115.16,Mus musculus
NEUR_9322,Hypothalamus,26.28,32.21,Mus musculus
NEUR_6881,Hippocampus,37.28,31.75,Macaca mulatta
NEUR_1268,Cerebellum,16.38,42.89,Rattus norvegicus
NEUR_2717,Amygdala,119.79,51.75,Mus musculus
NEUR_2187,Cerebellum,26.4,78.99,Danio rerio
NEUR_7497,Hypothalamus,36.92,68.81,Macaca mulatta
NEUR_5504,Hypothalamus,78.24,35.05,Rattus norvegicus
NEUR_6243,Hippocampus,61.57,31.11,Macaca mulatta
NEUR_1135,Hypothalamus,126.87,95.99,Mus musculus
NEUR_1197,Hippocampus,135.27,103.39,Danio rerio
NEUR_4450,Hippocampus,27.49,93.79,Danio rerio
NEUR_6533,Hippocampus,93.65,66.96,Macaca mulatta
NEUR_8935,Amygdala,60.92,97.59,Macaca mulatta
NEUR_3273,Amygdala,143.6,41.23,Macaca mulatta
NEUR_2803,Hippocampus,64.18,84.75,Rattus norvegicus
NEUR_8289,Cerebellum,86.59,95.98,Mus musculus
NEUR_3546,Hippocampus,34.43,116.56,Rattus norvegicus
NEUR_6025,Hypothalamus,48.14,69.35,Mus musculus
NEUR_9986,Cortex,116.61,96.2,Macaca mulatta
NEUR_6442,Cerebellum,70.84,72.75,Mus musculus
NEUR_2055,Cerebellum,139.91,86.51,Mus musculus
NEUR_9241,Cortex,33.86,86.26,Danio rerio
NEUR_9120,Hippocampus,85.03,43.66,Mus musculus
NEUR_4415,Cerebellum,38.52,87.01,Mus musculus
NEUR_6646,Cerebellum,65.94,76.74,Mus musculus
NEUR_4922,Cerebellum,122.27,43.99,Mus musculus
NEUR_6061,Hippocampus,137.07,47.41,Mus musculus
NEUR_2991,Cerebellum,66.64,74.6,Rattus norvegicus
NEUR_3871,Amygdala,24.58,107.17,Macaca mulatta
NEUR_1461,Thalamus,59.86,90.64,Mus musculus
NEUR_8257,Hippocampus,117.89,18.48,Macaca mulatta
NEUR_8445,Cerebellum,15.6,98.25,Rattus norvegicus
NEUR_5855,Hippocampus,131.78,79.36,Mus musculus
NEUR_3710,Thalamus,83.49,95.94,Rattus norvegicus
NEUR_6375,Hippocampus,132.14,24.94,Macaca mulatta
NEUR_7593,Thalamus,57.38,49.85,Macaca mulatta
NEUR_5944,Amygdala,95.96,108.05,Mus musculus
NEUR_6444,Amygdala,149.26,108.77,Mus musculus
NEUR_7641,Thalamus,116.17,50.78,Mus musculus
NEUR_8177,Cortex,30.7,60.53,Danio rerio
NEUR_6994,Thalamus,55.62,106.12,Mus musculus
NEUR_3897,Hypothalamus,52.18,65.35,Macaca mulatta
NEUR_7215,Thalamus,89.52,107.33,Danio rerio
NEUR_1914,Cortex,144.38,40.52,Danio rerio
NEUR_5338,Amygdala,113.7,33.65,Danio rerio
NEUR_9959,Hippocampus,142.17,105.45,Danio rerio
NEUR_5762,Amygdala,11.31,97.45,Danio rerio
NEUR_8682,Thalamus,13.2,104.47,Macaca mulatta
NEUR_9652,Cerebellum,76.74,90.99,Rattus norvegicus
NEUR_2990,Amygdala,21.62,11.47,Mus musculus
NEUR_7696,Hypothalamus,126.77,23.14,Danio rerio
NEUR_1502,Hippocampus,29.86,35.27,Macaca mulatta
NEUR_2954,Striatum,29.63,47.82,Mus musculus
NEUR_4508,Amygdala,87.52,62.06,Danio rerio
NEUR_1587,Cortex,17.6,109.43,Danio rerio
NEUR_9923,Hypothalamus,11.69,86.46,Danio rerio
NEUR_9359,Hippocampus,84.56,65.39,Mus musculus
NEUR_8909,Hippocampus,41.85,118.48,Mus musculus
NEUR_4715,Hippocampus,50.03,114.44,Mus musculus
NEUR_6937,Cortex,76.07,94.99,Danio rerio
NEUR_4413,Hypothalamus,59.52,110.24,Danio rerio
