neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2796,Cerebellum,58.35,108.09,Danio rerio
NEUR_7398,Cerebellum,92.73,56.95,Rattus norvegicus
NEUR_5408,Hypothalamus,22.9,103.95,Rattus norvegicus
NEUR_3154,Thalamus,61.98,43.53,Mus musculus
NEUR_3118,Striatum,143.4,67.74,Mus musculus
NEUR_7495,Amygdala,76.29,66.05,Danio rerio
NEUR_5273,Striatum,48.8,118.06,Macaca mulatta
NEUR_8583,Hippocampus,33.22,71.39,Rattus norvegicus
NEUR_7667,Amygdala,91.34,86.8,Macaca mulatta
NEUR_3041,Cortex,126.06,29.23,Rattus norvegicus
NEUR_7967,Amygdala,63.29,116.07,Danio rerio
NEUR_2642,Thalamus,97.97,63.62,Macaca mulatta
NEUR_8521,Hippocampus,66.43,27.74,Rattus norvegicus
NEUR_9835,Cortex,9.77,46.48,Rattus norvegicus
NEUR_5763,Amygdala,102.89,95.24,Rattus norvegicus
NEUR_1480,Hypothalamus,108.73,41.44,Rattus norvegicus
NEUR_3837,Cortex,109.01,63.99,Rattus norvegicus
NEUR_8929,Amygdala,48.67,46.83,Mus musculus
NEUR_7954,Hippocampus,66.15,112.09,Macaca mulatta
NEUR_7869,Hippocampus,15.44,108.16,Macaca mulatta
NEUR_4102,Striatum,76.92,113.52,Mus musculus
NEUR_1240,Striatum,29.61,63.37,Mus musculus
NEUR_1857,Thalamus,53.64,71.93,Mus musculus
NEUR_7034,Thalamus,125.96,83.75,Macaca mulatta
NEUR_3491,Cerebellum,63.18,12.99,Danio rerio
NEUR_2726,Thalamus,136.62,69.03,Macaca mulatta
NEUR_6882,Amygdala,4.22,13.9,Danio rerio
NEUR_6484,Hippocampus,125.39,116.78,Macaca mulatta
NEUR_9747,Thalamus,148.71,67.75,Rattus norvegicus
NEUR_4935,Amygdala,4.72,52.2,Mus musculus
NEUR_4579,Hippocampus,66.33,85.14,Rattus norvegicus
NEUR_1652,Cerebellum,146.8,28.68,Mus musculus
NEUR_9148,Striatum,44.95,112.39,Rattus norvegicus
NEUR_5506,Striatum,118.94,94.28,Rattus norvegicus
NEUR_8707,Cortex,33.94,19.91,Macaca mulatta
NEUR_9727,Striatum,39.15,21.82,Danio rerio
NEUR_8296,Hippocampus,120.15,63.75,Mus musculus
NEUR_7444,Striatum,54.54,32.22,Macaca mulatta
NEUR_2533,Striatum,98.31,31.37,Danio rerio
NEUR_2752,Cortex,62.9,98.31,Rattus norvegicus
NEUR_6078,Cortex,0.17,74.92,Mus musculus
NEUR_7075,Cortex,121.75,39.96,Mus musculus
NEUR_4076,Cortex,139.2,109.79,Danio rerio
NEUR_6871,Hypothalamus,80.51,93.01,Rattus norvegicus
NEUR_7034,Cerebellum,105.85,26.64,Mus musculus
NEUR_3288,Hippocampus,109.4,91.0,Macaca mulatta
NEUR_3067,Thalamus,21.92,112.62,Rattus norvegicus
NEUR_7844,Striatum,91.29,42.69,Danio rerio
NEUR_2952,Cerebellum,113.37,72.89,Rattus norvegicus
NEUR_3893,Hippocampus,108.91,17.33,Danio rerio
NEUR_8492,Thalamus,71.14,55.92,Mus musculus
NEUR_7344,Cerebellum,111.59,68.62,Mus musculus
NEUR_6041,Amygdala,41.36,21.82,Mus musculus
NEUR_5151,Hippocampus,116.43,72.65,Macaca mulatta
NEUR_4251,Amygdala,95.29,76.97,Rattus norvegicus
NEUR_9599,Striatum,140.27,31.02,Mus musculus
NEUR_4045,Hippocampus,39.8,34.85,Mus musculus
NEUR_9370,Hypothalamus,71.28,76.28,Mus musculus
NEUR_5412,Striatum,92.11,32.19,Mus musculus
NEUR_5578,Cortex,36.53,64.79,Macaca mulatta
NEUR_3582,Thalamus,110.81,97.81,Macaca mulatta
NEUR_5227,Striatum,15.57,103.9,Mus musculus
NEUR_3549,Hippocampus,41.33,93.86,Danio rerio
NEUR_9427,Amygdala,126.65,20.65,Danio rerio
NEUR_2047,Thalamus,126.77,106.37,Macaca mulatta
NEUR_8534,Striatum,13.6,105.92,Macaca mulatta
NEUR_5110,Amygdala,19.0,86.81,Macaca mulatta
NEUR_3722,Striatum,121.01,62.77,Macaca mulatta
NEUR_3317,Striatum,147.83,63.45,Macaca mulatta
NEUR_3465,Striatum,21.26,57.95,Mus musculus
NEUR_8312,Cortex,108.04,76.49,Danio rerio
NEUR_5192,Hippocampus,18.01,39.73,Macaca mulatta
NEUR_5310,Hippocampus,17.7,70.07,Mus musculus
NEUR_1893,Striatum,36.06,24.23,Mus musculus
NEUR_5335,Cortex,141.87,32.74,Mus musculus
NEUR_9541,Hypothalamus,8.55,82.93,Macaca mulatta
NEUR_1337,Cortex,116.31,92.83,Macaca mulatta
NEUR_3785,Striatum,45.21,59.52,Rattus norvegicus
NEUR_7488,Amygdala,3.79,87.6,Danio rerio
NEUR_8122,Cortex,71.78,37.77,Rattus norvegicus
