neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3573,Hippocampus,109.65,90.43,Macaca mulatta
NEUR_1675,Amygdala,103.93,118.28,Danio rerio
NEUR_3875,Cortex,74.25,92.65,Mus musculus
NEUR_7998,Hippocampus,93.7,72.63,Rattus norvegicus
NEUR_5326,Striatum,48.76,18.08,Danio rerio
NEUR_6136,Striatum,7.62,80.05,Danio rerio
NEUR_9512,Striatum,142.2,80.64,Macaca mulatta
NEUR_4858,Cerebellum,33.46,50.18,Macaca mulatta
NEUR_5688,Cortex,57.77,106.27,Danio rerio
NEUR_7917,Striatum,96.7,59.46,Mus musculus
NEUR_9427,Hippocampus,24.07,14.64,Danio rerio
NEUR_7869,Striatum,89.97,23.86,Rattus norvegicus
NEUR_6886,Hypothalamus,1.45,35.14,Macaca mulatta
NEUR_9049,Cerebellum,142.11,31.17,Macaca mulatta
NEUR_5396,Thalamus,36.94,116.62,Mus musculus
NEUR_5229,Striatum,33.19,118.65,Rattus norvegicus
NEUR_3190,Cortex,83.36,73.15,Danio rerio
NEUR_1905,Cerebellum,50.81,64.57,Macaca mulatta
NEUR_7821,Amygdala,95.17,11.07,Mus musculus
NEUR_6232,Amygdala,63.93,22.19,Rattus norvegicus
NEUR_3533,Amygdala,13.39,118.97,Danio rerio
NEUR_1079,Thalamus,138.43,94.77,Rattus norvegicus
NEUR_2588,Cerebellum,9.1,91.69,Rattus norvegicus
NEUR_4690,Thalamus,110.26,66.27,Rattus norvegicus
NEUR_3887,Hippocampus,139.35,115.19,Macaca mulatta
NEUR_5290,Striatum,128.48,88.03,Danio rerio
NEUR_4568,Hippocampus,24.44,66.04,Rattus norvegicus
NEUR_5423,Thalamus,59.6,88.05,Danio rerio
NEUR_8397,Hippocampus,44.7,100.14,Rattus norvegicus
NEUR_2237,Cerebellum,69.47,10.1,Rattus norvegicus
NEUR_1696,Amygdala,117.23,71.11,Rattus norvegicus
NEUR_9113,Amygdala,104.09,86.09,Mus musculus
NEUR_5665,Hypothalamus,120.73,32.55,Rattus norvegicus
NEUR_9395,Cerebellum,54.43,115.68,Danio rerio
NEUR_8324,Cerebellum,89.39,93.14,Rattus norvegicus
NEUR_8636,Hippocampus,106.3,50.63,Danio rerio
NEUR_8289,Striatum,108.12,11.93,Macaca mulatta
NEUR_7210,Striatum,140.66,82.7,Macaca mulatta
NEUR_7992,Striatum,100.49,44.32,Macaca mulatta
NEUR_7858,Hippocampus,130.34,34.94,Mus musculus
NEUR_4902,Amygdala,98.73,100.85,Macaca mulatta
NEUR_8754,Striatum,102.16,72.89,Macaca mulatta
NEUR_6045,Hippocampus,137.82,87.21,Rattus norvegicus
NEUR_7801,Cerebellum,88.17,95.71,Danio rerio
NEUR_1576,Amygdala,3.79,92.92,Rattus norvegicus
NEUR_5198,Amygdala,139.16,99.59,Danio rerio
NEUR_2884,Cerebellum,59.05,103.61,Rattus norvegicus
NEUR_9197,Cortex,28.48,103.57,Danio rerio
NEUR_4754,Hippocampus,26.15,82.0,Danio rerio
NEUR_8450,Amygdala,120.82,41.97,Rattus norvegicus
NEUR_2071,Cerebellum,33.88,23.71,Rattus norvegicus
NEUR_7116,Hippocampus,112.71,64.21,Macaca mulatta
NEUR_5801,Amygdala,16.33,22.7,Mus musculus
NEUR_8233,Striatum,141.72,25.86,Danio rerio
NEUR_1654,Hippocampus,97.98,101.94,Danio rerio
NEUR_9147,Hippocampus,129.62,35.56,Danio rerio
NEUR_1809,Amygdala,96.73,88.06,Mus musculus
NEUR_8149,Striatum,80.73,39.03,Macaca mulatta
NEUR_1290,Hippocampus,51.17,45.21,Rattus norvegicus
NEUR_2867,Hypothalamus,2.67,19.85,Danio rerio
NEUR_4521,Hypothalamus,139.17,17.14,Macaca mulatta
NEUR_3402,Thalamus,77.66,10.06,Macaca mulatta
NEUR_6324,Amygdala,119.94,101.16,Danio rerio
NEUR_2935,Amygdala,89.34,42.22,Rattus norvegicus
NEUR_4899,Amygdala,62.49,15.4,Mus musculus
NEUR_7502,Amygdala,19.82,36.36,Macaca mulatta
NEUR_9902,Cortex,24.9,25.18,Mus musculus
NEUR_6378,Hypothalamus,80.82,87.51,Mus musculus
NEUR_6830,Hypothalamus,63.14,79.01,Mus musculus
NEUR_6488,Thalamus,57.45,95.35,Macaca mulatta
NEUR_9405,Striatum,92.38,41.66,Rattus norvegicus
NEUR_9374,Hippocampus,85.22,37.02,Danio rerio
NEUR_7094,Hypothalamus,40.62,14.19,Rattus norvegicus
NEUR_5535,Cerebellum,140.62,11.31,Macaca mulatta
NEUR_8346,Cortex,5.33,107.87,Danio rerio
NEUR_9456,Hypothalamus,73.11,11.42,Macaca mulatta
NEUR_9055,Hippocampus,77.99,18.87,Macaca mulatta
NEUR_7931,Thalamus,92.19,46.69,Mus musculus
NEUR_9447,Striatum,98.33,31.8,Danio rerio
NEUR_4282,Thalamus,70.8,67.16,Mus musculus
NEUR_2190,Striatum,56.1,18.62,Danio rerio
NEUR_6845,Cortex,81.28,81.84,Danio rerio
NEUR_8037,Hypothalamus,75.33,11.77,Danio rerio
NEUR_3011,Cerebellum,81.28,48.55,Mus musculus
NEUR_8251,Thalamus,27.16,36.04,Rattus norvegicus
NEUR_3909,Cerebellum,3.17,39.13,Mus musculus
NEUR_7554,Thalamus,63.48,96.08,Danio rerio
NEUR_8855,Thalamus,116.48,76.47,Mus musculus
