neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5624,Amygdala,28.49,24.55,Macaca mulatta
NEUR_2199,Hypothalamus,42.88,54.88,Mus musculus
NEUR_1821,Thalamus,84.59,31.02,Danio rerio
NEUR_1749,Amygdala,63.7,38.18,Danio rerio
NEUR_2949,Striatum,122.98,100.79,Mus musculus
NEUR_6205,Striatum,135.03,56.65,Macaca mulatta
NEUR_1820,Hippocampus,34.82,41.91,Danio rerio
NEUR_7955,Cerebellum,95.8,62.25,Danio rerio
NEUR_5312,Cortex,13.56,13.41,Rattus norvegicus
NEUR_2463,Hypothalamus,127.88,39.1,Mus musculus
NEUR_5990,Hippocampus,71.19,111.66,Macaca mulatta
NEUR_5987,Amygdala,3.1,96.11,Mus musculus
NEUR_8982,Cortex,78.73,106.27,Mus musculus
NEUR_2932,Thalamus,33.94,101.32,Mus musculus
NEUR_1923,Amygdala,62.97,119.56,Rattus norvegicus
NEUR_3467,Cerebellum,146.79,58.18,Macaca mulatta
NEUR_5862,Hippocampus,72.07,37.88,Danio rerio
NEUR_7641,Striatum,91.65,40.99,Macaca mulatta
NEUR_2292,Cortex,72.58,55.88,Mus musculus
NEUR_2136,Amygdala,36.82,106.87,Rattus norvegicus
NEUR_9157,Thalamus,93.34,95.2,Rattus norvegicus
NEUR_6535,Amygdala,22.41,25.83,Rattus norvegicus
NEUR_9406,Striatum,81.45,81.53,Rattus norvegicus
NEUR_6025,Striatum,3.89,38.01,Macaca mulatta
NEUR_5408,Cerebellum,120.18,115.36,Macaca mulatta
NEUR_8591,Hippocampus,41.66,89.87,Mus musculus
NEUR_3948,Cerebellum,98.24,11.42,Danio rerio
NEUR_3032,Hypothalamus,69.21,86.03,Mus musculus
NEUR_2865,Hippocampus,36.33,35.85,Rattus norvegicus
NEUR_1617,Hippocampus,62.5,24.79,Rattus norvegicus
NEUR_9995,Cerebellum,34.79,66.11,Danio rerio
NEUR_6450,Hypothalamus,24.53,94.31,Danio rerio
NEUR_7643,Amygdala,4.16,71.3,Danio rerio
NEUR_3076,Hypothalamus,8.07,30.83,Macaca mulatta
NEUR_2019,Cerebellum,84.53,81.22,Macaca mulatta
NEUR_2867,Cortex,27.4,42.54,Macaca mulatta
NEUR_5313,Hippocampus,36.48,21.22,Rattus norvegicus
NEUR_2566,Thalamus,133.87,108.12,Danio rerio
NEUR_6718,Hippocampus,68.0,118.51,Danio rerio
NEUR_9936,Amygdala,131.88,84.82,Danio rerio
NEUR_7418,Striatum,86.77,117.06,Rattus norvegicus
NEUR_4373,Hippocampus,87.95,94.4,Rattus norvegicus
NEUR_9007,Cerebellum,99.64,47.05,Macaca mulatta
NEUR_7927,Hippocampus,126.26,50.81,Danio rerio
NEUR_2103,Hippocampus,146.74,48.62,Danio rerio
NEUR_4364,Thalamus,62.35,73.98,Danio rerio
NEUR_2988,Striatum,128.84,25.08,Danio rerio
NEUR_1031,Striatum,95.28,35.6,Mus musculus
NEUR_8766,Thalamus,27.3,64.62,Rattus norvegicus
NEUR_6559,Striatum,85.84,25.6,Danio rerio
NEUR_6835,Cortex,44.66,101.86,Rattus norvegicus
NEUR_4939,Cortex,63.48,95.0,Macaca mulatta
NEUR_4194,Hypothalamus,3.09,101.68,Macaca mulatta
NEUR_9417,Cortex,20.73,108.58,Rattus norvegicus
NEUR_6302,Thalamus,4.25,113.46,Macaca mulatta
NEUR_8755,Thalamus,41.72,18.92,Rattus norvegicus
NEUR_5739,Cortex,146.33,10.3,Macaca mulatta
NEUR_8661,Hippocampus,101.14,55.85,Macaca mulatta
NEUR_8429,Hippocampus,44.54,108.01,Rattus norvegicus
NEUR_4421,Amygdala,29.3,95.26,Danio rerio
NEUR_8509,Thalamus,0.85,60.22,Mus musculus
NEUR_8815,Striatum,120.85,43.77,Mus musculus
NEUR_6802,Cortex,36.36,26.17,Macaca mulatta
NEUR_1059,Striatum,126.87,63.56,Rattus norvegicus
NEUR_3421,Amygdala,66.29,58.62,Danio rerio
NEUR_9850,Cortex,137.86,47.54,Rattus norvegicus
NEUR_9959,Thalamus,131.3,19.0,Mus musculus
NEUR_3484,Striatum,22.17,39.73,Rattus norvegicus
NEUR_6263,Hypothalamus,28.03,103.14,Rattus norvegicus
NEUR_6581,Cerebellum,55.59,48.53,Macaca mulatta
NEUR_3862,Cerebellum,137.24,39.47,Rattus norvegicus
NEUR_5302,Hypothalamus,52.75,74.81,Danio rerio
NEUR_4346,Hypothalamus,110.84,29.35,Rattus norvegicus
NEUR_2560,Amygdala,3.92,111.39,Macaca mulatta
NEUR_9950,Amygdala,89.13,27.92,Macaca mulatta
NEUR_9007,Cortex,113.94,39.31,Macaca mulatta
NEUR_4608,Hypothalamus,121.01,29.96,Macaca mulatta
NEUR_8360,Amygdala,119.57,111.83,Macaca mulatta
NEUR_9430,Cortex,32.29,15.98,Mus musculus
NEUR_5290,Hippocampus,60.72,71.09,Mus musculus
NEUR_6403,Hippocampus,6.44,77.79,Mus musculus
NEUR_6338,Striatum,72.01,46.52,Danio rerio
NEUR_7089,Striatum,145.2,84.73,Rattus norvegicus
NEUR_7115,Amygdala,65.2,95.94,Danio rerio
NEUR_6165,Cortex,127.29,42.0,Macaca mulatta
NEUR_4372,Amygdala,116.37,41.72,Rattus norvegicus
NEUR_8042,Striatum,48.98,81.6,Rattus norvegicus
NEUR_4246,Hypothalamus,106.36,119.02,Rattus norvegicus
NEUR_7923,Thalamus,14.92,71.83,Macaca mulatta
NEUR_3531,Thalamus,105.7,101.77,Mus musculus
NEUR_7172,Thalamus,68.21,104.47,Mus musculus
NEUR_7638,Cerebellum,86.64,117.41,Rattus norvegicus
NEUR_5825,Hypothalamus,49.22,40.06,Rattus norvegicus
NEUR_5955,Amygdala,22.53,35.97,Mus musculus
NEUR_6978,Thalamus,130.51,115.48,Danio rerio
NEUR_3165,Hippocampus,127.61,43.21,Mus musculus
NEUR_1532,Striatum,50.75,44.59,Mus musculus
NEUR_5124,Thalamus,44.1,94.33,Mus musculus
NEUR_5415,Striatum,133.17,119.51,Mus musculus
NEUR_6442,Amygdala,52.74,72.15,Rattus norvegicus
NEUR_1624,Hypothalamus,54.16,34.24,Macaca mulatta
NEUR_1436,Cortex,32.15,91.91,Mus musculus
NEUR_2815,Thalamus,135.5,97.63,Rattus norvegicus
NEUR_8680,Amygdala,133.36,38.71,Rattus norvegicus
NEUR_3607,Cortex,61.15,42.88,Rattus norvegicus
NEUR_7733,Cerebellum,111.58,84.14,Danio rerio
NEUR_1081,Cerebellum,67.27,51.99,Rattus norvegicus
NEUR_1803,Amygdala,4.19,23.65,Rattus norvegicus
NEUR_4455,Cerebellum,27.84,103.95,Danio rerio
NEUR_7718,Amygdala,106.23,10.56,Macaca mulatta
NEUR_5709,Striatum,78.96,25.51,Danio rerio
NEUR_6811,Cerebellum,23.82,63.7,Rattus norvegicus
NEUR_5694,Thalamus,103.91,14.52,Rattus norvegicus
NEUR_5225,Hypothalamus,147.83,13.05,Macaca mulatta
NEUR_3937,Amygdala,31.74,114.53,Rattus norvegicus
NEUR_2781,Cerebellum,137.73,24.4,Rattus norvegicus
NEUR_7145,Cortex,26.27,18.44,Danio rerio
NEUR_8680,Hypothalamus,43.08,76.53,Rattus norvegicus
NEUR_9694,Cortex,134.3,44.42,Rattus norvegicus
NEUR_6078,Amygdala,77.42,77.49,Mus musculus
NEUR_8526,Hypothalamus,76.49,106.09,Mus musculus
NEUR_8553,Cerebellum,118.65,73.4,Rattus norvegicus
NEUR_2936,Striatum,16.14,67.85,Rattus norvegicus
NEUR_1854,Cerebellum,76.54,32.55,Rattus norvegicus
NEUR_5431,Cerebellum,72.83,111.82,Rattus norvegicus
NEUR_4376,Amygdala,93.94,81.34,Macaca mulatta
NEUR_6175,Cerebellum,63.85,107.92,Danio rerio
NEUR_9316,Cerebellum,29.13,10.55,Macaca mulatta
NEUR_4561,Cortex,20.73,111.88,Rattus norvegicus
NEUR_8441,Hippocampus,86.28,106.18,Rattus norvegicus
NEUR_7333,Thalamus,114.11,53.0,Mus musculus
NEUR_7629,Cerebellum,67.7,14.05,Mus musculus
NEUR_2448,Amygdala,115.46,33.17,Danio rerio
NEUR_2162,Thalamus,35.39,44.0,Rattus norvegicus
NEUR_4888,Thalamus,42.86,60.25,Rattus norvegicus
NEUR_9359,Hypothalamus,57.14,93.54,Mus musculus
NEUR_6506,Hippocampus,20.5,19.6,Macaca mulatta
NEUR_5092,Cortex,56.85,63.55,Mus musculus
NEUR_4032,Cortex,138.04,26.69,Mus musculus
NEUR_5417,Striatum,44.96,105.83,Macaca mulatta
NEUR_1306,Amygdala,102.75,91.36,Rattus norvegicus
NEUR_5911,Hippocampus,100.67,52.4,Rattus norvegicus
NEUR_4209,Hypothalamus,51.92,55.16,Mus musculus
NEUR_2317,Amygdala,41.63,101.83,Macaca mulatta
NEUR_5775,Amygdala,48.17,52.43,Mus musculus
NEUR_6801,Cortex,118.45,42.13,Macaca mulatta
NEUR_8961,Cortex,33.41,18.24,Danio rerio
NEUR_8453,Cortex,71.94,30.73,Danio rerio
NEUR_3303,Cortex,24.65,100.09,Macaca mulatta
NEUR_1516,Thalamus,11.23,53.89,Rattus norvegicus
NEUR_9194,Hippocampus,29.42,39.37,Danio rerio
NEUR_5630,Cerebellum,80.09,107.12,Danio rerio
NEUR_4430,Striatum,17.82,88.49,Rattus norvegicus
NEUR_3932,Cortex,132.88,22.34,Macaca mulatta
NEUR_1499,Striatum,134.25,106.07,Macaca mulatta
NEUR_3723,Thalamus,101.83,13.1,Rattus norvegicus
NEUR_4701,Striatum,19.54,63.24,Mus musculus
NEUR_1047,Amygdala,145.47,61.44,Mus musculus
NEUR_6959,Striatum,39.57,85.81,Macaca mulatta
NEUR_2264,Hypothalamus,88.1,46.7,Mus musculus
NEUR_9406,Cerebellum,141.1,112.52,Macaca mulatta
NEUR_9463,Hypothalamus,65.86,83.55,Macaca mulatta
NEUR_4506,Hippocampus,19.09,10.74,Danio rerio
NEUR_3196,Amygdala,50.87,83.83,Rattus norvegicus
NEUR_9713,Striatum,84.31,105.94,Rattus norvegicus
NEUR_4132,Amygdala,109.83,25.64,Rattus norvegicus
NEUR_6333,Thalamus,65.9,83.5,Mus musculus
NEUR_7167,Cortex,97.02,53.02,Danio rerio
NEUR_9549,Hypothalamus,144.28,70.28,Macaca mulatta
NEUR_5077,Cerebellum,122.13,44.91,Mus musculus
NEUR_2885,Amygdala,96.03,24.75,Danio rerio
NEUR_1977,Amygdala,113.62,51.47,Mus musculus
NEUR_9223,Cortex,147.7,53.8,Danio rerio
NEUR_3160,Hypothalamus,104.75,72.87,Mus musculus
NEUR_7182,Amygdala,12.74,29.19,Danio rerio
NEUR_7015,Amygdala,101.76,23.17,Mus musculus
NEUR_2749,Hippocampus,136.74,99.48,Mus musculus
NEUR_4551,Cerebellum,88.85,103.71,Rattus norvegicus
NEUR_8805,Amygdala,7.29,69.06,Danio rerio
NEUR_8009,Amygdala,116.92,97.55,Macaca mulatta
NEUR_7442,Cortex,106.55,56.87,Danio rerio
NEUR_5143,Thalamus,98.39,36.92,Mus musculus
NEUR_8608,Hippocampus,64.35,94.33,Macaca mulatta
NEUR_3456,Cortex,138.67,109.38,Danio rerio
NEUR_2221,Hippocampus,69.54,98.37,Rattus norvegicus
NEUR_6553,Hippocampus,132.74,82.18,Mus musculus
NEUR_1891,Hippocampus,42.02,32.56,Macaca mulatta
NEUR_2811,Hypothalamus,53.85,99.4,Mus musculus
NEUR_6474,Thalamus,108.45,108.93,Rattus norvegicus
NEUR_6025,Striatum,45.82,106.51,Rattus norvegicus
NEUR_7426,Cerebellum,1.41,81.24,Danio rerio
NEUR_4877,Hypothalamus,99.54,24.72,Danio rerio
NEUR_3358,Striatum,28.04,75.18,Macaca mulatta
NEUR_7262,Cerebellum,28.07,113.81,Macaca mulatta
NEUR_3634,Hypothalamus,95.68,95.03,Mus musculus
NEUR_8420,Hippocampus,69.88,12.47,Macaca mulatta
NEUR_9338,Cerebellum,145.95,94.47,Macaca mulatta
NEUR_4076,Hypothalamus,86.27,103.49,Macaca mulatta
NEUR_6897,Amygdala,117.4,70.25,Rattus norvegicus
NEUR_8423,Hippocampus,88.22,13.23,Danio rerio
NEUR_3177,Thalamus,82.35,39.97,Mus musculus
NEUR_3458,Cerebellum,11.45,52.11,Danio rerio
NEUR_1598,Cerebellum,117.65,41.61,Mus musculus
NEUR_7566,Amygdala,30.84,74.15,Rattus norvegicus
NEUR_7164,Hypothalamus,136.15,80.62,Macaca mulatta
NEUR_5975,Thalamus,7.75,89.18,Macaca mulatta
NEUR_7381,Thalamus,23.8,110.09,Rattus norvegicus
NEUR_4810,Amygdala,114.37,118.24,Danio rerio
NEUR_4316,Striatum,148.63,35.84,Danio rerio
NEUR_1349,Cortex,127.19,93.47,Mus musculus
NEUR_4152,Amygdala,72.0,23.95,Macaca mulatta
NEUR_7237,Amygdala,112.22,42.87,Rattus norvegicus
NEUR_4774,Cortex,79.34,68.26,Mus musculus
NEUR_4307,Striatum,59.26,28.64,Mus musculus
NEUR_3409,Amygdala,84.14,87.46,Rattus norvegicus
NEUR_2459,Striatum,56.29,82.11,Danio rerio
NEUR_7430,Amygdala,46.17,92.48,Danio rerio
NEUR_8548,Cerebellum,131.87,30.87,Macaca mulatta
NEUR_1565,Hypothalamus,101.33,81.39,Mus musculus
NEUR_2836,Amygdala,31.24,24.72,Macaca mulatta
NEUR_2605,Cerebellum,70.85,119.92,Rattus norvegicus
NEUR_1373,Cortex,103.74,79.97,Danio rerio
NEUR_7920,Hippocampus,60.08,45.15,Mus musculus
NEUR_1906,Amygdala,2.02,21.8,Mus musculus
NEUR_8826,Hypothalamus,132.27,64.57,Macaca mulatta
NEUR_1088,Striatum,77.75,87.43,Danio rerio
NEUR_6224,Cortex,130.33,90.6,Mus musculus
NEUR_7675,Hypothalamus,113.74,65.82,Macaca mulatta
NEUR_4251,Hypothalamus,54.45,40.24,Rattus norvegicus
NEUR_8820,Thalamus,105.53,62.27,Rattus norvegicus
NEUR_8846,Cortex,129.92,88.52,Mus musculus
NEUR_2404,Amygdala,14.59,74.53,Mus musculus
NEUR_8108,Striatum,37.74,77.49,Rattus norvegicus
NEUR_5272,Cortex,106.91,67.85,Danio rerio
NEUR_1595,Striatum,97.26,92.98,Macaca mulatta
NEUR_3519,Amygdala,138.13,109.78,Mus musculus
NEUR_4853,Cerebellum,71.19,21.11,Rattus norvegicus
NEUR_6201,Cortex,147.84,12.58,Rattus norvegicus
NEUR_5166,Hypothalamus,85.35,94.67,Danio rerio
NEUR_1188,Thalamus,127.22,98.2,Rattus norvegicus
NEUR_5468,Hypothalamus,80.31,111.5,Rattus norvegicus
NEUR_2673,Cerebellum,125.82,29.21,Macaca mulatta
NEUR_7268,Striatum,20.93,86.35,Mus musculus
NEUR_2928,Hippocampus,108.64,94.49,Rattus norvegicus
NEUR_4208,Cerebellum,42.0,83.82,Danio rerio
NEUR_9227,Hippocampus,85.15,96.64,Rattus norvegicus
NEUR_8155,Thalamus,99.05,71.06,Macaca mulatta
NEUR_8066,Hippocampus,55.17,15.34,Rattus norvegicus
NEUR_5871,Hippocampus,139.53,110.46,Danio rerio
NEUR_6066,Cortex,4.61,64.47,Mus musculus
NEUR_4117,Striatum,35.8,40.38,Danio rerio
NEUR_5871,Striatum,32.37,16.96,Danio rerio
NEUR_1603,Thalamus,92.87,82.23,Mus musculus
NEUR_9843,Cerebellum,84.06,48.27,Danio rerio
NEUR_5225,Striatum,97.14,19.54,Macaca mulatta
NEUR_5185,Thalamus,107.56,47.72,Danio rerio
NEUR_1217,Hypothalamus,20.47,94.52,Mus musculus
NEUR_5054,Hippocampus,117.51,12.64,Macaca mulatta
NEUR_2442,Amygdala,78.48,48.39,Danio rerio
NEUR_8479,Cortex,133.68,104.96,Rattus norvegicus
NEUR_2510,Hippocampus,37.7,44.47,Mus musculus
NEUR_9061,Cerebellum,144.43,26.41,Mus musculus
NEUR_8941,Hippocampus,74.99,102.58,Mus musculus
NEUR_4056,Cerebellum,76.98,95.29,Macaca mulatta
NEUR_9603,Striatum,88.1,81.71,Macaca mulatta
NEUR_2459,Amygdala,63.69,108.86,Danio rerio
NEUR_5952,Amygdala,33.95,20.16,Rattus norvegicus
NEUR_6006,Cortex,113.53,86.48,Mus musculus
NEUR_6209,Thalamus,13.56,19.59,Danio rerio
NEUR_6416,Thalamus,122.45,18.34,Danio rerio
NEUR_3049,Hippocampus,31.99,79.16,Rattus norvegicus
NEUR_6133,Striatum,30.58,15.38,Macaca mulatta
NEUR_6769,Thalamus,39.77,88.74,Mus musculus
NEUR_7640,Hypothalamus,75.71,112.51,Mus musculus
NEUR_1494,Amygdala,48.01,70.53,Macaca mulatta
NEUR_4460,Striatum,138.62,61.94,Macaca mulatta
NEUR_7910,Striatum,148.4,50.49,Danio rerio
NEUR_4031,Cortex,16.48,91.76,Mus musculus
NEUR_2975,Thalamus,136.65,16.46,Danio rerio
NEUR_7994,Striatum,21.28,115.24,Danio rerio
NEUR_4850,Striatum,85.91,15.31,Rattus norvegicus
NEUR_3743,Hippocampus,40.23,32.88,Danio rerio
NEUR_3707,Striatum,19.97,62.7,Mus musculus
NEUR_9736,Cortex,112.51,66.65,Danio rerio
NEUR_6919,Thalamus,83.95,11.35,Macaca mulatta
NEUR_6812,Cortex,81.16,96.69,Macaca mulatta
NEUR_6627,Striatum,31.15,36.86,Macaca mulatta
NEUR_1451,Striatum,2.55,37.08,Mus musculus
NEUR_9620,Cerebellum,27.37,116.73,Macaca mulatta
NEUR_9584,Thalamus,26.6,73.29,Rattus norvegicus
