neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5121,Hippocampus,96.82,50.03,Danio rerio
NEUR_8357,Hypothalamus,11.28,49.83,Mus musculus
NEUR_8943,Thalamus,73.61,32.17,Mus musculus
NEUR_5549,Hippocampus,28.82,114.88,Danio rerio
NEUR_6817,Hippocampus,132.5,59.19,Rattus norvegicus
NEUR_7321,Thalamus,118.84,48.7,Danio rerio
NEUR_2146,Striatum,125.88,103.55,Macaca mulatta
NEUR_1017,Hippocampus,143.61,106.37,Macaca mulatta
NEUR_6537,Amygdala,98.38,29.37,Danio rerio
NEUR_1371,Striatum,49.76,90.53,Danio rerio
NEUR_9199,Cortex,143.78,37.79,Danio rerio
NEUR_3004,Cerebellum,141.71,78.54,Macaca mulatta
NEUR_2678,Cortex,135.95,22.49,Danio rerio
NEUR_5605,Cerebellum,51.74,115.2,Macaca mulatta
NEUR_6555,Striatum,100.62,20.55,Danio rerio
NEUR_2790,Cerebellum,65.14,86.72,Mus musculus
NEUR_3443,Thalamus,42.39,46.78,Mus musculus
NEUR_6849,Striatum,23.0,22.18,Danio rerio
NEUR_7606,Thalamus,1.08,110.11,Rattus norvegicus
NEUR_2056,Hippocampus,64.19,49.28,Mus musculus
NEUR_3041,Cerebellum,1.42,34.37,Macaca mulatta
NEUR_4822,Striatum,115.8,15.69,Macaca mulatta
NEUR_3712,Striatum,59.71,35.39,Danio rerio
NEUR_4262,Striatum,18.62,45.63,Mus musculus
NEUR_6703,Cerebellum,9.78,88.06,Macaca mulatta
NEUR_5208,Hypothalamus,9.71,25.87,Macaca mulatta
NEUR_9730,Striatum,33.83,97.99,Rattus norvegicus
NEUR_1269,Hypothalamus,55.1,15.18,Rattus norvegicus
NEUR_6470,Striatum,52.99,116.18,Macaca mulatta
NEUR_4252,Hypothalamus,35.13,104.81,Macaca mulatta
NEUR_7737,Cerebellum,86.39,75.16,Danio rerio
NEUR_5836,Hypothalamus,11.7,81.36,Mus musculus
NEUR_1387,Cortex,51.52,98.19,Rattus norvegicus
NEUR_1483,Hippocampus,112.86,50.61,Rattus norvegicus
NEUR_7683,Thalamus,125.53,23.35,Macaca mulatta
NEUR_5243,Amygdala,95.18,61.53,Macaca mulatta
