neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9614,Amygdala,126.34,17.51,Mus musculus
NEUR_5134,Amygdala,134.91,20.92,Danio rerio
NEUR_2930,Thalamus,72.01,85.13,Danio rerio
NEUR_2362,Cortex,42.03,64.18,Mus musculus
NEUR_7581,Hippocampus,116.35,48.06,Macaca mulatta
NEUR_3346,Cerebellum,12.46,40.43,Mus musculus
NEUR_1558,Cortex,43.78,95.2,Mus musculus
NEUR_2659,Cerebellum,133.74,83.74,Danio rerio
NEUR_8720,Cortex,79.16,97.99,Mus musculus
NEUR_2899,Cerebellum,63.35,65.23,Rattus norvegicus
NEUR_8466,Hypothalamus,91.31,110.76,Danio rerio
NEUR_3861,Striatum,14.85,57.55,Rattus norvegicus
NEUR_3824,Thalamus,51.18,56.5,Macaca mulatta
NEUR_1669,Amygdala,144.99,56.2,Macaca mulatta
NEUR_8935,Hypothalamus,64.61,116.41,Danio rerio
NEUR_8777,Striatum,81.66,112.73,Rattus norvegicus
NEUR_3950,Cortex,80.98,73.1,Mus musculus
NEUR_4180,Thalamus,13.3,25.83,Rattus norvegicus
NEUR_3207,Striatum,14.58,102.46,Rattus norvegicus
NEUR_7315,Thalamus,11.8,27.47,Danio rerio
NEUR_5243,Cerebellum,90.79,37.97,Rattus norvegicus
NEUR_9406,Hypothalamus,19.02,40.39,Mus musculus
NEUR_3093,Cortex,23.96,38.54,Mus musculus
NEUR_9761,Cerebellum,15.69,10.17,Mus musculus
NEUR_5928,Thalamus,122.93,65.13,Danio rerio
NEUR_7873,Thalamus,147.92,113.88,Rattus norvegicus
NEUR_7695,Hippocampus,119.3,27.73,Macaca mulatta
NEUR_7357,Thalamus,58.89,98.66,Mus musculus
NEUR_9704,Cortex,12.38,26.88,Mus musculus
NEUR_5545,Amygdala,13.75,79.65,Macaca mulatta
NEUR_7082,Striatum,144.44,59.42,Mus musculus
NEUR_8755,Thalamus,93.62,37.33,Macaca mulatta
NEUR_6870,Hippocampus,101.33,77.73,Macaca mulatta
NEUR_6495,Thalamus,111.57,55.22,Macaca mulatta
NEUR_4271,Hippocampus,59.07,100.25,Rattus norvegicus
NEUR_5716,Hippocampus,46.79,111.15,Danio rerio
NEUR_9035,Striatum,93.66,99.06,Rattus norvegicus
NEUR_4414,Amygdala,144.94,17.01,Macaca mulatta
NEUR_6056,Striatum,137.81,43.68,Danio rerio
NEUR_2678,Amygdala,114.0,73.31,Rattus norvegicus
NEUR_7338,Striatum,84.05,34.0,Macaca mulatta
NEUR_5818,Cerebellum,76.48,71.61,Rattus norvegicus
NEUR_1010,Cerebellum,83.04,63.67,Mus musculus
NEUR_8099,Striatum,63.79,115.21,Rattus norvegicus
NEUR_6249,Hypothalamus,86.31,15.2,Mus musculus
NEUR_1997,Cerebellum,116.87,70.42,Macaca mulatta
NEUR_3386,Cortex,92.02,49.81,Macaca mulatta
