neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9220,Hippocampus,46.13,51.95,Rattus norvegicus
NEUR_6422,Thalamus,144.06,22.16,Mus musculus
NEUR_3315,Striatum,109.32,32.57,Danio rerio
NEUR_6622,Amygdala,108.37,22.59,Rattus norvegicus
NEUR_7544,Thalamus,122.2,29.46,Rattus norvegicus
NEUR_5732,Striatum,117.43,24.93,Rattus norvegicus
NEUR_1618,Thalamus,22.65,34.53,Rattus norvegicus
NEUR_3486,Hypothalamus,62.82,72.99,Rattus norvegicus
NEUR_3810,Cerebellum,113.64,55.38,Rattus norvegicus
NEUR_2913,Amygdala,112.03,26.75,Rattus norvegicus
NEUR_9873,Cortex,12.26,91.79,Mus musculus
NEUR_4224,Hypothalamus,59.63,42.72,Danio rerio
NEUR_1094,Striatum,93.26,47.65,Danio rerio
NEUR_8604,Cerebellum,91.92,68.94,Macaca mulatta
NEUR_6706,Thalamus,85.52,21.15,Danio rerio
NEUR_3101,Cerebellum,109.37,67.25,Macaca mulatta
NEUR_6265,Cerebellum,147.75,109.35,Danio rerio
NEUR_3106,Cerebellum,135.7,90.01,Mus musculus
NEUR_5448,Cerebellum,31.25,97.1,Macaca mulatta
NEUR_9884,Amygdala,96.31,85.97,Rattus norvegicus
NEUR_3657,Amygdala,81.65,81.84,Macaca mulatta
NEUR_3949,Amygdala,32.86,81.89,Danio rerio
NEUR_4682,Amygdala,81.37,93.97,Macaca mulatta
NEUR_6701,Cerebellum,52.9,91.09,Mus musculus
NEUR_2544,Cortex,98.3,52.32,Rattus norvegicus
NEUR_3590,Thalamus,128.32,44.9,Danio rerio
NEUR_6095,Cortex,73.49,34.85,Rattus norvegicus
NEUR_7631,Cortex,60.13,36.31,Mus musculus
NEUR_7446,Hippocampus,38.44,112.09,Danio rerio
NEUR_2321,Amygdala,105.72,61.66,Macaca mulatta
NEUR_5831,Cerebellum,114.19,35.85,Danio rerio
NEUR_5920,Cerebellum,138.45,109.19,Danio rerio
NEUR_4450,Thalamus,147.77,110.65,Mus musculus
NEUR_7926,Thalamus,54.01,108.25,Danio rerio
NEUR_2853,Thalamus,6.12,95.56,Rattus norvegicus
NEUR_5508,Amygdala,114.01,70.8,Macaca mulatta
NEUR_6403,Thalamus,40.37,87.14,Mus musculus
NEUR_8797,Cortex,30.83,42.62,Mus musculus
NEUR_4281,Hippocampus,21.31,16.08,Mus musculus
NEUR_3953,Thalamus,138.42,94.9,Mus musculus
NEUR_5375,Cortex,14.65,111.77,Macaca mulatta
NEUR_4022,Amygdala,0.52,70.48,Rattus norvegicus
NEUR_4648,Hippocampus,141.17,115.95,Danio rerio
NEUR_1114,Cerebellum,0.83,53.95,Rattus norvegicus
NEUR_9148,Hippocampus,1.65,62.64,Danio rerio
NEUR_3424,Cortex,6.92,107.02,Danio rerio
NEUR_9411,Cortex,27.6,19.37,Danio rerio
NEUR_8645,Amygdala,135.71,100.05,Mus musculus
NEUR_1270,Hypothalamus,109.94,111.72,Mus musculus
NEUR_3493,Thalamus,99.6,101.1,Danio rerio
NEUR_2760,Cerebellum,85.65,110.78,Macaca mulatta
NEUR_9620,Thalamus,9.03,100.54,Danio rerio
NEUR_2725,Thalamus,21.09,29.26,Mus musculus
NEUR_6438,Hypothalamus,31.02,52.14,Macaca mulatta
NEUR_7795,Hippocampus,103.46,10.97,Mus musculus
NEUR_9415,Thalamus,90.21,36.28,Mus musculus
NEUR_4628,Hypothalamus,9.97,66.05,Macaca mulatta
NEUR_8605,Cerebellum,131.25,24.37,Macaca mulatta
NEUR_4438,Amygdala,122.12,48.07,Macaca mulatta
NEUR_6710,Cerebellum,63.43,107.47,Macaca mulatta
NEUR_7105,Cortex,69.09,98.33,Mus musculus
NEUR_9997,Striatum,40.53,19.26,Danio rerio
NEUR_1342,Cerebellum,86.93,14.88,Danio rerio
NEUR_3308,Cortex,54.82,80.48,Macaca mulatta
NEUR_6654,Hippocampus,61.1,69.09,Macaca mulatta
NEUR_1333,Cerebellum,15.36,27.27,Rattus norvegicus
NEUR_4067,Cerebellum,75.64,117.89,Rattus norvegicus
NEUR_7300,Hippocampus,148.63,84.64,Danio rerio
NEUR_7132,Amygdala,114.35,69.63,Rattus norvegicus
NEUR_9625,Hypothalamus,97.54,16.61,Rattus norvegicus
NEUR_6693,Hippocampus,12.97,95.47,Mus musculus
NEUR_5953,Hippocampus,72.08,113.33,Mus musculus
NEUR_6414,Hypothalamus,91.76,115.79,Mus musculus
NEUR_8772,Thalamus,54.45,45.58,Macaca mulatta
NEUR_3357,Striatum,107.42,115.78,Rattus norvegicus
NEUR_5838,Hippocampus,120.16,99.99,Mus musculus
NEUR_4126,Cortex,8.74,70.42,Danio rerio
NEUR_5560,Cerebellum,33.08,14.92,Danio rerio
NEUR_4913,Hypothalamus,135.84,115.44,Danio rerio
NEUR_8502,Hippocampus,116.79,104.07,Mus musculus
NEUR_3199,Striatum,98.95,75.48,Danio rerio
NEUR_4320,Amygdala,138.8,75.05,Danio rerio
NEUR_2413,Amygdala,7.02,115.75,Rattus norvegicus
NEUR_4419,Hippocampus,126.73,83.18,Macaca mulatta
NEUR_2047,Cerebellum,11.07,77.32,Rattus norvegicus
NEUR_9479,Thalamus,108.68,102.66,Danio rerio
NEUR_1411,Striatum,64.67,38.66,Rattus norvegicus
NEUR_8808,Cortex,68.8,97.64,Rattus norvegicus
NEUR_3322,Striatum,118.54,32.34,Danio rerio
NEUR_1353,Cortex,48.17,51.33,Macaca mulatta
NEUR_1517,Amygdala,112.3,83.79,Mus musculus
NEUR_3192,Thalamus,9.49,84.19,Danio rerio
NEUR_5241,Amygdala,129.83,75.78,Macaca mulatta
NEUR_7164,Hippocampus,30.15,103.88,Danio rerio
NEUR_3856,Hypothalamus,86.16,24.35,Macaca mulatta
NEUR_4673,Thalamus,80.7,23.64,Rattus norvegicus
NEUR_7354,Cortex,123.48,114.14,Mus musculus
NEUR_1316,Thalamus,75.49,89.21,Macaca mulatta
NEUR_9473,Hypothalamus,137.12,22.33,Macaca mulatta
NEUR_3698,Striatum,73.44,105.85,Rattus norvegicus
NEUR_7683,Hypothalamus,68.64,30.82,Macaca mulatta
NEUR_5873,Cortex,31.56,51.85,Danio rerio
NEUR_3174,Cerebellum,34.97,13.06,Danio rerio
NEUR_5923,Thalamus,79.82,14.26,Danio rerio
NEUR_5178,Hippocampus,9.11,108.08,Macaca mulatta
NEUR_3512,Cortex,130.09,86.71,Mus musculus
NEUR_8395,Hypothalamus,149.91,103.56,Danio rerio
NEUR_1882,Thalamus,60.41,63.93,Macaca mulatta
NEUR_7814,Striatum,132.17,38.42,Macaca mulatta
NEUR_3383,Striatum,78.68,11.33,Danio rerio
NEUR_3248,Hypothalamus,107.39,106.42,Mus musculus
NEUR_9014,Thalamus,147.15,22.1,Macaca mulatta
NEUR_1166,Striatum,29.39,12.54,Danio rerio
NEUR_2921,Hippocampus,26.46,100.91,Rattus norvegicus
NEUR_1208,Hippocampus,89.72,107.59,Danio rerio
NEUR_1496,Amygdala,31.12,94.89,Mus musculus
NEUR_9164,Cortex,85.58,74.42,Rattus norvegicus
NEUR_4496,Amygdala,116.63,20.69,Mus musculus
NEUR_7395,Hypothalamus,96.05,55.82,Macaca mulatta
NEUR_8970,Cortex,75.74,119.08,Macaca mulatta
NEUR_7064,Amygdala,129.62,82.99,Mus musculus
NEUR_3607,Hippocampus,65.54,79.6,Rattus norvegicus
NEUR_2948,Hippocampus,139.44,57.6,Mus musculus
NEUR_2324,Amygdala,5.96,75.34,Danio rerio
NEUR_1714,Cerebellum,125.29,89.47,Mus musculus
NEUR_5246,Striatum,64.55,21.72,Mus musculus
NEUR_2933,Thalamus,124.66,17.99,Rattus norvegicus
NEUR_1832,Thalamus,68.94,62.57,Danio rerio
NEUR_2131,Hypothalamus,32.62,118.93,Macaca mulatta
NEUR_5072,Cerebellum,141.27,108.07,Danio rerio
NEUR_6324,Hypothalamus,31.65,56.8,Macaca mulatta
NEUR_3335,Hippocampus,135.84,96.62,Mus musculus
NEUR_3552,Hypothalamus,132.54,74.5,Danio rerio
NEUR_4957,Thalamus,109.86,41.6,Danio rerio
NEUR_5042,Cerebellum,73.61,40.92,Macaca mulatta
NEUR_4174,Cortex,22.25,42.93,Rattus norvegicus
NEUR_3686,Striatum,139.96,85.3,Macaca mulatta
NEUR_5309,Hippocampus,145.36,54.57,Macaca mulatta
NEUR_9914,Striatum,65.21,107.16,Macaca mulatta
NEUR_5555,Striatum,41.95,34.46,Macaca mulatta
NEUR_2180,Hypothalamus,145.12,119.1,Danio rerio
NEUR_6015,Hippocampus,110.1,37.32,Macaca mulatta
NEUR_1680,Cortex,49.66,69.28,Danio rerio
NEUR_5405,Cortex,11.02,107.83,Rattus norvegicus
NEUR_1184,Striatum,128.74,54.56,Mus musculus
NEUR_3442,Hypothalamus,55.83,79.25,Rattus norvegicus
NEUR_4596,Striatum,20.89,60.15,Rattus norvegicus
NEUR_5799,Hypothalamus,143.95,39.49,Rattus norvegicus
NEUR_9020,Striatum,142.15,89.76,Rattus norvegicus
NEUR_4543,Cortex,132.58,96.51,Mus musculus
NEUR_8721,Cerebellum,144.85,65.92,Mus musculus
NEUR_5436,Thalamus,53.06,52.3,Macaca mulatta
NEUR_8801,Striatum,45.5,57.96,Rattus norvegicus
NEUR_7082,Amygdala,144.75,63.94,Macaca mulatta
NEUR_9301,Hippocampus,113.85,98.17,Danio rerio
NEUR_8620,Hippocampus,23.45,87.67,Danio rerio
NEUR_4194,Cortex,87.03,117.81,Mus musculus
