neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5808,Thalamus,126.57,20.25,Macaca mulatta
NEUR_9322,Hippocampus,129.99,87.01,Macaca mulatta
NEUR_4998,Hippocampus,15.83,37.14,Mus musculus
NEUR_6779,Cortex,15.59,58.39,Macaca mulatta
NEUR_6413,Amygdala,126.92,69.13,Danio rerio
NEUR_7820,Hypothalamus,132.21,23.15,Macaca mulatta
NEUR_7091,Hypothalamus,109.49,71.25,Rattus norvegicus
NEUR_9667,Cortex,107.88,38.12,Danio rerio
NEUR_6821,Thalamus,28.97,77.52,Rattus norvegicus
NEUR_3975,Striatum,142.9,98.38,Danio rerio
NEUR_5276,Striatum,34.16,23.14,Macaca mulatta
NEUR_9148,Amygdala,6.73,10.78,Macaca mulatta
NEUR_2385,Cerebellum,15.98,86.19,Mus musculus
NEUR_7276,Amygdala,88.24,59.44,Rattus norvegicus
NEUR_6703,Hypothalamus,93.97,26.04,Macaca mulatta
NEUR_7950,Striatum,14.07,47.36,Rattus norvegicus
NEUR_1510,Striatum,54.5,48.89,Mus musculus
NEUR_6297,Hippocampus,71.49,74.93,Rattus norvegicus
NEUR_1633,Thalamus,80.45,21.41,Mus musculus
NEUR_9234,Hippocampus,11.96,117.92,Rattus norvegicus
NEUR_7696,Hypothalamus,118.68,103.31,Danio rerio
NEUR_9204,Hippocampus,121.02,74.34,Macaca mulatta
NEUR_4179,Hypothalamus,29.94,63.28,Macaca mulatta
NEUR_8337,Hypothalamus,130.29,58.98,Mus musculus
NEUR_5884,Hypothalamus,51.88,40.85,Macaca mulatta
NEUR_6297,Thalamus,137.21,96.08,Macaca mulatta
NEUR_7225,Hippocampus,113.88,95.54,Macaca mulatta
NEUR_2922,Cerebellum,10.72,41.97,Macaca mulatta
NEUR_1999,Cerebellum,148.17,67.26,Macaca mulatta
NEUR_8719,Hypothalamus,72.26,26.39,Rattus norvegicus
NEUR_4965,Hippocampus,32.79,108.72,Macaca mulatta
NEUR_6342,Amygdala,85.92,44.95,Mus musculus
NEUR_5268,Hippocampus,91.43,80.89,Mus musculus
NEUR_8123,Hypothalamus,0.37,87.84,Rattus norvegicus
NEUR_2848,Hypothalamus,87.95,43.81,Danio rerio
NEUR_2256,Hypothalamus,102.6,81.86,Macaca mulatta
NEUR_9624,Amygdala,63.37,42.5,Danio rerio
NEUR_4338,Cortex,29.2,39.31,Danio rerio
NEUR_9179,Striatum,138.56,73.12,Danio rerio
NEUR_3069,Hippocampus,122.12,62.7,Rattus norvegicus
NEUR_4243,Cerebellum,53.43,104.57,Mus musculus
NEUR_3232,Thalamus,130.62,60.58,Macaca mulatta
NEUR_2221,Hippocampus,4.14,112.54,Rattus norvegicus
NEUR_8655,Thalamus,6.09,118.57,Danio rerio
NEUR_2219,Cerebellum,118.26,62.39,Macaca mulatta
NEUR_7408,Thalamus,119.53,108.7,Danio rerio
NEUR_9138,Cortex,21.73,75.99,Rattus norvegicus
NEUR_1664,Hippocampus,70.13,96.53,Mus musculus
