neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2802,Cerebellum,8.71,23.34,Rattus norvegicus
NEUR_9233,Cerebellum,49.49,38.09,Macaca mulatta
NEUR_8410,Thalamus,148.46,11.26,Macaca mulatta
NEUR_1097,Hypothalamus,89.89,108.56,Mus musculus
NEUR_3539,Cortex,21.12,26.03,Macaca mulatta
NEUR_8597,Cerebellum,38.08,117.76,Mus musculus
NEUR_2820,Hypothalamus,104.2,28.04,Danio rerio
NEUR_4537,Amygdala,0.59,38.46,Rattus norvegicus
NEUR_8742,Hypothalamus,24.13,99.28,Mus musculus
NEUR_2255,Hypothalamus,142.31,77.22,Danio rerio
NEUR_4917,Hippocampus,17.86,22.99,Mus musculus
NEUR_8594,Cerebellum,57.48,60.96,Macaca mulatta
NEUR_7788,Hypothalamus,74.06,96.85,Macaca mulatta
NEUR_1771,Cerebellum,84.83,78.31,Rattus norvegicus
NEUR_5962,Amygdala,138.68,45.11,Rattus norvegicus
NEUR_7249,Hippocampus,83.1,84.42,Danio rerio
NEUR_9846,Hypothalamus,76.62,23.27,Rattus norvegicus
NEUR_1435,Hippocampus,71.11,55.29,Rattus norvegicus
NEUR_5766,Amygdala,113.87,20.95,Rattus norvegicus
NEUR_2877,Cerebellum,124.08,111.19,Macaca mulatta
NEUR_1996,Cerebellum,64.83,37.92,Mus musculus
NEUR_7726,Cortex,96.0,51.1,Danio rerio
NEUR_3849,Hippocampus,73.66,37.69,Mus musculus
NEUR_9068,Cortex,122.55,19.52,Rattus norvegicus
NEUR_6210,Hypothalamus,87.48,79.22,Danio rerio
NEUR_1163,Hypothalamus,143.78,33.95,Mus musculus
NEUR_4833,Thalamus,40.6,97.89,Rattus norvegicus
NEUR_5205,Thalamus,116.74,81.17,Mus musculus
NEUR_9100,Hippocampus,9.67,17.74,Mus musculus
NEUR_1435,Hippocampus,133.0,104.17,Danio rerio
NEUR_7381,Hypothalamus,132.75,104.63,Macaca mulatta
NEUR_5722,Amygdala,78.92,71.58,Danio rerio
NEUR_2671,Cerebellum,110.29,30.96,Mus musculus
NEUR_7307,Amygdala,135.7,78.6,Danio rerio
NEUR_8370,Striatum,1.21,39.58,Mus musculus
NEUR_3182,Striatum,110.94,80.73,Rattus norvegicus
NEUR_4544,Amygdala,140.1,67.3,Macaca mulatta
NEUR_3215,Hypothalamus,40.65,31.15,Rattus norvegicus
NEUR_2561,Hippocampus,149.46,79.28,Macaca mulatta
NEUR_1688,Thalamus,93.72,117.22,Danio rerio
NEUR_6689,Amygdala,17.75,13.01,Macaca mulatta
NEUR_3562,Cerebellum,8.47,35.31,Macaca mulatta
NEUR_9930,Hypothalamus,119.59,98.12,Danio rerio
NEUR_3453,Thalamus,66.04,79.45,Macaca mulatta
NEUR_8047,Cerebellum,93.39,51.68,Macaca mulatta
NEUR_7176,Cerebellum,14.67,32.18,Rattus norvegicus
NEUR_2793,Cortex,37.56,115.46,Mus musculus
NEUR_2581,Amygdala,90.87,113.12,Macaca mulatta
NEUR_6523,Cortex,43.12,91.29,Mus musculus
NEUR_5747,Cortex,105.71,101.51,Rattus norvegicus
NEUR_7900,Cortex,17.29,83.71,Rattus norvegicus
NEUR_7906,Amygdala,111.22,68.78,Macaca mulatta
NEUR_8215,Striatum,44.06,61.05,Macaca mulatta
NEUR_9398,Hypothalamus,21.42,30.68,Danio rerio
NEUR_8862,Amygdala,115.81,78.46,Rattus norvegicus
NEUR_9568,Cortex,102.55,80.82,Mus musculus
NEUR_4635,Cerebellum,5.12,94.36,Rattus norvegicus
NEUR_1835,Amygdala,126.22,67.02,Danio rerio
NEUR_6601,Cortex,53.52,57.54,Rattus norvegicus
NEUR_1947,Thalamus,22.15,71.22,Mus musculus
NEUR_5313,Hypothalamus,24.67,37.46,Danio rerio
NEUR_2226,Amygdala,5.91,40.96,Danio rerio
NEUR_1585,Striatum,124.45,117.55,Danio rerio
NEUR_9642,Thalamus,95.29,14.16,Rattus norvegicus
NEUR_5064,Thalamus,63.64,37.3,Rattus norvegicus
NEUR_8723,Amygdala,124.69,23.82,Danio rerio
