neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9460,Amygdala,135.22,79.34,Mus musculus
NEUR_8419,Hippocampus,54.53,118.75,Rattus norvegicus
NEUR_6637,Cerebellum,26.97,92.04,Macaca mulatta
NEUR_5936,Hypothalamus,4.5,109.13,Mus musculus
NEUR_6324,Amygdala,20.86,95.24,Macaca mulatta
NEUR_8014,Hypothalamus,31.08,83.41,Mus musculus
NEUR_4925,Cerebellum,17.92,101.68,Rattus norvegicus
NEUR_3350,Cortex,100.76,118.88,Mus musculus
NEUR_2331,Amygdala,109.48,29.64,Rattus norvegicus
NEUR_8928,Thalamus,96.98,113.3,Danio rerio
NEUR_2386,Cortex,56.1,18.8,Rattus norvegicus
NEUR_7869,Striatum,17.08,18.9,Danio rerio
NEUR_9856,Cortex,48.29,76.84,Mus musculus
NEUR_2394,Hippocampus,44.4,43.46,Macaca mulatta
NEUR_5320,Cortex,116.26,68.08,Rattus norvegicus
NEUR_2882,Amygdala,25.64,42.59,Danio rerio
NEUR_7607,Cerebellum,88.61,67.08,Macaca mulatta
NEUR_8929,Cortex,141.7,33.67,Macaca mulatta
NEUR_6329,Cortex,22.73,112.45,Danio rerio
NEUR_3947,Cortex,132.79,79.68,Mus musculus
NEUR_9236,Thalamus,68.07,17.51,Mus musculus
NEUR_8229,Hypothalamus,27.59,45.7,Mus musculus
NEUR_3484,Striatum,46.28,60.84,Danio rerio
NEUR_3923,Striatum,115.38,63.25,Rattus norvegicus
NEUR_3546,Thalamus,125.83,37.65,Rattus norvegicus
NEUR_5539,Hypothalamus,42.83,110.21,Rattus norvegicus
NEUR_8427,Hippocampus,130.48,54.69,Mus musculus
NEUR_4824,Hypothalamus,91.68,16.6,Rattus norvegicus
NEUR_1647,Amygdala,7.72,57.54,Mus musculus
NEUR_6568,Striatum,98.49,36.59,Macaca mulatta
NEUR_9158,Amygdala,123.86,14.02,Mus musculus
NEUR_2448,Amygdala,145.01,48.73,Macaca mulatta
NEUR_2724,Cortex,70.0,94.75,Mus musculus
NEUR_5635,Hypothalamus,74.7,13.18,Danio rerio
NEUR_3385,Cortex,36.35,26.11,Danio rerio
NEUR_2258,Cerebellum,54.55,109.84,Rattus norvegicus
NEUR_3981,Amygdala,77.12,112.78,Danio rerio
NEUR_4160,Thalamus,135.17,16.34,Danio rerio
NEUR_1432,Hypothalamus,72.61,31.77,Rattus norvegicus
NEUR_4269,Thalamus,10.51,91.74,Macaca mulatta
NEUR_6920,Cortex,118.44,103.39,Macaca mulatta
NEUR_6097,Hypothalamus,9.6,27.04,Macaca mulatta
NEUR_1295,Cortex,41.05,91.39,Macaca mulatta
NEUR_2682,Hippocampus,85.19,107.99,Mus musculus
NEUR_4804,Amygdala,86.3,83.7,Rattus norvegicus
NEUR_9431,Cerebellum,71.27,105.23,Rattus norvegicus
NEUR_8662,Cerebellum,116.32,17.57,Danio rerio
NEUR_4882,Cerebellum,48.56,37.66,Macaca mulatta
NEUR_7491,Hippocampus,70.69,77.9,Rattus norvegicus
NEUR_2949,Striatum,101.9,60.56,Rattus norvegicus
NEUR_1618,Hippocampus,35.56,26.88,Danio rerio
NEUR_2809,Cortex,58.24,18.4,Danio rerio
NEUR_7449,Thalamus,27.14,16.63,Rattus norvegicus
NEUR_8349,Cerebellum,39.27,18.45,Danio rerio
NEUR_6936,Thalamus,103.65,91.06,Rattus norvegicus
NEUR_1228,Striatum,145.83,75.47,Macaca mulatta
NEUR_5453,Striatum,72.86,116.72,Danio rerio
NEUR_7593,Amygdala,19.53,55.43,Danio rerio
NEUR_1577,Thalamus,38.55,70.47,Danio rerio
NEUR_8662,Thalamus,0.74,34.85,Rattus norvegicus
NEUR_4695,Cerebellum,124.62,33.16,Macaca mulatta
NEUR_1687,Cerebellum,104.95,59.74,Rattus norvegicus
NEUR_1984,Hippocampus,122.72,116.66,Mus musculus
NEUR_6022,Hippocampus,134.73,10.09,Mus musculus
NEUR_6206,Amygdala,0.34,95.87,Danio rerio
NEUR_1447,Hippocampus,17.11,21.73,Macaca mulatta
NEUR_7631,Hypothalamus,23.65,13.23,Rattus norvegicus
NEUR_9767,Hippocampus,121.86,105.6,Mus musculus
NEUR_2201,Hippocampus,50.87,115.07,Macaca mulatta
NEUR_4885,Amygdala,97.99,91.34,Danio rerio
NEUR_1303,Cerebellum,70.41,80.29,Rattus norvegicus
NEUR_2355,Hippocampus,127.94,57.11,Danio rerio
NEUR_6001,Cortex,107.97,60.34,Macaca mulatta
NEUR_6129,Hippocampus,42.23,14.41,Mus musculus
NEUR_2640,Thalamus,114.28,90.31,Mus musculus
NEUR_4474,Hippocampus,12.06,35.13,Danio rerio
NEUR_2097,Thalamus,95.47,13.88,Danio rerio
NEUR_3209,Striatum,62.2,13.14,Danio rerio
NEUR_8955,Striatum,33.21,36.29,Rattus norvegicus
NEUR_8267,Amygdala,11.98,84.79,Rattus norvegicus
NEUR_6667,Striatum,15.51,48.62,Danio rerio
NEUR_6148,Cerebellum,4.9,35.65,Mus musculus
NEUR_7778,Cerebellum,53.98,32.78,Rattus norvegicus
NEUR_1191,Cortex,12.66,40.78,Macaca mulatta
NEUR_4282,Cortex,18.62,21.74,Rattus norvegicus
NEUR_5467,Amygdala,132.84,69.31,Rattus norvegicus
NEUR_2075,Hippocampus,89.95,35.96,Rattus norvegicus
NEUR_1116,Cortex,26.38,116.04,Mus musculus
NEUR_8114,Striatum,86.63,113.12,Danio rerio
NEUR_5418,Striatum,76.49,45.28,Rattus norvegicus
NEUR_9456,Hypothalamus,3.79,49.26,Rattus norvegicus
NEUR_7102,Cerebellum,91.18,91.11,Rattus norvegicus
NEUR_4237,Amygdala,11.0,21.24,Mus musculus
NEUR_9786,Amygdala,18.4,101.09,Danio rerio
NEUR_7078,Cerebellum,95.71,113.06,Danio rerio
NEUR_5720,Cortex,128.62,39.05,Rattus norvegicus
NEUR_8200,Cerebellum,127.99,32.77,Macaca mulatta
NEUR_8655,Cerebellum,34.61,88.12,Macaca mulatta
NEUR_9514,Cortex,139.11,20.7,Macaca mulatta
NEUR_6263,Cortex,111.31,69.37,Rattus norvegicus
NEUR_1997,Hippocampus,96.83,90.43,Danio rerio
NEUR_4680,Hippocampus,45.99,88.37,Mus musculus
NEUR_8918,Cerebellum,67.74,92.4,Mus musculus
NEUR_4486,Cortex,91.76,115.26,Mus musculus
NEUR_9151,Amygdala,97.73,71.19,Danio rerio
NEUR_6409,Amygdala,58.44,20.14,Mus musculus
NEUR_2057,Hippocampus,29.48,78.8,Rattus norvegicus
NEUR_7555,Thalamus,118.88,67.85,Macaca mulatta
NEUR_4154,Hippocampus,141.47,112.42,Danio rerio
NEUR_2670,Cerebellum,12.88,23.88,Mus musculus
NEUR_3422,Thalamus,144.7,10.01,Danio rerio
NEUR_7227,Hippocampus,70.4,29.87,Rattus norvegicus
NEUR_7835,Amygdala,30.39,34.2,Mus musculus
NEUR_5511,Amygdala,43.87,35.86,Rattus norvegicus
NEUR_5948,Cerebellum,43.31,91.88,Mus musculus
NEUR_6930,Thalamus,70.56,107.96,Macaca mulatta
NEUR_9576,Hippocampus,94.82,58.73,Mus musculus
NEUR_4140,Cortex,84.42,114.1,Rattus norvegicus
NEUR_1723,Amygdala,24.89,85.73,Rattus norvegicus
NEUR_6422,Hypothalamus,111.52,49.5,Danio rerio
NEUR_1957,Amygdala,96.48,82.61,Rattus norvegicus
NEUR_6937,Cortex,7.1,18.75,Rattus norvegicus
NEUR_8624,Hippocampus,109.0,45.89,Mus musculus
NEUR_2534,Striatum,38.73,38.68,Danio rerio
NEUR_8050,Cerebellum,77.88,65.5,Danio rerio
NEUR_3147,Thalamus,17.29,22.93,Rattus norvegicus
NEUR_9748,Thalamus,3.26,59.77,Mus musculus
NEUR_9770,Hypothalamus,92.07,87.9,Mus musculus
NEUR_4563,Hypothalamus,55.12,29.28,Rattus norvegicus
NEUR_3320,Thalamus,92.58,15.99,Danio rerio
NEUR_9733,Thalamus,19.04,104.85,Macaca mulatta
NEUR_4214,Striatum,125.44,42.27,Rattus norvegicus
NEUR_8152,Amygdala,62.84,108.46,Macaca mulatta
NEUR_4327,Hippocampus,65.23,69.3,Mus musculus
NEUR_2853,Thalamus,135.86,46.12,Macaca mulatta
NEUR_4160,Thalamus,52.08,77.55,Mus musculus
NEUR_8459,Striatum,72.13,75.72,Mus musculus
NEUR_1283,Amygdala,113.71,30.88,Macaca mulatta
NEUR_3535,Hypothalamus,9.58,43.34,Danio rerio
NEUR_9844,Hypothalamus,19.22,39.06,Macaca mulatta
NEUR_9630,Cerebellum,52.07,68.46,Danio rerio
NEUR_2631,Amygdala,34.89,58.8,Danio rerio
NEUR_3184,Hypothalamus,19.54,107.1,Danio rerio
NEUR_5833,Cerebellum,83.64,25.1,Rattus norvegicus
NEUR_4828,Cortex,35.59,105.95,Macaca mulatta
NEUR_7317,Cerebellum,85.23,89.95,Mus musculus
NEUR_3096,Cortex,89.72,97.7,Danio rerio
NEUR_8604,Cortex,95.58,46.96,Rattus norvegicus
NEUR_4751,Striatum,50.61,48.41,Rattus norvegicus
NEUR_4187,Cortex,55.58,102.05,Mus musculus
NEUR_1784,Cortex,63.09,20.49,Rattus norvegicus
NEUR_6633,Thalamus,95.59,85.56,Rattus norvegicus
NEUR_5872,Hypothalamus,98.79,33.71,Mus musculus
NEUR_4186,Cerebellum,139.11,35.25,Rattus norvegicus
NEUR_2663,Thalamus,57.52,83.06,Macaca mulatta
NEUR_2307,Hippocampus,77.52,93.6,Danio rerio
NEUR_8659,Cerebellum,88.24,48.98,Danio rerio
NEUR_1544,Hippocampus,76.76,32.26,Rattus norvegicus
NEUR_1292,Thalamus,113.64,10.4,Mus musculus
NEUR_7834,Hypothalamus,128.41,40.93,Mus musculus
NEUR_9317,Striatum,21.79,103.2,Macaca mulatta
NEUR_4611,Cerebellum,81.73,113.78,Mus musculus
NEUR_4547,Hippocampus,123.8,77.21,Macaca mulatta
NEUR_6338,Thalamus,78.4,11.79,Mus musculus
NEUR_2815,Amygdala,145.63,21.16,Danio rerio
NEUR_7095,Amygdala,33.39,33.08,Macaca mulatta
