neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6581,Cerebellum,103.38,93.81,Mus musculus
NEUR_2812,Cerebellum,27.83,58.4,Mus musculus
NEUR_1617,Hypothalamus,88.52,52.88,Macaca mulatta
NEUR_4463,Cortex,85.63,102.2,Macaca mulatta
NEUR_1014,Amygdala,107.07,44.07,Mus musculus
NEUR_2988,Striatum,34.74,54.08,Danio rerio
NEUR_1137,Hippocampus,91.66,85.44,Macaca mulatta
NEUR_3963,Thalamus,2.99,72.54,Macaca mulatta
NEUR_4148,Hypothalamus,80.38,109.57,Danio rerio
NEUR_9376,Striatum,102.79,73.64,Rattus norvegicus
NEUR_3928,Hippocampus,49.49,12.76,Mus musculus
NEUR_4311,Cerebellum,30.29,72.3,Mus musculus
NEUR_8389,Thalamus,79.33,103.27,Danio rerio
NEUR_9747,Thalamus,141.64,44.46,Danio rerio
NEUR_8021,Cerebellum,136.78,62.83,Rattus norvegicus
NEUR_6218,Striatum,148.24,81.63,Mus musculus
NEUR_3757,Striatum,102.47,34.4,Macaca mulatta
NEUR_6735,Hippocampus,8.59,104.55,Macaca mulatta
NEUR_5225,Amygdala,106.24,19.44,Rattus norvegicus
NEUR_6453,Hippocampus,2.95,48.98,Mus musculus
NEUR_3908,Hypothalamus,124.23,80.05,Rattus norvegicus
NEUR_7052,Thalamus,36.33,16.94,Mus musculus
NEUR_9318,Thalamus,15.43,69.64,Danio rerio
NEUR_1964,Cerebellum,91.04,50.53,Rattus norvegicus
NEUR_5436,Cortex,9.96,59.0,Danio rerio
NEUR_5467,Hippocampus,50.82,28.76,Mus musculus
NEUR_3582,Cerebellum,31.47,53.57,Mus musculus
NEUR_9951,Thalamus,143.42,65.01,Rattus norvegicus
NEUR_7191,Cerebellum,22.28,71.3,Macaca mulatta
NEUR_3369,Amygdala,83.0,114.31,Rattus norvegicus
NEUR_9003,Thalamus,135.66,67.02,Macaca mulatta
NEUR_1697,Cerebellum,4.25,66.47,Danio rerio
NEUR_7985,Thalamus,125.75,80.6,Macaca mulatta
NEUR_4289,Hippocampus,105.46,25.01,Mus musculus
NEUR_9808,Thalamus,84.76,96.01,Danio rerio
NEUR_5496,Hippocampus,88.35,29.7,Danio rerio
NEUR_7649,Hippocampus,16.38,107.32,Macaca mulatta
NEUR_8002,Cerebellum,74.79,57.25,Mus musculus
NEUR_6715,Thalamus,26.81,83.05,Danio rerio
NEUR_9237,Hippocampus,65.16,108.34,Danio rerio
NEUR_2774,Cortex,44.45,27.27,Macaca mulatta
NEUR_6565,Striatum,33.99,32.08,Rattus norvegicus
NEUR_8881,Hippocampus,132.89,91.96,Macaca mulatta
NEUR_4344,Cortex,46.39,48.51,Mus musculus
NEUR_5738,Striatum,124.44,108.25,Rattus norvegicus
NEUR_9896,Hippocampus,109.3,26.35,Macaca mulatta
NEUR_3197,Cerebellum,100.83,21.36,Macaca mulatta
NEUR_2407,Hippocampus,95.63,35.02,Danio rerio
NEUR_8443,Hippocampus,124.67,53.81,Danio rerio
NEUR_7018,Thalamus,59.18,105.98,Danio rerio
NEUR_8778,Hypothalamus,20.79,67.15,Macaca mulatta
NEUR_1532,Cortex,33.04,109.22,Macaca mulatta
NEUR_6513,Thalamus,52.6,91.48,Mus musculus
NEUR_2257,Cerebellum,102.65,17.15,Mus musculus
NEUR_7704,Striatum,4.9,97.61,Macaca mulatta
NEUR_7175,Amygdala,66.92,117.64,Mus musculus
NEUR_6309,Hypothalamus,42.86,99.79,Macaca mulatta
NEUR_8340,Amygdala,141.14,111.98,Danio rerio
NEUR_6196,Striatum,39.12,31.39,Mus musculus
NEUR_2444,Thalamus,58.4,110.31,Danio rerio
NEUR_4626,Hypothalamus,147.72,16.41,Danio rerio
NEUR_3798,Amygdala,107.29,25.71,Mus musculus
NEUR_4454,Thalamus,89.6,110.7,Danio rerio
NEUR_7321,Hippocampus,149.17,115.03,Mus musculus
NEUR_9607,Cerebellum,103.4,38.9,Mus musculus
NEUR_3029,Hippocampus,43.37,72.2,Macaca mulatta
NEUR_1340,Hippocampus,16.81,69.79,Rattus norvegicus
NEUR_2833,Striatum,18.12,62.89,Danio rerio
NEUR_7883,Cerebellum,2.31,48.63,Danio rerio
NEUR_4732,Cortex,44.07,100.47,Macaca mulatta
NEUR_1658,Hypothalamus,59.73,24.59,Rattus norvegicus
NEUR_2371,Amygdala,106.67,49.41,Macaca mulatta
NEUR_6825,Cortex,131.83,10.92,Mus musculus
NEUR_8622,Hippocampus,62.96,87.65,Danio rerio
NEUR_1721,Hypothalamus,48.83,33.96,Mus musculus
NEUR_9189,Hippocampus,11.42,58.18,Macaca mulatta
NEUR_6921,Hippocampus,1.38,57.26,Rattus norvegicus
NEUR_2913,Thalamus,77.42,61.68,Mus musculus
NEUR_2331,Amygdala,108.88,69.16,Rattus norvegicus
NEUR_6679,Amygdala,147.35,87.96,Macaca mulatta
NEUR_1847,Hypothalamus,9.29,52.18,Mus musculus
NEUR_8492,Amygdala,6.21,94.36,Mus musculus
NEUR_2515,Hippocampus,51.72,35.19,Rattus norvegicus
NEUR_4043,Cortex,94.27,111.33,Macaca mulatta
NEUR_9636,Cortex,32.8,93.99,Mus musculus
NEUR_2430,Thalamus,90.09,18.78,Macaca mulatta
NEUR_4789,Cortex,28.04,48.56,Macaca mulatta
NEUR_5757,Striatum,73.36,74.95,Rattus norvegicus
NEUR_9821,Striatum,43.45,79.32,Danio rerio
NEUR_1861,Striatum,131.14,77.94,Danio rerio
NEUR_1765,Amygdala,30.13,27.02,Mus musculus
NEUR_7642,Hypothalamus,127.68,91.64,Macaca mulatta
NEUR_6260,Cortex,115.19,10.19,Mus musculus
NEUR_7416,Amygdala,112.27,19.51,Mus musculus
NEUR_4642,Thalamus,75.24,96.94,Rattus norvegicus
NEUR_8615,Striatum,67.54,119.65,Mus musculus
NEUR_6716,Cortex,82.26,115.97,Mus musculus
NEUR_4276,Thalamus,50.51,87.2,Mus musculus
NEUR_3810,Hypothalamus,87.07,20.08,Danio rerio
NEUR_3196,Cortex,72.75,64.66,Macaca mulatta
