neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6442,Cerebellum,91.6,90.21,Mus musculus
NEUR_9238,Striatum,55.31,59.13,Macaca mulatta
NEUR_4747,Hypothalamus,148.99,69.67,Rattus norvegicus
NEUR_3142,Cortex,29.85,24.47,Danio rerio
NEUR_9205,Amygdala,63.59,36.9,Mus musculus
NEUR_3193,Hippocampus,2.0,88.7,Rattus norvegicus
NEUR_4870,Cortex,29.03,57.01,Macaca mulatta
NEUR_7188,Amygdala,51.05,13.47,Macaca mulatta
NEUR_6952,Hypothalamus,98.95,76.36,Macaca mulatta
NEUR_8576,Cerebellum,49.22,99.91,Danio rerio
NEUR_8912,Cerebellum,122.64,14.64,Mus musculus
NEUR_1628,Thalamus,93.72,19.43,Rattus norvegicus
NEUR_3075,Amygdala,71.77,29.81,Macaca mulatta
NEUR_4007,Striatum,140.42,69.05,Danio rerio
NEUR_5213,Cortex,32.7,65.57,Danio rerio
NEUR_8400,Amygdala,39.86,63.74,Rattus norvegicus
NEUR_7281,Hippocampus,66.93,45.31,Rattus norvegicus
NEUR_7797,Hippocampus,63.71,80.99,Macaca mulatta
NEUR_6226,Amygdala,86.9,50.71,Mus musculus
NEUR_4927,Amygdala,16.21,35.18,Mus musculus
NEUR_1137,Thalamus,100.49,71.28,Macaca mulatta
NEUR_6174,Thalamus,98.76,82.97,Macaca mulatta
NEUR_5662,Amygdala,23.48,112.27,Mus musculus
NEUR_2532,Hippocampus,71.88,46.39,Mus musculus
NEUR_1420,Thalamus,130.38,10.94,Mus musculus
NEUR_5459,Thalamus,149.82,21.81,Rattus norvegicus
NEUR_9264,Cerebellum,4.7,106.45,Macaca mulatta
NEUR_7587,Thalamus,86.34,114.42,Mus musculus
NEUR_2896,Hypothalamus,32.35,97.54,Mus musculus
NEUR_6521,Thalamus,90.74,99.15,Danio rerio
NEUR_8625,Hippocampus,119.03,30.68,Mus musculus
