neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7275,Thalamus,126.08,66.51,Macaca mulatta
NEUR_5486,Hippocampus,23.28,39.06,Rattus norvegicus
NEUR_8132,Striatum,116.62,39.79,Rattus norvegicus
NEUR_2893,Cerebellum,125.24,37.82,Danio rerio
NEUR_4743,Thalamus,86.32,50.1,Mus musculus
NEUR_6175,Hippocampus,134.44,13.07,Mus musculus
NEUR_2056,Hippocampus,77.2,18.58,Rattus norvegicus
NEUR_4633,Thalamus,39.01,99.91,Rattus norvegicus
NEUR_3723,Thalamus,69.17,57.59,Macaca mulatta
NEUR_6991,Hypothalamus,144.47,47.78,Rattus norvegicus
NEUR_2546,Hypothalamus,86.48,77.4,Mus musculus
NEUR_2846,Cortex,77.39,62.05,Macaca mulatta
NEUR_8790,Thalamus,17.14,71.12,Macaca mulatta
NEUR_5263,Striatum,5.09,51.56,Rattus norvegicus
NEUR_2043,Cerebellum,141.85,20.72,Mus musculus
NEUR_7892,Hippocampus,137.37,65.87,Danio rerio
NEUR_3298,Hypothalamus,145.09,100.8,Macaca mulatta
NEUR_5450,Amygdala,132.12,94.24,Danio rerio
NEUR_4319,Cerebellum,32.79,56.85,Rattus norvegicus
NEUR_2657,Hippocampus,100.01,86.85,Mus musculus
NEUR_5315,Cortex,142.65,50.44,Mus musculus
NEUR_4454,Striatum,100.54,104.71,Mus musculus
NEUR_7306,Thalamus,137.76,44.83,Danio rerio
NEUR_5768,Amygdala,78.56,81.29,Danio rerio
NEUR_4442,Thalamus,36.98,95.22,Mus musculus
NEUR_5211,Amygdala,67.03,29.56,Danio rerio
NEUR_7203,Cerebellum,0.94,80.33,Mus musculus
NEUR_5288,Cortex,110.85,70.45,Rattus norvegicus
NEUR_4143,Amygdala,137.5,43.04,Rattus norvegicus
NEUR_2515,Striatum,47.76,113.64,Mus musculus
NEUR_2795,Hippocampus,115.84,50.34,Rattus norvegicus
NEUR_3346,Cortex,126.79,10.78,Rattus norvegicus
NEUR_6842,Hypothalamus,93.38,66.06,Mus musculus
NEUR_7012,Thalamus,73.04,24.57,Mus musculus
NEUR_3058,Amygdala,0.34,109.28,Rattus norvegicus
NEUR_2389,Striatum,36.9,20.55,Macaca mulatta
NEUR_5324,Hypothalamus,52.07,29.29,Mus musculus
NEUR_5430,Hippocampus,15.0,13.28,Mus musculus
NEUR_8396,Cortex,133.06,47.32,Rattus norvegicus
NEUR_6657,Amygdala,28.02,115.02,Danio rerio
NEUR_4251,Hippocampus,112.48,32.99,Macaca mulatta
NEUR_6981,Cortex,33.54,83.08,Rattus norvegicus
NEUR_3992,Cerebellum,25.3,62.16,Mus musculus
NEUR_8161,Cortex,102.41,56.22,Danio rerio
NEUR_7899,Thalamus,147.75,112.54,Macaca mulatta
NEUR_6775,Striatum,47.81,106.53,Macaca mulatta
NEUR_5589,Hippocampus,22.18,46.14,Mus musculus
NEUR_9402,Striatum,30.1,114.51,Rattus norvegicus
NEUR_6758,Striatum,12.51,93.06,Mus musculus
NEUR_3294,Thalamus,120.18,63.0,Rattus norvegicus
NEUR_1430,Striatum,127.07,28.25,Mus musculus
NEUR_4195,Hypothalamus,33.79,102.52,Danio rerio
NEUR_7278,Amygdala,125.85,95.65,Macaca mulatta
NEUR_1761,Hippocampus,79.41,22.88,Macaca mulatta
NEUR_5558,Striatum,8.84,117.25,Rattus norvegicus
NEUR_1016,Thalamus,46.66,74.01,Rattus norvegicus
NEUR_7452,Amygdala,53.28,119.19,Rattus norvegicus
NEUR_2111,Hippocampus,101.26,117.46,Danio rerio
NEUR_6177,Cortex,91.51,119.11,Macaca mulatta
NEUR_1101,Amygdala,35.72,115.9,Danio rerio
NEUR_3355,Cortex,32.41,28.2,Mus musculus
NEUR_6052,Hypothalamus,51.29,65.18,Mus musculus
NEUR_9049,Hippocampus,33.85,48.88,Rattus norvegicus
NEUR_1461,Amygdala,137.53,19.34,Mus musculus
NEUR_1559,Amygdala,43.79,39.28,Danio rerio
NEUR_2219,Cerebellum,5.95,46.96,Danio rerio
NEUR_4069,Striatum,142.0,76.5,Macaca mulatta
NEUR_6532,Hippocampus,53.33,56.21,Danio rerio
NEUR_7679,Thalamus,52.68,36.64,Rattus norvegicus
NEUR_3004,Thalamus,109.25,102.19,Rattus norvegicus
NEUR_5157,Thalamus,91.32,82.29,Danio rerio
NEUR_1201,Cortex,3.22,113.63,Macaca mulatta
NEUR_7007,Cortex,49.27,102.28,Mus musculus
NEUR_4938,Amygdala,18.87,47.62,Rattus norvegicus
NEUR_1700,Hypothalamus,135.58,50.04,Danio rerio
NEUR_3448,Striatum,64.69,100.57,Macaca mulatta
NEUR_8266,Cerebellum,41.32,56.64,Danio rerio
NEUR_4177,Hypothalamus,49.87,70.58,Mus musculus
NEUR_4832,Cortex,5.71,111.03,Rattus norvegicus
NEUR_6742,Striatum,88.45,65.56,Macaca mulatta
NEUR_6608,Hypothalamus,119.44,20.67,Danio rerio
NEUR_9115,Thalamus,108.32,59.06,Danio rerio
NEUR_1518,Hippocampus,23.26,10.41,Macaca mulatta
NEUR_7519,Hippocampus,136.04,22.55,Macaca mulatta
NEUR_3082,Hypothalamus,100.84,83.42,Mus musculus
NEUR_9628,Cerebellum,119.67,16.32,Macaca mulatta
NEUR_3122,Cortex,30.51,44.06,Rattus norvegicus
NEUR_3400,Cerebellum,123.61,37.54,Danio rerio
NEUR_3382,Cortex,51.48,16.29,Macaca mulatta
NEUR_6238,Amygdala,78.65,25.7,Rattus norvegicus
NEUR_8163,Striatum,114.6,10.33,Rattus norvegicus
NEUR_9354,Hippocampus,100.0,97.7,Danio rerio
NEUR_7127,Striatum,113.57,106.01,Mus musculus
NEUR_1483,Hippocampus,0.55,54.83,Rattus norvegicus
NEUR_4047,Hypothalamus,143.93,48.96,Mus musculus
NEUR_2273,Hypothalamus,49.15,93.76,Rattus norvegicus
NEUR_2445,Thalamus,22.85,41.01,Mus musculus
NEUR_4909,Amygdala,133.91,110.46,Rattus norvegicus
NEUR_1983,Striatum,38.48,100.98,Mus musculus
NEUR_5157,Thalamus,144.51,34.24,Mus musculus
NEUR_4564,Thalamus,6.56,80.85,Danio rerio
NEUR_1093,Cortex,56.05,104.75,Macaca mulatta
NEUR_6330,Hypothalamus,125.3,20.77,Mus musculus
NEUR_8516,Cerebellum,75.11,29.13,Macaca mulatta
NEUR_5979,Hypothalamus,97.83,118.85,Rattus norvegicus
NEUR_4711,Thalamus,30.98,96.18,Danio rerio
NEUR_4226,Hippocampus,45.82,104.25,Macaca mulatta
NEUR_1122,Amygdala,132.11,114.03,Macaca mulatta
NEUR_4907,Striatum,109.76,15.52,Rattus norvegicus
NEUR_5557,Striatum,100.25,81.36,Mus musculus
NEUR_5953,Cortex,41.48,80.84,Rattus norvegicus
NEUR_1614,Cortex,148.26,103.77,Danio rerio
NEUR_5423,Cortex,40.76,40.92,Danio rerio
NEUR_5529,Hippocampus,55.04,115.91,Mus musculus
NEUR_7179,Striatum,24.86,100.12,Rattus norvegicus
NEUR_7451,Amygdala,2.07,12.19,Mus musculus
NEUR_3381,Cerebellum,101.1,63.75,Danio rerio
NEUR_5902,Cerebellum,88.67,88.85,Rattus norvegicus
NEUR_1403,Hippocampus,34.09,81.26,Mus musculus
