neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2867,Cortex,99.53,89.06,Danio rerio
NEUR_5593,Thalamus,65.3,22.68,Macaca mulatta
NEUR_3794,Cerebellum,34.75,13.53,Mus musculus
NEUR_4669,Amygdala,51.46,75.23,Danio rerio
NEUR_3526,Hippocampus,9.84,76.88,Mus musculus
NEUR_9177,Cortex,121.94,20.79,Danio rerio
NEUR_3142,Striatum,73.48,17.89,Mus musculus
NEUR_5319,Amygdala,41.55,52.21,Rattus norvegicus
NEUR_7138,Cortex,80.98,50.04,Mus musculus
NEUR_4136,Hippocampus,81.48,119.45,Rattus norvegicus
NEUR_8027,Hippocampus,1.34,80.73,Mus musculus
NEUR_9490,Cortex,106.92,64.89,Macaca mulatta
NEUR_4182,Cortex,94.57,70.99,Danio rerio
NEUR_1362,Hypothalamus,36.04,19.66,Danio rerio
NEUR_2693,Thalamus,30.59,29.91,Mus musculus
NEUR_5243,Hippocampus,31.11,60.29,Danio rerio
NEUR_8882,Thalamus,87.68,37.08,Rattus norvegicus
NEUR_2325,Hippocampus,85.47,36.61,Danio rerio
NEUR_3395,Hypothalamus,46.02,15.72,Macaca mulatta
NEUR_5573,Thalamus,73.3,67.75,Danio rerio
NEUR_8714,Cerebellum,91.05,83.96,Rattus norvegicus
NEUR_5026,Amygdala,100.6,59.52,Macaca mulatta
NEUR_5437,Cerebellum,104.18,111.74,Rattus norvegicus
NEUR_2909,Cortex,16.7,12.6,Mus musculus
NEUR_9212,Cortex,119.78,104.65,Danio rerio
NEUR_7062,Cerebellum,89.59,98.88,Rattus norvegicus
NEUR_4666,Amygdala,132.94,35.96,Macaca mulatta
NEUR_3072,Hippocampus,129.07,41.37,Rattus norvegicus
NEUR_8836,Cortex,135.51,82.62,Macaca mulatta
NEUR_5531,Hypothalamus,87.54,20.44,Macaca mulatta
NEUR_5683,Amygdala,34.34,26.76,Rattus norvegicus
NEUR_5788,Hippocampus,19.3,94.31,Macaca mulatta
NEUR_8241,Cortex,46.54,88.15,Danio rerio
NEUR_5174,Hypothalamus,33.13,80.7,Danio rerio
NEUR_2393,Thalamus,1.19,63.67,Rattus norvegicus
NEUR_3459,Hippocampus,141.56,94.72,Rattus norvegicus
NEUR_7305,Hypothalamus,50.37,20.71,Rattus norvegicus
NEUR_6938,Striatum,44.19,36.91,Macaca mulatta
NEUR_4807,Hippocampus,107.7,41.03,Danio rerio
NEUR_9035,Cortex,3.6,101.58,Rattus norvegicus
NEUR_3280,Cerebellum,129.28,25.28,Mus musculus
NEUR_1685,Cerebellum,102.21,70.09,Rattus norvegicus
NEUR_5387,Striatum,34.32,21.99,Rattus norvegicus
NEUR_4524,Thalamus,40.27,94.64,Mus musculus
NEUR_9628,Hypothalamus,119.96,83.85,Danio rerio
NEUR_1258,Cortex,98.13,56.81,Macaca mulatta
NEUR_7621,Hippocampus,39.86,64.83,Rattus norvegicus
NEUR_4933,Hippocampus,84.83,78.68,Mus musculus
NEUR_8334,Hypothalamus,5.64,110.45,Rattus norvegicus
NEUR_7816,Hippocampus,47.3,38.16,Macaca mulatta
NEUR_7639,Cortex,81.37,117.3,Rattus norvegicus
NEUR_7392,Thalamus,102.87,35.71,Rattus norvegicus
NEUR_1281,Hippocampus,63.64,88.09,Mus musculus
NEUR_7624,Cortex,123.6,55.28,Rattus norvegicus
NEUR_6468,Cerebellum,103.85,75.88,Danio rerio
NEUR_3187,Cerebellum,36.99,79.17,Danio rerio
NEUR_4818,Amygdala,107.39,42.39,Rattus norvegicus
NEUR_3053,Hippocampus,56.07,106.77,Rattus norvegicus
NEUR_7396,Cortex,18.67,98.53,Mus musculus
NEUR_8081,Amygdala,42.99,36.04,Danio rerio
NEUR_9177,Cortex,96.88,11.43,Macaca mulatta
NEUR_9691,Cerebellum,141.91,56.71,Danio rerio
NEUR_4932,Amygdala,115.98,75.41,Danio rerio
NEUR_1544,Amygdala,10.75,28.3,Rattus norvegicus
NEUR_6365,Striatum,112.23,74.02,Macaca mulatta
NEUR_2177,Amygdala,46.09,95.94,Macaca mulatta
NEUR_6123,Thalamus,19.08,98.98,Rattus norvegicus
NEUR_4659,Striatum,51.33,113.09,Mus musculus
NEUR_1540,Cortex,71.36,37.71,Danio rerio
NEUR_9990,Hypothalamus,61.45,53.74,Macaca mulatta
NEUR_5297,Cortex,57.61,13.78,Danio rerio
NEUR_5479,Striatum,124.28,21.38,Mus musculus
NEUR_3707,Hippocampus,29.6,40.95,Mus musculus
NEUR_8845,Thalamus,131.44,111.55,Danio rerio
NEUR_1238,Cortex,77.98,17.57,Rattus norvegicus
