neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5125,Amygdala,110.5,22.17,Danio rerio
NEUR_2085,Cortex,126.16,99.96,Danio rerio
NEUR_8720,Amygdala,62.12,47.97,Macaca mulatta
NEUR_8772,Cortex,111.58,89.48,Danio rerio
NEUR_6291,Cerebellum,33.08,11.64,Macaca mulatta
NEUR_7440,Cerebellum,117.97,46.84,Macaca mulatta
NEUR_9782,Hippocampus,10.86,98.13,Mus musculus
NEUR_9493,Cortex,6.06,66.3,Danio rerio
NEUR_9543,Striatum,60.12,35.07,Danio rerio
NEUR_4582,Hypothalamus,135.23,119.3,Macaca mulatta
NEUR_2232,Cortex,42.99,90.8,Mus musculus
NEUR_8054,Hypothalamus,20.4,88.39,Mus musculus
NEUR_1519,Hippocampus,67.46,93.7,Danio rerio
NEUR_2776,Striatum,6.69,65.51,Rattus norvegicus
NEUR_5894,Hippocampus,53.26,119.02,Danio rerio
NEUR_8122,Amygdala,76.98,24.52,Mus musculus
NEUR_6469,Amygdala,135.84,117.15,Mus musculus
NEUR_8953,Cortex,115.51,59.1,Rattus norvegicus
NEUR_3550,Thalamus,21.21,65.92,Macaca mulatta
NEUR_1256,Hippocampus,131.36,40.05,Danio rerio
NEUR_6091,Cortex,25.93,45.99,Rattus norvegicus
NEUR_7069,Cortex,51.91,57.05,Macaca mulatta
NEUR_5351,Amygdala,10.22,13.55,Mus musculus
NEUR_8333,Cortex,71.93,91.73,Mus musculus
NEUR_4015,Thalamus,19.52,111.67,Mus musculus
NEUR_7552,Thalamus,142.65,43.74,Danio rerio
NEUR_6528,Hippocampus,106.67,112.42,Macaca mulatta
NEUR_2525,Cerebellum,76.51,98.81,Mus musculus
NEUR_4947,Amygdala,38.51,37.93,Macaca mulatta
NEUR_9277,Cerebellum,91.77,100.35,Rattus norvegicus
NEUR_8943,Hippocampus,56.38,37.08,Mus musculus
NEUR_8052,Thalamus,111.17,20.52,Danio rerio
NEUR_8763,Striatum,94.23,116.01,Macaca mulatta
NEUR_3645,Cerebellum,93.24,57.84,Mus musculus
NEUR_9088,Striatum,77.76,26.74,Danio rerio
