neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4326,Thalamus,136.03,58.04,Mus musculus
NEUR_3364,Hypothalamus,146.18,119.05,Macaca mulatta
NEUR_8473,Thalamus,98.57,66.42,Danio rerio
NEUR_4492,Thalamus,64.47,104.85,Macaca mulatta
NEUR_8871,Striatum,136.81,25.34,Mus musculus
NEUR_4527,Cortex,106.87,43.67,Macaca mulatta
NEUR_3550,Hippocampus,135.43,110.61,Macaca mulatta
NEUR_8855,Hypothalamus,139.19,117.26,Rattus norvegicus
NEUR_1659,Hippocampus,134.25,30.2,Rattus norvegicus
NEUR_9395,Hippocampus,54.62,113.25,Mus musculus
NEUR_3006,Cerebellum,72.3,82.92,Rattus norvegicus
NEUR_5692,Cerebellum,15.72,52.97,Mus musculus
NEUR_7040,Amygdala,122.19,44.61,Danio rerio
NEUR_2896,Cortex,147.3,75.59,Macaca mulatta
NEUR_8749,Thalamus,32.89,103.78,Macaca mulatta
NEUR_9626,Hippocampus,26.65,50.01,Mus musculus
NEUR_7683,Cortex,50.69,54.46,Danio rerio
NEUR_1592,Cerebellum,124.88,102.77,Danio rerio
NEUR_8005,Amygdala,35.75,69.27,Rattus norvegicus
NEUR_5214,Thalamus,90.64,44.83,Rattus norvegicus
NEUR_7818,Hippocampus,121.98,23.58,Macaca mulatta
NEUR_3587,Striatum,58.75,94.52,Danio rerio
NEUR_6003,Thalamus,36.75,36.73,Rattus norvegicus
NEUR_3405,Cerebellum,29.27,88.33,Rattus norvegicus
NEUR_6612,Cerebellum,36.44,104.54,Macaca mulatta
NEUR_4474,Hippocampus,140.41,32.62,Rattus norvegicus
NEUR_7947,Amygdala,62.77,48.72,Rattus norvegicus
NEUR_6855,Striatum,125.92,114.1,Macaca mulatta
NEUR_3318,Striatum,12.36,13.15,Danio rerio
NEUR_7185,Hypothalamus,122.87,99.28,Danio rerio
NEUR_3123,Hypothalamus,51.22,27.78,Mus musculus
NEUR_3016,Thalamus,92.76,111.97,Mus musculus
NEUR_5613,Striatum,30.49,93.38,Macaca mulatta
