neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4225,Hypothalamus,43.03,66.58,Rattus norvegicus
NEUR_6582,Hypothalamus,56.21,56.02,Rattus norvegicus
NEUR_8255,Striatum,142.32,53.18,Macaca mulatta
NEUR_5548,Hippocampus,76.14,48.44,Mus musculus
NEUR_3253,Amygdala,121.55,17.81,Danio rerio
NEUR_1410,Amygdala,91.88,45.28,Macaca mulatta
NEUR_6141,Hypothalamus,103.49,13.55,Rattus norvegicus
NEUR_4579,Amygdala,113.65,110.14,Danio rerio
NEUR_3363,Hippocampus,135.16,71.94,Rattus norvegicus
NEUR_6429,Cortex,13.46,78.34,Rattus norvegicus
NEUR_5528,Hippocampus,128.72,29.65,Macaca mulatta
NEUR_5859,Thalamus,111.58,104.67,Mus musculus
NEUR_7810,Cerebellum,70.37,38.57,Danio rerio
NEUR_8845,Hippocampus,34.16,33.34,Mus musculus
NEUR_1384,Hippocampus,136.55,39.2,Rattus norvegicus
NEUR_3791,Hippocampus,86.98,36.35,Macaca mulatta
NEUR_2934,Cortex,21.7,28.05,Rattus norvegicus
NEUR_3292,Cerebellum,77.53,38.53,Macaca mulatta
NEUR_7039,Amygdala,79.38,77.44,Danio rerio
NEUR_1309,Thalamus,20.7,52.89,Rattus norvegicus
NEUR_2742,Cortex,70.51,60.57,Rattus norvegicus
NEUR_2540,Thalamus,8.34,76.01,Mus musculus
NEUR_8988,Hypothalamus,47.64,53.21,Mus musculus
NEUR_9957,Striatum,148.84,64.46,Macaca mulatta
NEUR_4203,Hippocampus,61.64,114.65,Macaca mulatta
NEUR_5729,Cortex,36.72,56.9,Macaca mulatta
NEUR_2646,Cerebellum,24.9,54.17,Macaca mulatta
NEUR_2862,Cerebellum,49.29,89.46,Rattus norvegicus
NEUR_9728,Striatum,2.81,76.27,Danio rerio
NEUR_2300,Cortex,93.35,99.14,Rattus norvegicus
NEUR_9883,Amygdala,51.83,114.46,Danio rerio
NEUR_8405,Striatum,96.28,34.96,Rattus norvegicus
NEUR_4767,Hypothalamus,11.29,84.28,Danio rerio
NEUR_4930,Thalamus,149.88,101.65,Mus musculus
NEUR_3876,Hippocampus,61.28,105.58,Rattus norvegicus
NEUR_1208,Cerebellum,30.67,57.6,Mus musculus
NEUR_5336,Striatum,49.32,70.8,Mus musculus
NEUR_9714,Striatum,42.7,27.71,Mus musculus
NEUR_7410,Thalamus,26.06,15.6,Danio rerio
NEUR_1083,Hippocampus,25.54,80.88,Rattus norvegicus
NEUR_2591,Amygdala,75.0,116.42,Rattus norvegicus
NEUR_7095,Cortex,129.2,109.29,Rattus norvegicus
NEUR_7747,Cortex,61.96,68.61,Danio rerio
NEUR_7108,Striatum,111.46,55.87,Rattus norvegicus
NEUR_4237,Hypothalamus,147.09,67.08,Danio rerio
NEUR_3552,Cortex,89.13,57.58,Mus musculus
NEUR_3192,Cerebellum,108.92,67.96,Macaca mulatta
NEUR_9813,Thalamus,8.14,107.86,Rattus norvegicus
NEUR_9748,Striatum,38.88,18.19,Mus musculus
NEUR_5386,Cortex,58.09,51.77,Macaca mulatta
NEUR_9844,Striatum,39.35,119.61,Mus musculus
NEUR_9043,Thalamus,100.81,94.29,Mus musculus
NEUR_7953,Hypothalamus,69.81,112.36,Macaca mulatta
NEUR_2191,Hypothalamus,101.32,110.66,Mus musculus
NEUR_1137,Cerebellum,135.28,86.44,Macaca mulatta
NEUR_8639,Cerebellum,132.81,52.02,Rattus norvegicus
NEUR_4380,Striatum,108.27,51.97,Rattus norvegicus
NEUR_4455,Hypothalamus,60.83,78.28,Macaca mulatta
NEUR_4751,Hippocampus,19.28,57.35,Mus musculus
NEUR_8770,Amygdala,17.77,80.52,Macaca mulatta
NEUR_8524,Thalamus,9.04,58.22,Danio rerio
NEUR_8577,Amygdala,127.7,68.61,Rattus norvegicus
NEUR_1926,Cortex,36.98,72.63,Rattus norvegicus
NEUR_7943,Hypothalamus,9.8,42.98,Mus musculus
NEUR_2941,Cerebellum,131.27,112.88,Danio rerio
NEUR_1922,Cortex,110.47,83.85,Rattus norvegicus
NEUR_2026,Amygdala,148.03,49.46,Mus musculus
NEUR_1235,Cortex,131.48,93.69,Mus musculus
NEUR_1044,Thalamus,85.17,63.2,Rattus norvegicus
NEUR_9107,Cerebellum,129.1,22.05,Danio rerio
NEUR_4135,Amygdala,79.04,23.35,Rattus norvegicus
NEUR_8415,Hypothalamus,110.38,12.42,Danio rerio
NEUR_5575,Cerebellum,67.36,105.39,Rattus norvegicus
NEUR_7207,Thalamus,64.51,29.44,Rattus norvegicus
NEUR_2151,Hypothalamus,90.26,47.02,Danio rerio
NEUR_9673,Thalamus,65.83,62.57,Mus musculus
NEUR_5594,Hypothalamus,114.09,40.1,Danio rerio
NEUR_1945,Striatum,113.73,92.28,Macaca mulatta
NEUR_5898,Amygdala,116.67,85.27,Rattus norvegicus
NEUR_8795,Hypothalamus,110.0,86.13,Mus musculus
NEUR_8413,Cerebellum,48.76,87.72,Macaca mulatta
NEUR_8849,Thalamus,120.81,92.79,Danio rerio
NEUR_7547,Hypothalamus,9.81,89.31,Macaca mulatta
NEUR_4627,Cerebellum,18.14,55.15,Mus musculus
NEUR_3451,Cerebellum,139.37,111.79,Danio rerio
NEUR_9377,Hypothalamus,39.59,62.76,Danio rerio
NEUR_9022,Hippocampus,146.48,88.0,Rattus norvegicus
NEUR_3778,Thalamus,102.19,20.62,Macaca mulatta
NEUR_1631,Striatum,69.81,85.38,Macaca mulatta
NEUR_9361,Hypothalamus,90.17,65.39,Macaca mulatta
