neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5393,Striatum,4.95,111.55,Mus musculus
NEUR_9886,Cortex,38.34,19.5,Rattus norvegicus
NEUR_3342,Cortex,45.27,77.02,Danio rerio
NEUR_1742,Thalamus,13.95,101.23,Rattus norvegicus
NEUR_9492,Cerebellum,99.63,58.95,Macaca mulatta
NEUR_4023,Thalamus,121.91,60.62,Rattus norvegicus
NEUR_7232,Amygdala,46.76,53.6,Danio rerio
NEUR_4873,Hippocampus,111.29,115.49,Rattus norvegicus
NEUR_1671,Hippocampus,145.64,111.51,Danio rerio
NEUR_4836,Striatum,49.85,83.77,Mus musculus
NEUR_6860,Striatum,120.02,111.8,Macaca mulatta
NEUR_8755,Cerebellum,79.12,30.48,Danio rerio
NEUR_6899,Thalamus,142.03,14.04,Mus musculus
NEUR_6642,Striatum,67.7,118.49,Rattus norvegicus
NEUR_5017,Cerebellum,23.1,25.77,Danio rerio
NEUR_3848,Hippocampus,106.17,77.3,Mus musculus
NEUR_5419,Hippocampus,59.47,80.87,Rattus norvegicus
NEUR_7480,Cerebellum,81.23,71.89,Danio rerio
NEUR_7384,Cortex,45.08,36.73,Danio rerio
NEUR_7832,Hippocampus,27.81,57.66,Mus musculus
NEUR_1993,Cortex,45.32,100.77,Mus musculus
NEUR_8716,Cerebellum,29.2,100.96,Macaca mulatta
NEUR_7184,Amygdala,74.98,43.07,Mus musculus
NEUR_5807,Cortex,54.94,33.58,Mus musculus
NEUR_8886,Cerebellum,144.59,96.25,Rattus norvegicus
NEUR_3428,Cortex,109.25,54.77,Macaca mulatta
NEUR_2418,Cerebellum,28.56,109.11,Danio rerio
NEUR_6012,Striatum,21.75,11.07,Mus musculus
NEUR_8301,Hippocampus,55.52,61.58,Rattus norvegicus
NEUR_8658,Hypothalamus,23.28,110.84,Macaca mulatta
NEUR_5646,Cortex,96.7,108.32,Macaca mulatta
NEUR_3808,Cortex,50.88,64.19,Rattus norvegicus
NEUR_4798,Cortex,146.53,20.91,Danio rerio
NEUR_7861,Cortex,105.91,107.29,Danio rerio
NEUR_8647,Hypothalamus,54.05,94.54,Danio rerio
NEUR_1941,Thalamus,40.57,67.81,Danio rerio
NEUR_4364,Cortex,139.81,46.19,Rattus norvegicus
NEUR_9186,Cortex,60.37,49.14,Macaca mulatta
NEUR_4081,Thalamus,104.5,72.91,Macaca mulatta
NEUR_1822,Hypothalamus,54.24,50.71,Mus musculus
NEUR_5213,Hypothalamus,16.68,50.42,Macaca mulatta
NEUR_9808,Cortex,38.25,44.51,Danio rerio
NEUR_2659,Striatum,115.79,63.47,Mus musculus
NEUR_1580,Thalamus,33.41,88.56,Macaca mulatta
NEUR_1450,Hippocampus,20.87,54.11,Mus musculus
NEUR_4762,Hypothalamus,29.2,99.06,Rattus norvegicus
NEUR_3687,Cortex,93.96,117.7,Rattus norvegicus
NEUR_5051,Hypothalamus,71.26,28.07,Mus musculus
NEUR_9142,Thalamus,26.23,81.24,Rattus norvegicus
NEUR_8879,Hippocampus,104.85,74.9,Rattus norvegicus
NEUR_5480,Amygdala,143.98,82.95,Mus musculus
NEUR_3819,Cerebellum,33.56,93.04,Mus musculus
