neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7059,Striatum,81.83,57.66,Rattus norvegicus
NEUR_7267,Hypothalamus,86.42,32.04,Macaca mulatta
NEUR_2323,Hypothalamus,78.77,75.91,Rattus norvegicus
NEUR_6017,Hippocampus,131.53,85.24,Danio rerio
NEUR_3005,Hypothalamus,22.48,41.01,Macaca mulatta
NEUR_2131,Thalamus,123.98,29.22,Macaca mulatta
NEUR_7848,Cortex,17.61,118.15,Danio rerio
NEUR_8207,Hippocampus,104.68,16.81,Mus musculus
NEUR_4157,Cerebellum,113.71,111.16,Rattus norvegicus
NEUR_2359,Cortex,106.54,86.87,Macaca mulatta
NEUR_3767,Striatum,76.94,100.5,Mus musculus
NEUR_5750,Thalamus,83.87,53.52,Macaca mulatta
NEUR_9648,Amygdala,139.33,79.18,Mus musculus
NEUR_6861,Hypothalamus,125.16,18.15,Mus musculus
NEUR_1909,Hippocampus,102.58,27.68,Danio rerio
NEUR_9071,Amygdala,130.62,19.82,Macaca mulatta
NEUR_5632,Hippocampus,30.6,79.81,Danio rerio
NEUR_9529,Cerebellum,86.9,86.36,Rattus norvegicus
NEUR_6567,Hypothalamus,93.08,36.16,Danio rerio
NEUR_5437,Striatum,20.61,78.27,Danio rerio
NEUR_7253,Striatum,133.5,56.13,Rattus norvegicus
NEUR_7346,Cortex,10.35,86.75,Mus musculus
NEUR_7534,Hippocampus,35.0,38.18,Mus musculus
NEUR_2300,Hippocampus,3.92,19.19,Danio rerio
NEUR_3050,Cerebellum,73.28,99.87,Macaca mulatta
NEUR_2404,Thalamus,65.87,61.71,Mus musculus
NEUR_9066,Cortex,31.59,70.46,Macaca mulatta
NEUR_7508,Hippocampus,32.16,51.84,Mus musculus
NEUR_7658,Hippocampus,82.78,69.22,Rattus norvegicus
NEUR_1964,Cortex,127.62,29.13,Danio rerio
NEUR_1846,Thalamus,89.17,105.5,Rattus norvegicus
NEUR_5476,Hypothalamus,10.53,117.45,Mus musculus
NEUR_3386,Amygdala,35.13,14.45,Mus musculus
NEUR_9208,Cortex,65.03,99.31,Danio rerio
NEUR_6999,Hypothalamus,19.73,117.0,Mus musculus
NEUR_5503,Amygdala,143.07,66.55,Danio rerio
NEUR_9325,Cerebellum,13.63,35.16,Macaca mulatta
NEUR_8012,Striatum,149.21,38.12,Mus musculus
NEUR_9922,Cerebellum,10.56,23.43,Macaca mulatta
NEUR_8225,Amygdala,48.54,63.29,Danio rerio
NEUR_4184,Amygdala,70.81,33.16,Danio rerio
NEUR_4114,Hippocampus,136.17,80.63,Danio rerio
NEUR_5351,Amygdala,91.59,94.69,Mus musculus
NEUR_3460,Hippocampus,131.84,39.63,Rattus norvegicus
NEUR_2504,Amygdala,130.41,25.37,Danio rerio
NEUR_5669,Cerebellum,34.95,18.42,Mus musculus
NEUR_4227,Striatum,110.99,75.52,Macaca mulatta
NEUR_2938,Hippocampus,99.89,78.61,Macaca mulatta
NEUR_5663,Hippocampus,18.24,119.66,Mus musculus
NEUR_2270,Hypothalamus,68.25,117.49,Danio rerio
NEUR_2482,Hypothalamus,147.94,39.1,Macaca mulatta
NEUR_3002,Striatum,146.94,22.42,Mus musculus
NEUR_1020,Hypothalamus,37.01,112.33,Mus musculus
NEUR_6910,Hypothalamus,149.7,35.42,Rattus norvegicus
NEUR_4614,Thalamus,130.09,69.1,Macaca mulatta
NEUR_4856,Thalamus,139.4,64.73,Danio rerio
NEUR_7393,Cerebellum,97.91,53.11,Danio rerio
NEUR_3125,Thalamus,104.15,12.63,Macaca mulatta
NEUR_3718,Striatum,35.04,27.64,Danio rerio
NEUR_2988,Thalamus,119.4,53.48,Danio rerio
NEUR_6862,Thalamus,86.42,23.1,Macaca mulatta
NEUR_9264,Striatum,47.61,111.31,Rattus norvegicus
NEUR_5272,Thalamus,89.16,46.83,Mus musculus
NEUR_3537,Cerebellum,99.74,94.2,Mus musculus
NEUR_6377,Amygdala,29.79,53.16,Rattus norvegicus
NEUR_5519,Hippocampus,71.04,72.92,Mus musculus
NEUR_5416,Striatum,73.38,14.0,Mus musculus
NEUR_2463,Cerebellum,54.52,108.85,Mus musculus
NEUR_2356,Striatum,130.54,78.48,Danio rerio
NEUR_3846,Hypothalamus,52.44,51.81,Mus musculus
NEUR_3157,Cerebellum,118.3,82.54,Macaca mulatta
NEUR_5036,Hypothalamus,142.57,65.13,Macaca mulatta
NEUR_3683,Hypothalamus,38.83,29.43,Mus musculus
NEUR_1064,Cerebellum,147.79,38.56,Rattus norvegicus
NEUR_7923,Striatum,57.97,20.26,Mus musculus
NEUR_8308,Striatum,3.13,16.79,Macaca mulatta
NEUR_2881,Amygdala,129.51,44.53,Danio rerio
NEUR_9652,Striatum,138.41,25.83,Mus musculus
NEUR_6165,Striatum,42.91,108.65,Macaca mulatta
NEUR_3537,Hippocampus,54.19,41.78,Rattus norvegicus
NEUR_9338,Cerebellum,79.22,90.37,Rattus norvegicus
NEUR_3285,Hypothalamus,148.67,93.31,Mus musculus
NEUR_9452,Striatum,30.15,23.61,Macaca mulatta
NEUR_5191,Amygdala,83.28,87.36,Macaca mulatta
NEUR_9678,Striatum,148.94,105.65,Rattus norvegicus
NEUR_1912,Thalamus,85.79,103.95,Mus musculus
NEUR_2001,Hypothalamus,95.45,46.6,Macaca mulatta
NEUR_6953,Amygdala,102.77,54.55,Danio rerio
NEUR_1349,Striatum,113.97,103.8,Mus musculus
NEUR_6487,Thalamus,110.01,107.73,Mus musculus
NEUR_5240,Amygdala,18.37,57.75,Danio rerio
NEUR_9585,Amygdala,132.1,106.02,Rattus norvegicus
NEUR_6571,Cerebellum,116.98,90.92,Mus musculus
NEUR_9503,Hippocampus,109.5,95.11,Mus musculus
NEUR_4508,Thalamus,6.74,11.72,Rattus norvegicus
NEUR_2382,Hippocampus,101.28,17.16,Rattus norvegicus
NEUR_3810,Thalamus,47.09,90.36,Rattus norvegicus
NEUR_3008,Amygdala,118.53,13.33,Rattus norvegicus
NEUR_6140,Amygdala,62.25,48.19,Danio rerio
NEUR_8340,Hypothalamus,3.38,18.31,Macaca mulatta
NEUR_6541,Striatum,102.72,65.59,Mus musculus
NEUR_2177,Cortex,94.74,54.86,Mus musculus
NEUR_1946,Thalamus,68.79,66.81,Mus musculus
NEUR_9788,Striatum,55.4,32.5,Rattus norvegicus
NEUR_7821,Cerebellum,104.58,96.82,Rattus norvegicus
NEUR_9337,Amygdala,77.5,56.14,Macaca mulatta
NEUR_4461,Cerebellum,57.92,87.74,Rattus norvegicus
NEUR_7355,Thalamus,110.53,41.33,Macaca mulatta
NEUR_3636,Cortex,49.85,38.61,Macaca mulatta
NEUR_6228,Hypothalamus,147.73,23.26,Macaca mulatta
NEUR_7802,Cortex,68.86,70.64,Rattus norvegicus
NEUR_1438,Hippocampus,57.31,56.14,Mus musculus
NEUR_8900,Striatum,67.0,103.61,Danio rerio
NEUR_8595,Cerebellum,112.61,93.81,Rattus norvegicus
NEUR_4375,Hypothalamus,149.8,54.57,Rattus norvegicus
NEUR_8636,Amygdala,63.43,110.16,Danio rerio
NEUR_5439,Hippocampus,103.04,71.55,Mus musculus
NEUR_1153,Hypothalamus,135.61,119.26,Macaca mulatta
NEUR_8821,Thalamus,149.92,45.49,Macaca mulatta
NEUR_8768,Thalamus,68.86,107.24,Macaca mulatta
NEUR_4699,Cortex,130.32,41.03,Macaca mulatta
NEUR_6221,Amygdala,30.89,85.2,Mus musculus
NEUR_6116,Cortex,47.27,62.99,Danio rerio
NEUR_4102,Cerebellum,120.37,72.3,Macaca mulatta
NEUR_9138,Amygdala,3.48,56.24,Mus musculus
NEUR_1621,Amygdala,119.93,86.64,Macaca mulatta
NEUR_4819,Striatum,144.86,51.35,Macaca mulatta
NEUR_4614,Hypothalamus,24.65,59.57,Macaca mulatta
NEUR_4890,Amygdala,59.13,33.37,Mus musculus
NEUR_4490,Striatum,143.82,59.12,Danio rerio
NEUR_1049,Hypothalamus,56.26,56.23,Macaca mulatta
NEUR_4624,Hippocampus,9.29,49.23,Rattus norvegicus
NEUR_6493,Striatum,93.3,16.22,Danio rerio
NEUR_6561,Striatum,100.99,104.61,Macaca mulatta
