neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8587,Amygdala,114.4,103.07,Danio rerio
NEUR_3920,Cerebellum,119.0,87.06,Macaca mulatta
NEUR_6953,Cerebellum,126.64,118.5,Mus musculus
NEUR_5009,Striatum,94.7,74.83,Mus musculus
NEUR_2367,Hypothalamus,53.36,71.9,Rattus norvegicus
NEUR_1207,Striatum,74.45,53.78,Rattus norvegicus
NEUR_6730,Hippocampus,127.52,75.79,Danio rerio
NEUR_6883,Thalamus,91.58,108.58,Macaca mulatta
NEUR_1547,Thalamus,76.74,97.21,Danio rerio
NEUR_9103,Hypothalamus,84.49,13.8,Macaca mulatta
NEUR_4545,Cortex,36.67,26.85,Rattus norvegicus
NEUR_2848,Amygdala,41.18,46.25,Danio rerio
NEUR_7912,Amygdala,54.79,34.92,Mus musculus
NEUR_4303,Thalamus,34.89,66.99,Macaca mulatta
NEUR_8889,Cerebellum,2.35,80.49,Mus musculus
NEUR_1029,Thalamus,44.2,71.63,Rattus norvegicus
NEUR_5529,Amygdala,131.76,27.33,Macaca mulatta
NEUR_1808,Amygdala,24.75,104.25,Rattus norvegicus
NEUR_1802,Cortex,120.19,20.78,Rattus norvegicus
NEUR_5832,Thalamus,60.18,43.23,Macaca mulatta
NEUR_4503,Cerebellum,79.43,75.61,Mus musculus
NEUR_4516,Hippocampus,57.03,111.85,Macaca mulatta
NEUR_1882,Cortex,111.27,56.4,Danio rerio
NEUR_8321,Hippocampus,52.94,49.77,Rattus norvegicus
NEUR_8061,Hippocampus,104.52,105.67,Mus musculus
NEUR_8724,Cortex,32.88,38.56,Macaca mulatta
NEUR_4661,Hypothalamus,73.07,51.87,Mus musculus
NEUR_8969,Thalamus,3.72,60.21,Mus musculus
NEUR_1982,Cerebellum,27.04,92.66,Mus musculus
NEUR_8611,Cortex,118.17,24.62,Danio rerio
NEUR_7818,Cortex,95.66,97.76,Rattus norvegicus
NEUR_4985,Hippocampus,115.17,51.67,Rattus norvegicus
NEUR_6424,Hypothalamus,46.75,67.47,Macaca mulatta
NEUR_2372,Cerebellum,140.37,57.04,Rattus norvegicus
NEUR_3914,Thalamus,67.37,57.41,Danio rerio
NEUR_9805,Hypothalamus,93.85,29.96,Rattus norvegicus
NEUR_3287,Hippocampus,74.19,81.26,Macaca mulatta
NEUR_2766,Cortex,3.46,22.16,Rattus norvegicus
NEUR_7965,Thalamus,98.75,105.36,Mus musculus
NEUR_6852,Amygdala,69.34,27.63,Danio rerio
NEUR_4881,Striatum,97.38,55.24,Macaca mulatta
NEUR_7767,Hypothalamus,8.53,107.19,Macaca mulatta
NEUR_3043,Thalamus,73.67,88.24,Danio rerio
NEUR_4105,Thalamus,0.34,82.45,Macaca mulatta
NEUR_7435,Hippocampus,65.64,99.25,Danio rerio
NEUR_4066,Cerebellum,18.11,40.51,Mus musculus
NEUR_8787,Striatum,130.59,79.83,Macaca mulatta
NEUR_4706,Hypothalamus,84.1,114.36,Danio rerio
NEUR_6262,Amygdala,129.22,42.19,Danio rerio
NEUR_1882,Hypothalamus,44.15,53.42,Danio rerio
NEUR_2451,Cerebellum,130.33,79.59,Rattus norvegicus
NEUR_6132,Amygdala,92.96,77.66,Rattus norvegicus
NEUR_5901,Thalamus,90.67,110.72,Danio rerio
NEUR_3540,Hypothalamus,13.44,74.83,Macaca mulatta
NEUR_2430,Amygdala,142.78,38.4,Macaca mulatta
NEUR_8595,Cortex,24.38,68.04,Rattus norvegicus
NEUR_3906,Cerebellum,21.14,46.21,Mus musculus
NEUR_9621,Hippocampus,98.22,23.32,Macaca mulatta
NEUR_7218,Cerebellum,141.42,14.5,Mus musculus
NEUR_3708,Amygdala,143.41,99.94,Rattus norvegicus
NEUR_1659,Hypothalamus,89.81,98.5,Macaca mulatta
NEUR_7158,Thalamus,73.49,11.84,Danio rerio
NEUR_4099,Cortex,46.12,79.0,Danio rerio
NEUR_7737,Thalamus,76.02,58.42,Mus musculus
NEUR_8808,Hippocampus,146.82,107.02,Mus musculus
NEUR_5757,Thalamus,72.11,100.01,Mus musculus
NEUR_8893,Cortex,17.01,61.69,Rattus norvegicus
NEUR_9353,Cerebellum,14.37,38.69,Macaca mulatta
NEUR_7809,Hypothalamus,149.59,31.87,Rattus norvegicus
NEUR_5753,Hypothalamus,117.63,75.44,Macaca mulatta
NEUR_7400,Amygdala,64.27,50.53,Rattus norvegicus
NEUR_1218,Cortex,97.62,24.92,Rattus norvegicus
NEUR_6480,Amygdala,66.44,49.94,Danio rerio
NEUR_9144,Amygdala,102.29,80.46,Danio rerio
NEUR_5572,Amygdala,25.71,80.88,Macaca mulatta
NEUR_1079,Striatum,56.59,84.34,Mus musculus
NEUR_1101,Amygdala,124.08,90.94,Macaca mulatta
NEUR_5685,Cortex,104.75,117.69,Rattus norvegicus
NEUR_1249,Hypothalamus,127.59,99.26,Rattus norvegicus
NEUR_9355,Striatum,109.09,12.72,Macaca mulatta
NEUR_8066,Striatum,87.92,77.69,Rattus norvegicus
NEUR_1540,Striatum,123.94,45.1,Macaca mulatta
NEUR_4907,Hypothalamus,78.86,64.83,Mus musculus
NEUR_1658,Hippocampus,88.66,76.6,Danio rerio
NEUR_1139,Hypothalamus,84.56,64.22,Rattus norvegicus
NEUR_3655,Cortex,50.68,20.79,Danio rerio
NEUR_7635,Amygdala,112.18,119.02,Macaca mulatta
NEUR_7364,Cortex,2.24,68.85,Rattus norvegicus
NEUR_4938,Cortex,28.81,55.94,Danio rerio
NEUR_3178,Striatum,81.78,52.91,Danio rerio
NEUR_1035,Striatum,58.14,80.24,Macaca mulatta
NEUR_6910,Striatum,124.71,20.34,Mus musculus
NEUR_3840,Amygdala,17.27,106.61,Rattus norvegicus
NEUR_1268,Thalamus,126.63,78.02,Danio rerio
NEUR_6028,Cortex,146.17,73.09,Rattus norvegicus
NEUR_2176,Hippocampus,99.43,52.25,Danio rerio
NEUR_9105,Thalamus,124.82,54.09,Macaca mulatta
NEUR_9236,Amygdala,47.45,20.13,Rattus norvegicus
NEUR_5558,Striatum,8.9,63.95,Macaca mulatta
NEUR_1385,Striatum,101.48,32.0,Rattus norvegicus
NEUR_1899,Thalamus,112.26,104.94,Mus musculus
NEUR_4716,Cortex,88.02,50.66,Macaca mulatta
NEUR_3789,Thalamus,27.69,93.42,Danio rerio
NEUR_8977,Hippocampus,104.89,46.53,Mus musculus
NEUR_9469,Amygdala,17.95,49.33,Mus musculus
NEUR_9729,Hippocampus,61.49,76.44,Danio rerio
NEUR_4498,Hippocampus,98.58,117.04,Mus musculus
NEUR_4779,Striatum,26.59,19.49,Mus musculus
NEUR_9669,Amygdala,124.11,50.47,Mus musculus
NEUR_4771,Thalamus,143.96,35.39,Danio rerio
NEUR_5441,Amygdala,135.29,42.72,Rattus norvegicus
NEUR_1660,Hippocampus,123.66,44.71,Rattus norvegicus
NEUR_7668,Hippocampus,95.74,70.69,Danio rerio
NEUR_7187,Thalamus,104.02,10.07,Danio rerio
NEUR_1761,Hypothalamus,35.85,65.87,Danio rerio
NEUR_2427,Hypothalamus,91.89,87.1,Macaca mulatta
NEUR_5267,Amygdala,117.05,90.66,Macaca mulatta
NEUR_6212,Hypothalamus,15.0,40.49,Danio rerio
NEUR_4960,Amygdala,51.76,106.25,Macaca mulatta
NEUR_7464,Hypothalamus,99.83,88.59,Mus musculus
NEUR_7585,Hippocampus,114.74,110.23,Macaca mulatta
NEUR_9826,Striatum,117.74,43.28,Macaca mulatta
NEUR_7251,Cortex,29.66,70.62,Macaca mulatta
NEUR_2163,Hippocampus,53.3,23.98,Rattus norvegicus
NEUR_4815,Hippocampus,55.15,109.53,Macaca mulatta
NEUR_7407,Amygdala,76.13,51.64,Danio rerio
NEUR_6144,Cortex,105.4,85.59,Mus musculus
NEUR_3843,Striatum,1.88,64.6,Danio rerio
NEUR_7508,Hippocampus,44.5,73.69,Danio rerio
NEUR_1486,Striatum,105.56,61.43,Macaca mulatta
NEUR_8120,Hippocampus,51.46,39.03,Rattus norvegicus
NEUR_1201,Hypothalamus,72.43,56.66,Rattus norvegicus
NEUR_2941,Striatum,20.42,19.29,Macaca mulatta
NEUR_5314,Thalamus,78.93,21.84,Danio rerio
NEUR_1065,Striatum,83.34,70.74,Mus musculus
NEUR_2259,Cortex,138.19,48.48,Rattus norvegicus
NEUR_6310,Hippocampus,82.26,118.4,Mus musculus
NEUR_9164,Hippocampus,135.1,19.66,Mus musculus
NEUR_3938,Hypothalamus,148.4,18.36,Mus musculus
