neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9645,Hippocampus,72.92,119.91,Rattus norvegicus
NEUR_8093,Striatum,16.41,85.78,Danio rerio
NEUR_1372,Hypothalamus,109.36,37.65,Macaca mulatta
NEUR_3719,Thalamus,28.2,118.36,Mus musculus
NEUR_7021,Amygdala,109.49,53.44,Mus musculus
NEUR_7333,Cerebellum,89.93,91.0,Rattus norvegicus
NEUR_9784,Hypothalamus,127.0,71.04,Mus musculus
NEUR_7717,Amygdala,41.2,36.78,Mus musculus
NEUR_7148,Thalamus,47.97,76.91,Macaca mulatta
NEUR_4667,Cortex,52.9,94.64,Danio rerio
NEUR_7843,Cerebellum,81.53,27.69,Rattus norvegicus
NEUR_1061,Amygdala,79.17,90.92,Danio rerio
NEUR_5099,Cerebellum,84.65,10.91,Macaca mulatta
NEUR_9609,Striatum,148.58,116.72,Danio rerio
NEUR_5157,Striatum,4.58,109.39,Danio rerio
NEUR_8195,Amygdala,111.5,84.03,Rattus norvegicus
NEUR_6216,Thalamus,117.36,23.51,Macaca mulatta
NEUR_6020,Amygdala,125.5,78.04,Mus musculus
NEUR_9828,Hypothalamus,5.8,10.79,Macaca mulatta
NEUR_5749,Thalamus,48.05,97.29,Macaca mulatta
NEUR_8015,Hippocampus,107.41,22.41,Rattus norvegicus
NEUR_1506,Cerebellum,79.72,30.73,Danio rerio
NEUR_9635,Striatum,103.17,69.17,Danio rerio
NEUR_1003,Striatum,118.27,103.88,Danio rerio
NEUR_2234,Cortex,61.82,50.32,Danio rerio
NEUR_4665,Amygdala,21.05,116.72,Danio rerio
NEUR_3633,Amygdala,108.47,84.28,Macaca mulatta
NEUR_3001,Thalamus,39.51,20.87,Mus musculus
NEUR_7725,Amygdala,43.86,54.62,Mus musculus
NEUR_5110,Hippocampus,149.06,113.12,Rattus norvegicus
NEUR_5186,Cortex,81.32,31.9,Mus musculus
NEUR_3101,Cortex,109.57,115.8,Danio rerio
NEUR_2768,Cerebellum,122.34,57.93,Danio rerio
NEUR_1111,Cortex,76.7,42.56,Rattus norvegicus
NEUR_1736,Striatum,29.55,71.62,Rattus norvegicus
NEUR_9588,Hippocampus,54.49,34.62,Danio rerio
NEUR_6066,Thalamus,137.67,77.32,Mus musculus
NEUR_3124,Striatum,73.22,13.34,Rattus norvegicus
NEUR_8349,Amygdala,147.71,98.88,Macaca mulatta
NEUR_4281,Cerebellum,22.51,12.64,Rattus norvegicus
NEUR_2585,Cortex,30.05,76.36,Danio rerio
NEUR_6351,Thalamus,48.35,82.92,Rattus norvegicus
NEUR_7510,Thalamus,115.71,81.25,Rattus norvegicus
NEUR_2398,Thalamus,61.7,61.45,Mus musculus
NEUR_6911,Striatum,9.91,61.76,Mus musculus
NEUR_2507,Cortex,130.04,82.71,Mus musculus
NEUR_9713,Hypothalamus,78.3,70.06,Macaca mulatta
NEUR_2461,Hippocampus,69.51,109.11,Rattus norvegicus
NEUR_9985,Cerebellum,112.24,13.78,Danio rerio
NEUR_6961,Striatum,52.82,99.95,Danio rerio
NEUR_4915,Cortex,63.99,25.32,Rattus norvegicus
NEUR_3162,Cerebellum,35.1,48.61,Mus musculus
NEUR_9644,Striatum,136.12,113.54,Macaca mulatta
NEUR_8372,Thalamus,50.03,101.02,Macaca mulatta
NEUR_3619,Thalamus,48.39,77.44,Macaca mulatta
NEUR_2406,Hippocampus,30.93,31.52,Mus musculus
NEUR_1294,Striatum,13.18,20.15,Macaca mulatta
NEUR_7720,Cerebellum,37.47,11.9,Mus musculus
NEUR_1270,Amygdala,77.42,67.44,Rattus norvegicus
NEUR_8101,Hypothalamus,17.63,53.44,Danio rerio
NEUR_3255,Hippocampus,98.19,98.84,Rattus norvegicus
NEUR_3778,Thalamus,55.05,84.1,Macaca mulatta
NEUR_7833,Hypothalamus,84.78,83.37,Macaca mulatta
NEUR_5001,Hippocampus,128.68,39.54,Rattus norvegicus
NEUR_9815,Thalamus,21.5,104.77,Macaca mulatta
NEUR_9690,Hippocampus,17.91,62.39,Danio rerio
NEUR_6821,Thalamus,63.2,70.5,Macaca mulatta
NEUR_1383,Striatum,144.57,58.8,Mus musculus
NEUR_1968,Thalamus,3.65,103.7,Macaca mulatta
NEUR_9465,Striatum,125.26,93.14,Danio rerio
NEUR_8961,Striatum,148.71,85.66,Danio rerio
NEUR_9565,Cortex,136.9,10.3,Rattus norvegicus
NEUR_9646,Cerebellum,30.87,59.99,Rattus norvegicus
NEUR_6613,Striatum,71.02,57.57,Mus musculus
NEUR_2527,Striatum,29.59,27.61,Rattus norvegicus
NEUR_4019,Amygdala,44.4,93.71,Rattus norvegicus
NEUR_5877,Cerebellum,97.57,88.33,Rattus norvegicus
NEUR_9999,Hypothalamus,92.45,98.54,Danio rerio
NEUR_6125,Hypothalamus,130.57,95.6,Rattus norvegicus
NEUR_6600,Hypothalamus,115.06,11.19,Macaca mulatta
NEUR_8701,Hippocampus,131.04,96.32,Macaca mulatta
NEUR_1394,Cortex,50.69,50.84,Danio rerio
NEUR_8211,Striatum,121.56,48.4,Danio rerio
NEUR_1740,Striatum,133.74,110.03,Rattus norvegicus
NEUR_4926,Striatum,68.67,84.56,Rattus norvegicus
NEUR_8766,Cortex,137.12,22.21,Mus musculus
NEUR_3604,Cerebellum,52.92,100.64,Danio rerio
NEUR_4618,Hippocampus,115.33,43.28,Mus musculus
NEUR_7105,Hippocampus,119.01,54.46,Mus musculus
NEUR_3767,Amygdala,44.46,66.0,Mus musculus
NEUR_9155,Striatum,32.5,58.43,Rattus norvegicus
NEUR_7269,Hypothalamus,110.6,28.4,Rattus norvegicus
NEUR_7752,Amygdala,32.14,53.0,Mus musculus
NEUR_5557,Hippocampus,119.94,22.01,Rattus norvegicus
NEUR_6383,Hippocampus,123.48,46.22,Rattus norvegicus
NEUR_4822,Hippocampus,122.19,19.93,Macaca mulatta
NEUR_2146,Amygdala,74.21,80.65,Mus musculus
NEUR_9822,Striatum,49.18,15.24,Danio rerio
NEUR_2756,Striatum,93.89,105.15,Danio rerio
NEUR_1773,Cortex,129.78,118.4,Danio rerio
NEUR_9092,Hypothalamus,116.35,31.38,Danio rerio
NEUR_2900,Thalamus,99.72,119.64,Rattus norvegicus
NEUR_8850,Hypothalamus,139.67,112.55,Macaca mulatta
NEUR_2976,Hypothalamus,75.36,43.59,Macaca mulatta
NEUR_2161,Thalamus,101.68,27.04,Danio rerio
NEUR_8966,Amygdala,93.44,109.93,Rattus norvegicus
NEUR_5238,Striatum,145.07,35.64,Mus musculus
NEUR_2286,Hippocampus,28.24,76.73,Mus musculus
NEUR_3145,Cortex,145.59,101.64,Rattus norvegicus
NEUR_1550,Cortex,10.06,25.53,Rattus norvegicus
NEUR_2962,Cerebellum,76.77,24.88,Macaca mulatta
NEUR_8210,Amygdala,81.85,65.51,Mus musculus
NEUR_8978,Cerebellum,122.54,118.18,Danio rerio
NEUR_1055,Amygdala,102.58,83.89,Rattus norvegicus
NEUR_6198,Cerebellum,74.32,30.88,Rattus norvegicus
NEUR_8780,Thalamus,117.63,103.35,Rattus norvegicus
NEUR_3692,Thalamus,17.58,24.27,Mus musculus
NEUR_3082,Amygdala,82.56,59.01,Danio rerio
NEUR_6703,Hypothalamus,33.28,36.93,Danio rerio
NEUR_2838,Cortex,71.29,54.95,Macaca mulatta
NEUR_9617,Cortex,73.92,25.28,Rattus norvegicus
NEUR_4567,Hippocampus,63.36,24.18,Rattus norvegicus
NEUR_7307,Hypothalamus,141.62,47.66,Macaca mulatta
NEUR_5944,Cortex,131.88,87.82,Danio rerio
NEUR_1873,Striatum,69.42,15.17,Rattus norvegicus
NEUR_4627,Hippocampus,104.38,97.18,Macaca mulatta
NEUR_9895,Hypothalamus,89.0,39.65,Danio rerio
NEUR_6786,Striatum,52.98,104.35,Danio rerio
NEUR_7001,Amygdala,29.21,100.61,Rattus norvegicus
NEUR_7828,Amygdala,112.25,44.12,Danio rerio
NEUR_2655,Cerebellum,10.47,118.12,Danio rerio
NEUR_4595,Striatum,107.51,39.09,Macaca mulatta
NEUR_7486,Hypothalamus,85.43,91.85,Macaca mulatta
NEUR_4544,Hypothalamus,3.67,104.76,Macaca mulatta
NEUR_2188,Cerebellum,101.08,113.46,Macaca mulatta
NEUR_7749,Hippocampus,125.6,78.09,Rattus norvegicus
