neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8473,Cerebellum,106.65,112.61,Macaca mulatta
NEUR_4370,Cerebellum,94.67,30.15,Macaca mulatta
NEUR_6668,Amygdala,42.49,15.35,Mus musculus
NEUR_5735,Cortex,47.16,24.84,Rattus norvegicus
NEUR_7002,Hypothalamus,74.54,30.45,Mus musculus
NEUR_6012,Amygdala,114.68,40.23,Macaca mulatta
NEUR_8105,Striatum,112.85,28.82,Rattus norvegicus
NEUR_4714,Cerebellum,124.17,10.83,Macaca mulatta
NEUR_1820,Hypothalamus,42.61,46.13,Danio rerio
NEUR_1805,Cerebellum,108.12,20.84,Macaca mulatta
NEUR_6827,Cerebellum,104.64,104.43,Macaca mulatta
NEUR_9705,Striatum,70.96,39.25,Rattus norvegicus
NEUR_8434,Amygdala,48.23,80.92,Macaca mulatta
NEUR_2831,Hypothalamus,55.97,108.72,Danio rerio
NEUR_2879,Cerebellum,0.45,37.97,Danio rerio
NEUR_9626,Striatum,96.16,69.78,Danio rerio
NEUR_3594,Hypothalamus,140.25,29.56,Mus musculus
NEUR_7797,Hippocampus,13.81,116.85,Danio rerio
NEUR_5206,Hippocampus,138.08,18.67,Mus musculus
NEUR_3982,Amygdala,149.85,102.98,Mus musculus
NEUR_2728,Hippocampus,81.43,38.68,Rattus norvegicus
NEUR_4683,Cortex,69.8,26.37,Danio rerio
NEUR_3791,Hypothalamus,33.51,41.3,Macaca mulatta
NEUR_2849,Hypothalamus,56.49,55.74,Mus musculus
NEUR_7201,Hippocampus,31.68,82.06,Macaca mulatta
NEUR_8469,Striatum,47.55,20.42,Rattus norvegicus
NEUR_7866,Thalamus,113.25,25.32,Mus musculus
NEUR_4988,Amygdala,134.13,81.8,Mus musculus
NEUR_1266,Cerebellum,6.08,13.52,Rattus norvegicus
NEUR_9904,Striatum,31.09,86.85,Danio rerio
NEUR_5989,Amygdala,143.46,66.53,Macaca mulatta
NEUR_2723,Striatum,129.6,92.9,Macaca mulatta
NEUR_4997,Hippocampus,132.13,62.4,Mus musculus
NEUR_3647,Amygdala,134.29,57.92,Rattus norvegicus
NEUR_4038,Striatum,106.8,80.3,Rattus norvegicus
NEUR_1469,Cortex,57.07,26.64,Macaca mulatta
NEUR_8547,Hypothalamus,117.28,83.81,Mus musculus
NEUR_2535,Cortex,143.84,63.83,Danio rerio
NEUR_7784,Striatum,14.9,69.97,Macaca mulatta
NEUR_8086,Hippocampus,108.64,67.8,Rattus norvegicus
NEUR_8192,Cerebellum,74.48,114.66,Rattus norvegicus
NEUR_9069,Striatum,110.28,66.62,Macaca mulatta
NEUR_4975,Thalamus,138.11,82.77,Rattus norvegicus
NEUR_4998,Cerebellum,104.36,85.77,Mus musculus
NEUR_8682,Thalamus,63.72,44.48,Rattus norvegicus
NEUR_2124,Hypothalamus,140.97,36.5,Macaca mulatta
NEUR_2402,Cerebellum,7.39,109.25,Rattus norvegicus
NEUR_1896,Amygdala,5.91,56.94,Mus musculus
NEUR_5342,Hippocampus,29.36,114.63,Mus musculus
NEUR_2218,Hypothalamus,53.9,108.33,Macaca mulatta
NEUR_4589,Cortex,130.55,83.81,Rattus norvegicus
