neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7687,Hippocampus,122.95,36.51,Danio rerio
NEUR_6569,Cortex,135.58,51.33,Mus musculus
NEUR_5996,Amygdala,146.28,94.59,Rattus norvegicus
NEUR_9486,Cerebellum,110.6,24.46,Rattus norvegicus
NEUR_1478,Amygdala,37.19,61.6,Rattus norvegicus
NEUR_2093,Hippocampus,87.59,73.59,Danio rerio
NEUR_1052,Amygdala,36.5,101.37,Rattus norvegicus
NEUR_3560,Thalamus,34.56,73.34,Rattus norvegicus
NEUR_8605,Striatum,65.27,83.61,Mus musculus
NEUR_9000,Hippocampus,111.23,113.41,Macaca mulatta
NEUR_7259,Cerebellum,56.1,102.29,Danio rerio
NEUR_5175,Hippocampus,110.27,22.09,Mus musculus
NEUR_9028,Hypothalamus,67.04,28.27,Macaca mulatta
NEUR_2261,Striatum,117.49,99.98,Danio rerio
NEUR_6238,Amygdala,95.61,66.27,Macaca mulatta
NEUR_2033,Amygdala,33.79,95.04,Macaca mulatta
NEUR_8798,Hypothalamus,45.5,98.33,Rattus norvegicus
NEUR_8827,Thalamus,52.03,45.93,Macaca mulatta
NEUR_8747,Cerebellum,33.52,76.61,Danio rerio
NEUR_8368,Striatum,132.59,44.92,Mus musculus
NEUR_3206,Striatum,138.84,39.07,Macaca mulatta
NEUR_4116,Cerebellum,131.07,51.58,Macaca mulatta
NEUR_3982,Cortex,102.28,27.11,Rattus norvegicus
NEUR_8924,Thalamus,72.9,24.69,Rattus norvegicus
NEUR_3557,Cortex,89.77,31.55,Danio rerio
NEUR_4215,Cortex,17.13,49.2,Rattus norvegicus
NEUR_8540,Thalamus,83.1,57.55,Macaca mulatta
NEUR_5418,Hypothalamus,129.02,34.95,Rattus norvegicus
NEUR_1897,Cerebellum,137.49,23.59,Rattus norvegicus
NEUR_6640,Hypothalamus,31.96,112.92,Macaca mulatta
NEUR_8768,Thalamus,71.78,117.68,Rattus norvegicus
NEUR_4828,Cortex,106.86,93.32,Rattus norvegicus
NEUR_6148,Thalamus,125.2,106.33,Mus musculus
NEUR_6197,Striatum,14.26,38.32,Danio rerio
NEUR_3829,Hippocampus,46.23,32.97,Rattus norvegicus
NEUR_7652,Striatum,14.33,19.64,Mus musculus
NEUR_7911,Amygdala,18.74,88.61,Mus musculus
NEUR_2409,Amygdala,122.18,42.5,Danio rerio
