neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8201,Thalamus,58.57,29.6,Mus musculus
NEUR_7676,Striatum,1.55,19.71,Rattus norvegicus
NEUR_1488,Cerebellum,70.83,98.61,Mus musculus
NEUR_1536,Cerebellum,57.0,91.67,Mus musculus
NEUR_6823,Striatum,62.68,29.57,Rattus norvegicus
NEUR_8203,Amygdala,112.09,48.26,Mus musculus
NEUR_1665,Amygdala,6.31,83.42,Macaca mulatta
NEUR_7538,Thalamus,82.97,99.15,Danio rerio
NEUR_5482,Hypothalamus,69.38,73.44,Rattus norvegicus
NEUR_8106,Cerebellum,4.96,104.34,Mus musculus
NEUR_3743,Striatum,60.76,11.81,Mus musculus
NEUR_1315,Hypothalamus,89.78,114.44,Rattus norvegicus
NEUR_6957,Striatum,77.09,88.4,Rattus norvegicus
NEUR_4783,Cerebellum,143.6,66.66,Mus musculus
NEUR_8265,Thalamus,58.82,58.96,Mus musculus
NEUR_9272,Amygdala,91.19,32.95,Macaca mulatta
NEUR_8178,Cortex,32.68,47.2,Danio rerio
NEUR_4308,Hippocampus,41.87,67.38,Danio rerio
NEUR_8041,Hypothalamus,88.06,17.21,Mus musculus
NEUR_5589,Thalamus,147.73,96.52,Rattus norvegicus
NEUR_8803,Hypothalamus,58.17,26.8,Danio rerio
NEUR_5195,Cerebellum,43.45,97.98,Macaca mulatta
NEUR_1573,Cortex,58.64,15.12,Macaca mulatta
NEUR_1046,Cortex,148.22,11.02,Danio rerio
NEUR_9167,Cortex,17.09,74.67,Mus musculus
NEUR_1569,Striatum,91.39,41.44,Danio rerio
NEUR_1561,Thalamus,81.28,115.81,Rattus norvegicus
NEUR_7436,Amygdala,60.84,31.94,Mus musculus
NEUR_2697,Hypothalamus,63.76,10.11,Danio rerio
NEUR_5778,Striatum,126.28,12.65,Mus musculus
NEUR_8679,Striatum,103.59,74.36,Danio rerio
NEUR_9431,Striatum,55.72,114.07,Mus musculus
NEUR_7837,Cerebellum,59.05,46.22,Macaca mulatta
NEUR_5789,Cerebellum,71.74,118.17,Danio rerio
NEUR_2881,Striatum,55.24,97.33,Rattus norvegicus
NEUR_9566,Thalamus,23.37,111.07,Macaca mulatta
NEUR_4899,Cerebellum,38.91,92.44,Danio rerio
NEUR_2591,Hippocampus,68.41,37.64,Mus musculus
NEUR_8604,Hippocampus,83.84,102.79,Rattus norvegicus
NEUR_8185,Thalamus,60.88,71.96,Mus musculus
NEUR_1507,Striatum,115.33,18.79,Danio rerio
NEUR_1713,Hippocampus,1.29,49.47,Mus musculus
NEUR_7121,Hippocampus,69.64,77.65,Macaca mulatta
NEUR_1685,Amygdala,47.55,50.31,Mus musculus
NEUR_9720,Cortex,86.51,16.12,Danio rerio
NEUR_9606,Hippocampus,35.45,84.78,Mus musculus
NEUR_9145,Hippocampus,44.44,81.17,Danio rerio
NEUR_8612,Hippocampus,130.8,33.53,Macaca mulatta
NEUR_8752,Striatum,35.94,67.06,Rattus norvegicus
NEUR_8771,Cortex,45.85,80.98,Macaca mulatta
NEUR_6617,Hippocampus,24.54,18.11,Mus musculus
NEUR_9268,Hypothalamus,145.43,47.79,Rattus norvegicus
NEUR_1880,Cortex,53.59,86.91,Macaca mulatta
NEUR_6228,Amygdala,40.94,43.53,Danio rerio
NEUR_2518,Cerebellum,39.45,30.92,Rattus norvegicus
NEUR_9762,Striatum,100.5,30.78,Danio rerio
NEUR_8214,Amygdala,75.0,96.78,Mus musculus
NEUR_8525,Striatum,93.06,63.73,Macaca mulatta
NEUR_8626,Hippocampus,102.21,115.83,Rattus norvegicus
NEUR_2520,Amygdala,83.67,77.89,Rattus norvegicus
NEUR_9099,Cerebellum,136.63,33.77,Rattus norvegicus
NEUR_2445,Striatum,87.86,118.26,Mus musculus
NEUR_6387,Cortex,38.86,104.93,Rattus norvegicus
NEUR_2854,Striatum,52.3,74.6,Macaca mulatta
NEUR_2602,Hypothalamus,19.77,77.72,Rattus norvegicus
NEUR_9593,Hippocampus,81.38,109.04,Macaca mulatta
NEUR_2349,Hippocampus,109.79,15.67,Macaca mulatta
NEUR_9015,Striatum,132.7,25.13,Mus musculus
NEUR_8366,Cerebellum,64.62,44.96,Macaca mulatta
NEUR_7276,Striatum,123.44,116.08,Mus musculus
NEUR_2588,Thalamus,62.02,34.75,Mus musculus
NEUR_8395,Cerebellum,8.62,19.06,Macaca mulatta
NEUR_5105,Thalamus,119.96,80.32,Macaca mulatta
NEUR_2040,Amygdala,89.46,48.35,Macaca mulatta
NEUR_3306,Hippocampus,57.66,56.88,Macaca mulatta
NEUR_2187,Striatum,51.69,28.81,Rattus norvegicus
NEUR_4915,Cortex,55.83,90.21,Mus musculus
NEUR_6495,Cortex,137.74,10.86,Danio rerio
NEUR_7780,Striatum,41.01,19.49,Rattus norvegicus
NEUR_1308,Cerebellum,108.06,24.2,Rattus norvegicus
NEUR_3823,Thalamus,46.02,94.84,Mus musculus
NEUR_7650,Thalamus,146.87,88.51,Mus musculus
NEUR_1754,Striatum,21.86,99.84,Danio rerio
NEUR_1940,Thalamus,54.13,110.14,Rattus norvegicus
NEUR_8101,Hippocampus,104.68,19.19,Rattus norvegicus
NEUR_6877,Cerebellum,124.18,93.8,Danio rerio
NEUR_2630,Hypothalamus,143.01,56.76,Danio rerio
NEUR_9578,Thalamus,70.77,71.71,Mus musculus
NEUR_8812,Cortex,143.0,18.61,Danio rerio
NEUR_6481,Hypothalamus,43.17,113.09,Danio rerio
NEUR_7784,Hypothalamus,49.64,33.68,Danio rerio
NEUR_8450,Thalamus,1.85,66.36,Macaca mulatta
NEUR_2270,Cortex,124.9,71.27,Macaca mulatta
NEUR_6400,Hippocampus,72.15,69.37,Danio rerio
NEUR_3833,Hippocampus,52.77,101.01,Danio rerio
NEUR_9130,Thalamus,32.39,30.97,Rattus norvegicus
NEUR_7889,Thalamus,33.14,54.16,Macaca mulatta
NEUR_8784,Hippocampus,79.98,118.79,Macaca mulatta
NEUR_2680,Hypothalamus,145.46,17.4,Rattus norvegicus
NEUR_5688,Hypothalamus,3.63,101.98,Macaca mulatta
NEUR_4681,Striatum,123.71,61.93,Mus musculus
NEUR_8880,Thalamus,119.71,115.0,Rattus norvegicus
NEUR_1306,Striatum,39.27,33.63,Rattus norvegicus
NEUR_8734,Thalamus,149.02,88.03,Rattus norvegicus
NEUR_2757,Thalamus,8.85,89.58,Mus musculus
NEUR_8584,Cerebellum,34.29,37.85,Rattus norvegicus
NEUR_4288,Cerebellum,52.44,20.25,Danio rerio
NEUR_5787,Cerebellum,39.65,86.45,Rattus norvegicus
NEUR_8126,Hypothalamus,97.25,49.1,Mus musculus
NEUR_1530,Striatum,36.45,73.88,Mus musculus
NEUR_7176,Cerebellum,10.09,21.28,Mus musculus
NEUR_8961,Thalamus,144.62,17.77,Mus musculus
NEUR_2522,Cerebellum,97.27,15.49,Rattus norvegicus
NEUR_4543,Cerebellum,81.44,72.73,Danio rerio
NEUR_8877,Hippocampus,27.42,113.69,Mus musculus
NEUR_1463,Hypothalamus,20.83,86.5,Mus musculus
NEUR_2207,Hypothalamus,54.78,118.6,Danio rerio
NEUR_1131,Striatum,55.59,92.16,Danio rerio
NEUR_9583,Thalamus,3.54,47.54,Rattus norvegicus
NEUR_7005,Striatum,0.39,48.09,Macaca mulatta
NEUR_1160,Cortex,67.18,53.5,Macaca mulatta
NEUR_2539,Hypothalamus,86.66,76.34,Danio rerio
