neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3661,Hypothalamus,30.34,13.94,Danio rerio
NEUR_8785,Cerebellum,94.28,87.84,Rattus norvegicus
NEUR_5089,Cortex,30.36,18.17,Danio rerio
NEUR_5623,Thalamus,80.58,84.73,Macaca mulatta
NEUR_3467,Hypothalamus,126.37,21.49,Macaca mulatta
NEUR_7868,Hypothalamus,16.27,31.53,Mus musculus
NEUR_3836,Cerebellum,63.2,49.41,Rattus norvegicus
NEUR_3744,Amygdala,40.94,93.78,Danio rerio
NEUR_4114,Cortex,89.35,115.46,Mus musculus
NEUR_5741,Cerebellum,146.08,56.84,Macaca mulatta
NEUR_1049,Cerebellum,3.05,95.53,Macaca mulatta
NEUR_2141,Hypothalamus,8.81,59.04,Rattus norvegicus
NEUR_1964,Amygdala,23.96,97.2,Mus musculus
NEUR_6324,Hypothalamus,65.54,70.01,Macaca mulatta
NEUR_3115,Striatum,88.84,27.39,Danio rerio
NEUR_4378,Hypothalamus,77.0,53.18,Rattus norvegicus
NEUR_1348,Cerebellum,22.06,89.39,Mus musculus
NEUR_4435,Hippocampus,70.84,41.49,Rattus norvegicus
NEUR_9992,Cortex,125.97,22.21,Mus musculus
NEUR_3204,Cortex,12.74,46.2,Mus musculus
NEUR_9486,Cortex,60.21,116.6,Rattus norvegicus
NEUR_2711,Cortex,57.14,106.92,Rattus norvegicus
NEUR_3862,Thalamus,57.63,104.47,Macaca mulatta
NEUR_7215,Amygdala,34.34,111.37,Danio rerio
NEUR_4457,Cortex,112.05,58.47,Mus musculus
NEUR_7290,Amygdala,82.53,106.58,Macaca mulatta
NEUR_7922,Cerebellum,70.02,36.25,Rattus norvegicus
NEUR_5285,Hippocampus,40.25,43.95,Mus musculus
NEUR_6419,Hypothalamus,62.25,12.88,Danio rerio
NEUR_6829,Amygdala,72.86,52.31,Macaca mulatta
NEUR_6671,Amygdala,82.26,64.69,Macaca mulatta
NEUR_4247,Hippocampus,50.68,97.06,Rattus norvegicus
NEUR_4940,Amygdala,126.04,75.89,Mus musculus
NEUR_6937,Striatum,97.4,43.68,Mus musculus
NEUR_9565,Thalamus,52.69,14.16,Danio rerio
NEUR_5899,Striatum,116.64,46.17,Mus musculus
NEUR_7023,Amygdala,66.92,93.83,Macaca mulatta
NEUR_6089,Cerebellum,85.38,60.03,Macaca mulatta
NEUR_6217,Thalamus,25.67,21.27,Rattus norvegicus
NEUR_2842,Thalamus,115.93,70.69,Macaca mulatta
NEUR_7257,Cortex,6.11,19.44,Macaca mulatta
NEUR_1541,Cerebellum,51.55,76.44,Rattus norvegicus
NEUR_4420,Hippocampus,39.82,86.54,Mus musculus
NEUR_5101,Cerebellum,145.44,111.78,Danio rerio
NEUR_9537,Amygdala,103.86,60.18,Macaca mulatta
NEUR_8377,Thalamus,149.74,82.47,Rattus norvegicus
NEUR_5477,Hippocampus,22.17,22.36,Danio rerio
NEUR_1848,Cerebellum,70.98,53.01,Macaca mulatta
NEUR_2147,Hippocampus,31.7,61.07,Rattus norvegicus
NEUR_7467,Hippocampus,29.06,59.13,Mus musculus
NEUR_1054,Striatum,125.0,91.22,Rattus norvegicus
NEUR_5511,Cerebellum,81.31,77.84,Danio rerio
NEUR_6198,Amygdala,53.63,50.99,Danio rerio
NEUR_5662,Striatum,8.19,106.87,Danio rerio
NEUR_1485,Amygdala,30.35,62.7,Macaca mulatta
NEUR_9157,Amygdala,44.27,88.26,Macaca mulatta
NEUR_7251,Thalamus,33.04,10.25,Macaca mulatta
NEUR_4898,Hippocampus,39.38,105.43,Rattus norvegicus
NEUR_8725,Amygdala,11.43,84.48,Mus musculus
NEUR_1968,Amygdala,138.28,36.57,Macaca mulatta
NEUR_3991,Hippocampus,131.76,19.96,Macaca mulatta
NEUR_9732,Cerebellum,11.36,94.73,Macaca mulatta
NEUR_9124,Cerebellum,122.38,79.85,Danio rerio
NEUR_7229,Striatum,35.61,50.8,Macaca mulatta
NEUR_8007,Cortex,39.2,103.4,Rattus norvegicus
NEUR_1426,Amygdala,60.79,18.11,Danio rerio
NEUR_6361,Thalamus,102.92,51.72,Macaca mulatta
NEUR_2486,Striatum,10.79,69.85,Danio rerio
NEUR_2151,Cortex,30.1,94.34,Macaca mulatta
NEUR_4681,Cortex,102.31,24.49,Macaca mulatta
NEUR_4445,Hypothalamus,120.76,118.46,Rattus norvegicus
NEUR_1147,Striatum,101.82,54.06,Danio rerio
NEUR_2433,Hippocampus,133.88,61.08,Mus musculus
NEUR_3533,Hypothalamus,18.26,71.25,Rattus norvegicus
NEUR_7997,Hypothalamus,64.69,104.82,Rattus norvegicus
NEUR_2189,Amygdala,77.4,35.62,Macaca mulatta
NEUR_5371,Cerebellum,111.03,18.62,Danio rerio
NEUR_9593,Striatum,44.82,105.25,Macaca mulatta
NEUR_1094,Striatum,48.2,42.54,Rattus norvegicus
NEUR_5929,Cortex,90.03,89.19,Macaca mulatta
NEUR_8480,Thalamus,56.0,41.21,Danio rerio
NEUR_9441,Cerebellum,97.26,90.6,Macaca mulatta
NEUR_7411,Striatum,28.71,118.58,Danio rerio
NEUR_2112,Thalamus,91.12,81.78,Macaca mulatta
NEUR_3577,Hippocampus,39.74,111.05,Mus musculus
NEUR_2694,Striatum,43.29,108.77,Rattus norvegicus
NEUR_5031,Amygdala,89.36,78.33,Rattus norvegicus
NEUR_5939,Thalamus,81.86,72.51,Mus musculus
NEUR_5299,Cortex,144.12,29.52,Danio rerio
NEUR_4234,Thalamus,18.18,95.57,Macaca mulatta
NEUR_8301,Striatum,41.62,16.17,Mus musculus
NEUR_1589,Hippocampus,100.87,66.63,Macaca mulatta
NEUR_8098,Thalamus,26.85,78.2,Macaca mulatta
NEUR_5017,Cortex,75.83,23.35,Mus musculus
NEUR_5693,Amygdala,55.4,25.26,Macaca mulatta
NEUR_4915,Thalamus,0.77,84.86,Macaca mulatta
NEUR_4140,Hypothalamus,32.17,115.39,Rattus norvegicus
NEUR_3158,Hypothalamus,107.24,57.65,Mus musculus
NEUR_3188,Thalamus,64.41,22.01,Mus musculus
NEUR_6963,Cerebellum,27.85,115.33,Danio rerio
NEUR_2848,Hippocampus,27.56,33.78,Mus musculus
NEUR_9917,Amygdala,93.31,41.01,Mus musculus
NEUR_6374,Thalamus,124.82,36.03,Danio rerio
NEUR_8691,Cortex,51.16,74.18,Macaca mulatta
NEUR_4317,Cerebellum,135.73,79.6,Danio rerio
NEUR_3419,Thalamus,124.46,20.97,Mus musculus
NEUR_5371,Hippocampus,89.07,118.91,Mus musculus
NEUR_7805,Cortex,53.04,32.56,Danio rerio
NEUR_4172,Cerebellum,133.09,15.63,Rattus norvegicus
NEUR_1132,Cortex,70.57,108.41,Rattus norvegicus
NEUR_7363,Amygdala,74.55,53.68,Macaca mulatta
NEUR_8574,Thalamus,92.15,35.56,Rattus norvegicus
NEUR_3172,Striatum,145.02,62.86,Macaca mulatta
NEUR_6966,Cerebellum,114.49,39.77,Rattus norvegicus
NEUR_8924,Amygdala,98.35,115.77,Rattus norvegicus
NEUR_5053,Amygdala,120.57,32.93,Macaca mulatta
NEUR_4180,Hippocampus,135.8,73.67,Danio rerio
NEUR_5480,Cortex,145.42,51.88,Rattus norvegicus
NEUR_9015,Amygdala,78.55,71.81,Danio rerio
NEUR_6054,Striatum,126.76,103.26,Mus musculus
NEUR_6265,Striatum,35.45,74.98,Rattus norvegicus
NEUR_4779,Cerebellum,135.97,105.42,Rattus norvegicus
NEUR_5826,Cerebellum,54.21,81.69,Danio rerio
NEUR_7762,Striatum,37.9,99.73,Danio rerio
NEUR_2235,Hippocampus,10.57,70.79,Mus musculus
NEUR_3515,Thalamus,10.27,95.83,Macaca mulatta
NEUR_9705,Hippocampus,143.92,52.44,Mus musculus
NEUR_5540,Amygdala,121.92,14.66,Mus musculus
NEUR_4377,Cortex,66.26,102.52,Rattus norvegicus
NEUR_1915,Cerebellum,30.24,66.93,Danio rerio
NEUR_2717,Hippocampus,85.0,71.65,Rattus norvegicus
NEUR_8126,Amygdala,96.55,118.34,Macaca mulatta
NEUR_6097,Cerebellum,105.24,44.81,Rattus norvegicus
NEUR_8417,Hypothalamus,126.26,20.01,Macaca mulatta
