neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8611,Hypothalamus,14.64,62.18,Macaca mulatta
NEUR_2087,Cortex,22.43,65.46,Danio rerio
NEUR_5287,Cortex,117.02,65.01,Mus musculus
NEUR_1433,Amygdala,11.86,75.48,Mus musculus
NEUR_8007,Cerebellum,135.59,87.74,Danio rerio
NEUR_7721,Hippocampus,99.57,89.83,Mus musculus
NEUR_3033,Thalamus,6.67,82.36,Mus musculus
NEUR_7819,Cerebellum,66.75,70.19,Macaca mulatta
NEUR_2448,Cerebellum,44.7,119.36,Danio rerio
NEUR_8025,Striatum,117.18,76.3,Mus musculus
NEUR_9802,Striatum,13.31,50.26,Rattus norvegicus
NEUR_7049,Cerebellum,145.31,88.34,Danio rerio
NEUR_2243,Cortex,112.52,64.5,Rattus norvegicus
NEUR_2648,Hippocampus,44.11,15.03,Mus musculus
NEUR_6051,Hypothalamus,148.38,109.44,Mus musculus
NEUR_2495,Striatum,10.15,19.38,Rattus norvegicus
NEUR_4021,Thalamus,62.98,100.89,Danio rerio
NEUR_1275,Striatum,104.01,106.77,Mus musculus
NEUR_8408,Hypothalamus,1.55,88.68,Macaca mulatta
NEUR_2334,Striatum,19.75,113.73,Mus musculus
NEUR_8242,Thalamus,138.27,65.67,Danio rerio
NEUR_2117,Thalamus,33.64,55.22,Mus musculus
NEUR_6133,Thalamus,74.5,45.73,Mus musculus
NEUR_5337,Thalamus,6.19,38.74,Danio rerio
NEUR_2510,Amygdala,110.08,119.46,Macaca mulatta
NEUR_1940,Hippocampus,30.87,87.66,Mus musculus
NEUR_1322,Thalamus,131.34,19.71,Mus musculus
NEUR_8224,Hypothalamus,115.68,78.02,Mus musculus
NEUR_1287,Thalamus,36.23,43.68,Mus musculus
NEUR_4262,Cortex,114.79,90.08,Macaca mulatta
NEUR_9387,Amygdala,121.57,115.41,Danio rerio
NEUR_7632,Cerebellum,80.56,64.56,Danio rerio
NEUR_2994,Thalamus,1.35,16.56,Rattus norvegicus
NEUR_5601,Cortex,121.42,20.88,Danio rerio
NEUR_7342,Thalamus,149.89,96.77,Rattus norvegicus
NEUR_8260,Hypothalamus,87.95,24.62,Rattus norvegicus
NEUR_1630,Hippocampus,29.76,105.09,Macaca mulatta
NEUR_5620,Cortex,62.36,84.51,Danio rerio
NEUR_7798,Amygdala,68.36,86.17,Danio rerio
NEUR_6643,Striatum,1.67,25.95,Macaca mulatta
NEUR_9821,Amygdala,123.94,46.76,Rattus norvegicus
NEUR_9485,Striatum,97.45,79.88,Rattus norvegicus
NEUR_4131,Amygdala,62.43,42.24,Macaca mulatta
NEUR_5318,Striatum,62.26,64.39,Macaca mulatta
NEUR_9365,Hypothalamus,2.15,119.84,Rattus norvegicus
NEUR_7760,Amygdala,110.33,92.07,Macaca mulatta
NEUR_8181,Hippocampus,129.63,33.84,Danio rerio
NEUR_9204,Hypothalamus,115.38,65.1,Rattus norvegicus
NEUR_6867,Hippocampus,41.98,50.67,Mus musculus
NEUR_8099,Thalamus,63.83,26.76,Macaca mulatta
NEUR_3762,Amygdala,97.68,46.1,Rattus norvegicus
NEUR_4056,Thalamus,80.22,26.76,Rattus norvegicus
NEUR_8991,Hypothalamus,112.37,63.18,Macaca mulatta
NEUR_4992,Amygdala,120.29,10.3,Macaca mulatta
NEUR_3685,Amygdala,40.77,50.01,Macaca mulatta
NEUR_3792,Hippocampus,115.61,64.83,Rattus norvegicus
NEUR_2922,Striatum,51.56,70.43,Macaca mulatta
NEUR_1553,Cerebellum,137.79,43.77,Mus musculus
NEUR_3304,Thalamus,81.48,97.52,Macaca mulatta
NEUR_2288,Striatum,79.46,67.76,Macaca mulatta
NEUR_8602,Cortex,76.12,97.74,Rattus norvegicus
NEUR_9044,Hippocampus,67.65,47.86,Mus musculus
NEUR_3416,Amygdala,141.72,43.99,Rattus norvegicus
NEUR_2710,Hypothalamus,107.38,108.16,Mus musculus
NEUR_5096,Cerebellum,69.39,97.72,Macaca mulatta
NEUR_6077,Hypothalamus,72.03,38.38,Danio rerio
NEUR_9275,Hippocampus,82.9,53.83,Mus musculus
NEUR_8801,Cerebellum,124.53,40.37,Mus musculus
NEUR_3504,Cerebellum,61.47,16.44,Rattus norvegicus
NEUR_5921,Hypothalamus,59.21,34.71,Macaca mulatta
NEUR_4580,Thalamus,35.04,89.05,Mus musculus
NEUR_7585,Thalamus,95.1,89.26,Danio rerio
NEUR_4146,Hypothalamus,67.68,55.45,Macaca mulatta
NEUR_8572,Cortex,79.81,29.85,Rattus norvegicus
NEUR_5906,Thalamus,106.31,103.6,Danio rerio
NEUR_6673,Amygdala,95.83,14.17,Danio rerio
NEUR_1268,Cortex,134.13,92.24,Macaca mulatta
NEUR_7282,Hypothalamus,103.47,13.86,Mus musculus
NEUR_5308,Cortex,133.29,26.07,Macaca mulatta
NEUR_7013,Cerebellum,39.14,73.11,Danio rerio
NEUR_6634,Amygdala,147.76,15.67,Macaca mulatta
NEUR_6023,Thalamus,51.92,117.1,Rattus norvegicus
NEUR_7802,Striatum,15.49,31.58,Macaca mulatta
NEUR_2071,Hippocampus,29.52,20.38,Danio rerio
NEUR_7153,Cerebellum,8.57,47.99,Macaca mulatta
NEUR_5473,Cortex,53.3,66.99,Macaca mulatta
NEUR_1602,Amygdala,34.44,87.36,Mus musculus
NEUR_1413,Thalamus,106.96,45.13,Rattus norvegicus
NEUR_2522,Thalamus,24.92,56.97,Rattus norvegicus
NEUR_1764,Cortex,103.5,89.0,Macaca mulatta
NEUR_3327,Cortex,133.58,39.43,Macaca mulatta
NEUR_1376,Cortex,32.25,60.94,Rattus norvegicus
NEUR_8956,Hippocampus,132.68,29.61,Mus musculus
NEUR_6764,Hypothalamus,48.43,101.91,Mus musculus
NEUR_1415,Hypothalamus,39.44,48.38,Rattus norvegicus
NEUR_3287,Thalamus,85.75,75.22,Rattus norvegicus
NEUR_7732,Hippocampus,122.31,104.39,Macaca mulatta
NEUR_5003,Striatum,43.01,97.2,Danio rerio
NEUR_5974,Cerebellum,27.47,32.84,Macaca mulatta
NEUR_5657,Thalamus,127.55,16.85,Rattus norvegicus
NEUR_1514,Hippocampus,63.72,25.47,Danio rerio
NEUR_2930,Amygdala,106.88,98.38,Rattus norvegicus
NEUR_2190,Striatum,135.57,46.9,Danio rerio
NEUR_5264,Striatum,124.59,64.17,Macaca mulatta
NEUR_1095,Hypothalamus,8.61,47.47,Rattus norvegicus
