neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5680,Striatum,61.62,20.81,Danio rerio
NEUR_7157,Amygdala,113.57,20.86,Macaca mulatta
NEUR_7364,Hippocampus,24.29,51.84,Rattus norvegicus
NEUR_1326,Cortex,6.87,15.87,Macaca mulatta
NEUR_8354,Cerebellum,125.9,80.68,Macaca mulatta
NEUR_2186,Cortex,87.18,115.47,Mus musculus
NEUR_5727,Amygdala,102.44,78.11,Macaca mulatta
NEUR_2583,Hippocampus,86.47,108.23,Macaca mulatta
NEUR_6299,Cortex,36.83,65.79,Danio rerio
NEUR_1967,Thalamus,95.16,61.09,Mus musculus
NEUR_2679,Cerebellum,88.44,28.2,Rattus norvegicus
NEUR_4525,Thalamus,77.56,67.57,Mus musculus
NEUR_6607,Cortex,87.37,117.4,Macaca mulatta
NEUR_6340,Cortex,44.44,47.23,Rattus norvegicus
NEUR_4403,Striatum,136.33,78.99,Macaca mulatta
NEUR_3034,Cerebellum,135.57,112.99,Rattus norvegicus
NEUR_4527,Hippocampus,110.66,16.59,Danio rerio
NEUR_4170,Hippocampus,85.23,86.4,Rattus norvegicus
NEUR_3064,Hypothalamus,33.7,71.46,Danio rerio
NEUR_5626,Cerebellum,68.68,53.81,Rattus norvegicus
NEUR_8832,Amygdala,87.04,109.16,Danio rerio
NEUR_2674,Amygdala,58.83,82.79,Rattus norvegicus
NEUR_2915,Cerebellum,53.27,43.79,Rattus norvegicus
NEUR_1718,Cortex,105.59,92.2,Macaca mulatta
NEUR_6385,Thalamus,130.07,68.09,Danio rerio
NEUR_7595,Hippocampus,20.15,25.52,Macaca mulatta
NEUR_8339,Striatum,61.08,45.62,Rattus norvegicus
NEUR_6152,Hippocampus,102.89,57.77,Mus musculus
NEUR_4663,Thalamus,66.17,46.2,Danio rerio
NEUR_3580,Hippocampus,133.57,68.56,Macaca mulatta
NEUR_5954,Hypothalamus,143.85,67.39,Macaca mulatta
NEUR_3897,Amygdala,136.67,55.81,Mus musculus
NEUR_7678,Amygdala,134.52,63.35,Rattus norvegicus
NEUR_7836,Amygdala,100.21,17.33,Mus musculus
NEUR_1905,Cortex,52.17,86.9,Macaca mulatta
NEUR_1881,Hypothalamus,92.31,81.78,Mus musculus
NEUR_9608,Hippocampus,18.29,116.28,Macaca mulatta
NEUR_3194,Thalamus,87.79,43.86,Rattus norvegicus
NEUR_9288,Thalamus,127.43,23.84,Macaca mulatta
NEUR_1043,Hypothalamus,27.83,98.56,Macaca mulatta
NEUR_5090,Hypothalamus,110.21,115.87,Macaca mulatta
NEUR_9688,Cerebellum,121.54,119.01,Mus musculus
NEUR_7219,Cortex,101.52,117.41,Danio rerio
NEUR_6941,Cerebellum,103.35,88.09,Danio rerio
NEUR_5679,Cerebellum,8.63,64.46,Mus musculus
NEUR_7048,Striatum,16.84,114.8,Danio rerio
NEUR_6470,Cerebellum,35.64,57.2,Rattus norvegicus
NEUR_6595,Cortex,14.37,30.09,Mus musculus
NEUR_6114,Hippocampus,100.2,93.26,Mus musculus
NEUR_7758,Amygdala,38.1,78.86,Danio rerio
NEUR_1686,Striatum,2.14,15.31,Macaca mulatta
NEUR_9381,Amygdala,90.35,91.11,Macaca mulatta
NEUR_7747,Thalamus,96.86,34.64,Macaca mulatta
NEUR_3666,Striatum,118.37,68.55,Rattus norvegicus
NEUR_2124,Amygdala,19.15,20.48,Mus musculus
NEUR_4169,Striatum,120.61,71.5,Macaca mulatta
NEUR_2675,Hypothalamus,103.77,100.07,Danio rerio
NEUR_6446,Hippocampus,18.88,90.16,Macaca mulatta
NEUR_2586,Amygdala,93.71,23.81,Mus musculus
NEUR_5545,Hippocampus,11.7,91.91,Rattus norvegicus
NEUR_2124,Hippocampus,90.53,67.1,Macaca mulatta
NEUR_6760,Cerebellum,17.13,56.67,Macaca mulatta
NEUR_4100,Hypothalamus,18.1,60.96,Mus musculus
NEUR_8262,Amygdala,16.71,49.9,Danio rerio
NEUR_6953,Cerebellum,41.83,80.04,Rattus norvegicus
NEUR_4846,Hypothalamus,122.22,77.86,Macaca mulatta
NEUR_9837,Hypothalamus,51.42,58.33,Rattus norvegicus
NEUR_3422,Cortex,43.42,12.67,Mus musculus
NEUR_8416,Amygdala,149.32,87.31,Mus musculus
NEUR_1801,Hippocampus,39.64,78.16,Mus musculus
NEUR_5589,Hypothalamus,144.08,45.28,Mus musculus
NEUR_1857,Amygdala,129.0,34.15,Macaca mulatta
NEUR_4207,Cerebellum,140.93,60.25,Mus musculus
NEUR_8960,Thalamus,122.41,35.38,Mus musculus
NEUR_5456,Amygdala,132.15,69.38,Danio rerio
NEUR_7208,Thalamus,120.08,89.84,Mus musculus
NEUR_4885,Amygdala,54.43,22.81,Rattus norvegicus
NEUR_2640,Hypothalamus,72.77,39.97,Macaca mulatta
NEUR_8444,Cerebellum,148.41,97.0,Danio rerio
NEUR_9304,Amygdala,25.14,116.07,Mus musculus
NEUR_9014,Thalamus,118.42,73.85,Rattus norvegicus
NEUR_8979,Cortex,134.13,74.98,Mus musculus
NEUR_6212,Striatum,17.6,88.58,Macaca mulatta
NEUR_3092,Cortex,58.13,96.72,Danio rerio
NEUR_3189,Thalamus,86.51,24.08,Danio rerio
NEUR_5750,Cortex,103.07,93.45,Rattus norvegicus
NEUR_6803,Striatum,26.21,21.65,Macaca mulatta
NEUR_9475,Striatum,53.41,88.1,Rattus norvegicus
NEUR_6134,Hypothalamus,78.38,21.3,Rattus norvegicus
NEUR_6556,Cerebellum,93.37,29.8,Mus musculus
NEUR_6432,Striatum,124.13,112.48,Mus musculus
NEUR_4096,Hypothalamus,60.47,22.46,Mus musculus
NEUR_1855,Cortex,53.2,105.85,Danio rerio
NEUR_6062,Hippocampus,63.58,114.75,Danio rerio
NEUR_5393,Hippocampus,87.72,21.87,Mus musculus
NEUR_4719,Hippocampus,29.31,106.22,Rattus norvegicus
NEUR_5376,Hippocampus,63.94,33.26,Danio rerio
NEUR_4668,Striatum,85.53,13.69,Danio rerio
NEUR_4841,Striatum,125.6,119.03,Mus musculus
NEUR_4597,Hypothalamus,73.05,117.32,Macaca mulatta
NEUR_7679,Hypothalamus,54.67,90.47,Mus musculus
NEUR_2967,Cortex,42.3,75.38,Mus musculus
NEUR_1454,Cerebellum,43.22,104.27,Mus musculus
NEUR_4748,Amygdala,0.78,74.92,Mus musculus
NEUR_7028,Thalamus,13.68,53.16,Mus musculus
NEUR_4008,Cortex,14.61,51.64,Rattus norvegicus
NEUR_3817,Thalamus,24.33,23.77,Danio rerio
NEUR_4842,Striatum,43.5,104.96,Rattus norvegicus
NEUR_8668,Amygdala,125.22,52.73,Mus musculus
NEUR_3087,Amygdala,71.42,98.87,Mus musculus
NEUR_9647,Thalamus,105.31,81.09,Macaca mulatta
NEUR_1058,Hippocampus,86.93,53.43,Danio rerio
NEUR_8351,Cerebellum,142.16,70.38,Rattus norvegicus
NEUR_3438,Hippocampus,49.21,52.92,Rattus norvegicus
NEUR_3318,Cerebellum,66.05,63.57,Danio rerio
NEUR_1526,Hippocampus,81.32,78.71,Danio rerio
NEUR_6507,Hypothalamus,66.18,17.64,Macaca mulatta
NEUR_3375,Thalamus,42.56,34.68,Rattus norvegicus
NEUR_9613,Amygdala,61.87,37.79,Rattus norvegicus
NEUR_3884,Cerebellum,59.64,75.49,Danio rerio
NEUR_2132,Cortex,94.38,14.78,Danio rerio
NEUR_8955,Hippocampus,136.87,112.23,Mus musculus
NEUR_3961,Cortex,80.44,55.57,Mus musculus
NEUR_8546,Cortex,65.68,90.82,Macaca mulatta
NEUR_6716,Thalamus,148.93,54.43,Mus musculus
NEUR_5425,Striatum,71.34,51.12,Rattus norvegicus
NEUR_6217,Cortex,103.9,24.76,Mus musculus
NEUR_2352,Striatum,83.0,26.66,Danio rerio
NEUR_7574,Striatum,77.41,33.06,Macaca mulatta
NEUR_9868,Amygdala,112.6,32.15,Mus musculus
NEUR_2433,Thalamus,7.26,70.85,Rattus norvegicus
NEUR_3853,Striatum,121.2,85.64,Mus musculus
NEUR_1029,Cortex,103.32,73.14,Mus musculus
NEUR_8457,Hypothalamus,83.58,56.75,Mus musculus
NEUR_7887,Cerebellum,60.81,10.7,Macaca mulatta
NEUR_8344,Cortex,148.63,43.0,Rattus norvegicus
NEUR_2723,Amygdala,75.68,42.12,Danio rerio
NEUR_7645,Hypothalamus,137.62,43.78,Mus musculus
NEUR_2905,Thalamus,49.14,70.14,Rattus norvegicus
NEUR_9178,Amygdala,33.32,41.08,Macaca mulatta
NEUR_8132,Hippocampus,136.31,27.01,Mus musculus
NEUR_3450,Thalamus,65.46,37.8,Macaca mulatta
NEUR_4748,Hypothalamus,125.46,41.21,Macaca mulatta
NEUR_6617,Hypothalamus,34.03,106.42,Macaca mulatta
NEUR_8322,Cortex,51.77,54.07,Danio rerio
NEUR_3848,Hypothalamus,125.54,15.32,Rattus norvegicus
NEUR_2217,Cerebellum,84.74,113.7,Danio rerio
NEUR_5250,Amygdala,6.99,62.7,Macaca mulatta
NEUR_4721,Cortex,33.43,38.22,Danio rerio
NEUR_5754,Thalamus,132.33,42.69,Danio rerio
NEUR_5871,Thalamus,85.36,56.8,Rattus norvegicus
NEUR_3637,Hippocampus,102.41,87.05,Rattus norvegicus
NEUR_6284,Amygdala,125.23,62.57,Macaca mulatta
NEUR_8636,Striatum,104.96,81.58,Macaca mulatta
NEUR_5896,Cerebellum,64.94,31.02,Rattus norvegicus
NEUR_7528,Hypothalamus,116.1,77.71,Rattus norvegicus
NEUR_4164,Thalamus,0.59,94.06,Rattus norvegicus
NEUR_7240,Cortex,117.74,26.68,Danio rerio
NEUR_7158,Striatum,129.21,18.78,Macaca mulatta
NEUR_5973,Cerebellum,141.45,53.9,Macaca mulatta
NEUR_4949,Thalamus,79.56,51.76,Danio rerio
NEUR_1011,Cortex,6.9,21.95,Rattus norvegicus
NEUR_5108,Thalamus,58.05,29.96,Mus musculus
NEUR_1924,Amygdala,73.24,57.78,Rattus norvegicus
NEUR_8219,Cortex,103.67,46.81,Macaca mulatta
NEUR_7035,Cerebellum,6.48,64.89,Danio rerio
NEUR_7738,Hippocampus,104.3,24.61,Macaca mulatta
NEUR_5047,Striatum,80.21,87.03,Rattus norvegicus
NEUR_8312,Hippocampus,132.73,45.78,Mus musculus
NEUR_1541,Amygdala,28.06,80.56,Danio rerio
NEUR_4502,Cortex,117.34,38.5,Mus musculus
NEUR_3481,Cerebellum,105.78,47.71,Macaca mulatta
NEUR_4488,Cerebellum,43.3,108.38,Mus musculus
NEUR_7898,Cerebellum,30.45,44.38,Rattus norvegicus
NEUR_5640,Cortex,119.29,94.61,Mus musculus
NEUR_1472,Hypothalamus,139.99,22.37,Macaca mulatta
NEUR_6853,Amygdala,53.11,59.92,Macaca mulatta
NEUR_8585,Hippocampus,34.51,103.99,Mus musculus
NEUR_9756,Thalamus,18.88,28.32,Danio rerio
NEUR_7533,Hippocampus,117.86,57.11,Rattus norvegicus
NEUR_4955,Cerebellum,90.24,53.48,Danio rerio
NEUR_9622,Striatum,51.75,109.78,Mus musculus
NEUR_9871,Cortex,17.28,11.16,Macaca mulatta
NEUR_1962,Cortex,112.61,55.67,Mus musculus
NEUR_9692,Amygdala,100.13,77.1,Macaca mulatta
NEUR_6420,Hypothalamus,92.33,21.59,Macaca mulatta
NEUR_1412,Thalamus,146.24,13.36,Rattus norvegicus
NEUR_1639,Hypothalamus,146.58,44.25,Mus musculus
NEUR_2902,Hypothalamus,94.8,112.89,Mus musculus
NEUR_9557,Cortex,91.59,63.12,Mus musculus
NEUR_4242,Cortex,103.82,25.66,Macaca mulatta
NEUR_3146,Amygdala,10.74,73.22,Danio rerio
NEUR_4907,Hippocampus,8.84,93.47,Macaca mulatta
