neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1589,Amygdala,68.65,102.1,Macaca mulatta
NEUR_6645,Striatum,145.76,89.15,Mus musculus
NEUR_8067,Thalamus,132.95,24.11,Macaca mulatta
NEUR_4352,Hypothalamus,100.02,77.68,Mus musculus
NEUR_2175,Striatum,29.97,20.91,Macaca mulatta
NEUR_1174,Thalamus,89.09,53.58,Danio rerio
NEUR_9029,Hippocampus,31.12,14.85,Danio rerio
NEUR_5344,Striatum,36.55,116.21,Macaca mulatta
NEUR_1495,Hypothalamus,138.9,31.99,Mus musculus
NEUR_8284,Striatum,95.32,40.36,Danio rerio
NEUR_9235,Striatum,116.6,75.43,Macaca mulatta
NEUR_4410,Thalamus,33.53,69.48,Mus musculus
NEUR_9512,Amygdala,106.6,12.4,Macaca mulatta
NEUR_9095,Hypothalamus,16.25,11.93,Rattus norvegicus
NEUR_9649,Striatum,103.21,18.35,Danio rerio
NEUR_3652,Hypothalamus,76.44,30.35,Danio rerio
NEUR_2468,Hippocampus,111.76,109.2,Mus musculus
NEUR_9527,Amygdala,122.89,43.36,Danio rerio
NEUR_5029,Hypothalamus,61.38,64.41,Mus musculus
NEUR_1799,Hippocampus,25.71,42.64,Rattus norvegicus
NEUR_1799,Hippocampus,126.62,18.79,Rattus norvegicus
NEUR_1320,Cortex,114.79,33.56,Rattus norvegicus
NEUR_4093,Cortex,143.46,59.38,Danio rerio
NEUR_2597,Cerebellum,18.75,35.59,Rattus norvegicus
NEUR_7347,Hippocampus,39.25,65.31,Mus musculus
NEUR_5442,Striatum,8.65,21.78,Danio rerio
NEUR_1242,Hippocampus,44.57,79.86,Rattus norvegicus
NEUR_1576,Cortex,68.59,118.14,Rattus norvegicus
NEUR_6105,Cortex,23.35,96.74,Mus musculus
NEUR_4001,Hypothalamus,7.15,32.33,Danio rerio
NEUR_5788,Thalamus,61.71,19.77,Mus musculus
NEUR_5088,Cerebellum,143.16,118.34,Mus musculus
NEUR_9242,Cerebellum,1.77,72.67,Rattus norvegicus
NEUR_1081,Cortex,14.67,31.38,Mus musculus
NEUR_7086,Cortex,3.0,58.01,Mus musculus
NEUR_5494,Cortex,138.06,110.7,Rattus norvegicus
NEUR_9957,Hippocampus,3.93,56.15,Danio rerio
NEUR_5611,Hypothalamus,126.98,38.98,Rattus norvegicus
NEUR_6012,Cerebellum,145.32,91.19,Macaca mulatta
NEUR_4604,Cortex,73.26,25.97,Macaca mulatta
NEUR_8980,Thalamus,9.35,33.53,Macaca mulatta
NEUR_1483,Cerebellum,40.51,23.92,Danio rerio
NEUR_9689,Hypothalamus,41.57,77.55,Rattus norvegicus
NEUR_3275,Hypothalamus,120.32,54.34,Macaca mulatta
NEUR_6315,Hypothalamus,26.73,41.0,Rattus norvegicus
NEUR_1962,Cerebellum,140.92,61.81,Mus musculus
NEUR_8281,Striatum,53.28,30.18,Mus musculus
NEUR_9552,Amygdala,86.05,16.4,Rattus norvegicus
NEUR_9475,Cortex,90.4,87.96,Rattus norvegicus
NEUR_8144,Cortex,148.02,15.39,Mus musculus
NEUR_2592,Cerebellum,3.08,57.48,Rattus norvegicus
NEUR_4987,Cortex,100.89,41.76,Macaca mulatta
NEUR_8081,Hippocampus,3.59,110.33,Rattus norvegicus
NEUR_4663,Hippocampus,84.63,89.11,Macaca mulatta
NEUR_8760,Striatum,23.86,66.29,Rattus norvegicus
NEUR_2334,Hypothalamus,31.13,74.12,Mus musculus
NEUR_6845,Amygdala,37.36,22.92,Mus musculus
NEUR_1912,Cerebellum,101.86,60.44,Rattus norvegicus
NEUR_9215,Amygdala,125.15,29.65,Rattus norvegicus
NEUR_5372,Striatum,124.08,68.65,Macaca mulatta
NEUR_8682,Hippocampus,146.63,70.65,Mus musculus
NEUR_2637,Hypothalamus,53.75,19.07,Rattus norvegicus
NEUR_3114,Hippocampus,12.55,94.81,Rattus norvegicus
NEUR_7815,Cortex,12.62,114.15,Mus musculus
NEUR_9870,Cerebellum,33.97,37.45,Mus musculus
NEUR_3156,Amygdala,83.19,10.18,Danio rerio
NEUR_1645,Cerebellum,38.1,59.65,Mus musculus
NEUR_8569,Cortex,134.22,18.89,Macaca mulatta
NEUR_1022,Cortex,24.94,95.36,Danio rerio
NEUR_8057,Striatum,134.11,79.51,Mus musculus
NEUR_1821,Amygdala,95.81,60.01,Rattus norvegicus
NEUR_7047,Striatum,82.44,82.59,Mus musculus
NEUR_3769,Hypothalamus,38.44,89.39,Danio rerio
NEUR_6562,Thalamus,126.81,68.05,Danio rerio
NEUR_7406,Hypothalamus,26.13,65.7,Macaca mulatta
NEUR_8632,Cerebellum,5.79,17.88,Mus musculus
NEUR_7881,Amygdala,51.18,105.52,Mus musculus
NEUR_8258,Cortex,14.51,63.63,Rattus norvegicus
NEUR_3956,Hippocampus,68.0,36.88,Rattus norvegicus
NEUR_2909,Cortex,134.15,17.02,Mus musculus
NEUR_8040,Striatum,93.1,112.58,Macaca mulatta
NEUR_2787,Cerebellum,143.03,25.07,Macaca mulatta
NEUR_2591,Thalamus,30.54,51.31,Mus musculus
NEUR_3316,Cerebellum,99.26,45.42,Danio rerio
NEUR_3329,Thalamus,49.82,91.3,Mus musculus
NEUR_4280,Amygdala,34.84,36.49,Danio rerio
NEUR_3131,Cortex,33.24,74.44,Danio rerio
NEUR_1235,Cortex,69.61,12.57,Mus musculus
NEUR_1512,Hypothalamus,53.94,27.34,Rattus norvegicus
NEUR_7288,Cortex,79.6,68.53,Macaca mulatta
NEUR_9992,Striatum,128.88,107.44,Rattus norvegicus
NEUR_7032,Cerebellum,8.93,88.81,Macaca mulatta
NEUR_5367,Thalamus,122.36,94.7,Rattus norvegicus
NEUR_4296,Amygdala,19.11,32.91,Macaca mulatta
NEUR_3791,Thalamus,16.26,58.02,Danio rerio
NEUR_4211,Striatum,143.61,59.28,Macaca mulatta
NEUR_6428,Thalamus,138.78,12.12,Rattus norvegicus
NEUR_7521,Striatum,115.6,58.82,Danio rerio
NEUR_9659,Thalamus,136.68,73.22,Rattus norvegicus
NEUR_8434,Hippocampus,130.22,91.62,Rattus norvegicus
NEUR_3839,Hypothalamus,36.8,33.69,Macaca mulatta
NEUR_5154,Hippocampus,63.56,14.65,Macaca mulatta
NEUR_9909,Cortex,60.4,99.63,Danio rerio
NEUR_8054,Thalamus,45.38,25.36,Rattus norvegicus
NEUR_7592,Striatum,130.37,64.6,Macaca mulatta
NEUR_2186,Thalamus,118.37,107.19,Macaca mulatta
NEUR_8184,Amygdala,12.68,60.4,Mus musculus
NEUR_1372,Amygdala,133.34,34.47,Rattus norvegicus
NEUR_6452,Hypothalamus,40.21,90.14,Macaca mulatta
NEUR_7546,Thalamus,47.04,91.81,Macaca mulatta
NEUR_5387,Cerebellum,41.8,56.0,Mus musculus
NEUR_4674,Striatum,42.53,79.31,Rattus norvegicus
NEUR_7823,Cortex,146.36,73.89,Rattus norvegicus
NEUR_1104,Striatum,64.48,73.74,Mus musculus
NEUR_7069,Thalamus,37.64,48.25,Rattus norvegicus
NEUR_6375,Amygdala,75.71,116.91,Danio rerio
NEUR_7622,Hippocampus,64.0,43.28,Rattus norvegicus
NEUR_3262,Cerebellum,122.65,19.22,Danio rerio
NEUR_7127,Striatum,38.0,55.28,Mus musculus
NEUR_8423,Amygdala,126.68,90.71,Macaca mulatta
NEUR_7587,Cerebellum,149.41,113.75,Mus musculus
NEUR_2517,Amygdala,104.92,19.85,Mus musculus
NEUR_2301,Cortex,3.59,99.96,Rattus norvegicus
NEUR_4769,Hippocampus,126.15,45.42,Rattus norvegicus
NEUR_1670,Hippocampus,136.54,37.35,Mus musculus
NEUR_1546,Amygdala,144.55,34.29,Danio rerio
NEUR_8425,Cortex,70.36,33.35,Danio rerio
NEUR_8244,Amygdala,93.52,69.29,Rattus norvegicus
NEUR_6886,Thalamus,15.41,81.55,Macaca mulatta
NEUR_5086,Striatum,79.67,44.26,Macaca mulatta
NEUR_7734,Cerebellum,40.8,85.08,Danio rerio
NEUR_2648,Striatum,118.97,95.11,Macaca mulatta
NEUR_4043,Hippocampus,40.41,97.06,Macaca mulatta
NEUR_7447,Cortex,138.12,88.48,Danio rerio
NEUR_8295,Amygdala,137.31,102.7,Macaca mulatta
NEUR_2825,Hypothalamus,18.34,49.67,Danio rerio
NEUR_6353,Hypothalamus,15.2,48.23,Macaca mulatta
NEUR_7132,Thalamus,32.48,112.07,Rattus norvegicus
NEUR_1697,Hypothalamus,56.22,30.73,Danio rerio
NEUR_4970,Cerebellum,147.52,80.21,Rattus norvegicus
NEUR_2321,Amygdala,132.84,18.63,Rattus norvegicus
NEUR_3237,Amygdala,80.81,79.92,Mus musculus
NEUR_4657,Cerebellum,138.24,38.24,Mus musculus
NEUR_2843,Striatum,98.3,72.16,Mus musculus
NEUR_4176,Hippocampus,148.83,119.48,Macaca mulatta
NEUR_1771,Striatum,54.33,22.26,Rattus norvegicus
NEUR_7114,Hippocampus,25.46,51.0,Macaca mulatta
NEUR_5076,Cerebellum,140.41,25.8,Danio rerio
NEUR_1548,Thalamus,143.0,92.35,Rattus norvegicus
NEUR_4096,Hippocampus,109.06,31.22,Macaca mulatta
NEUR_5678,Hippocampus,89.47,19.83,Macaca mulatta
NEUR_6261,Cortex,112.99,12.71,Macaca mulatta
NEUR_7709,Cortex,7.43,112.28,Danio rerio
NEUR_5222,Amygdala,46.98,23.44,Mus musculus
NEUR_2692,Cerebellum,66.5,27.18,Macaca mulatta
NEUR_2181,Amygdala,82.7,20.62,Danio rerio
NEUR_4856,Amygdala,103.2,76.44,Mus musculus
NEUR_3675,Hypothalamus,8.08,15.97,Danio rerio
NEUR_3139,Amygdala,115.71,100.9,Danio rerio
NEUR_6029,Cortex,68.93,48.83,Macaca mulatta
NEUR_1516,Cerebellum,64.27,112.21,Macaca mulatta
NEUR_3914,Cerebellum,122.28,13.89,Macaca mulatta
NEUR_8345,Thalamus,86.84,27.27,Mus musculus
NEUR_9345,Cerebellum,71.96,109.35,Danio rerio
NEUR_8876,Striatum,73.99,88.59,Mus musculus
NEUR_7085,Cerebellum,81.76,112.47,Macaca mulatta
NEUR_8903,Hippocampus,66.22,30.54,Macaca mulatta
NEUR_9793,Hypothalamus,90.58,50.16,Mus musculus
NEUR_7899,Amygdala,100.59,82.03,Macaca mulatta
NEUR_5987,Cerebellum,133.22,30.97,Danio rerio
NEUR_3470,Amygdala,18.3,35.77,Macaca mulatta
NEUR_9513,Hippocampus,45.28,54.18,Rattus norvegicus
NEUR_4674,Hippocampus,141.09,114.25,Danio rerio
NEUR_5517,Thalamus,73.45,23.67,Mus musculus
NEUR_4647,Amygdala,39.69,49.02,Rattus norvegicus
NEUR_4239,Striatum,91.71,100.01,Danio rerio
NEUR_4344,Hippocampus,144.88,41.91,Rattus norvegicus
NEUR_4131,Cerebellum,141.48,80.61,Danio rerio
NEUR_1317,Striatum,78.02,49.38,Rattus norvegicus
NEUR_6302,Striatum,92.16,115.46,Rattus norvegicus
NEUR_2502,Striatum,35.85,104.18,Mus musculus
NEUR_5705,Cortex,131.98,24.23,Mus musculus
NEUR_4973,Hippocampus,23.56,97.35,Mus musculus
NEUR_5365,Cerebellum,46.09,90.25,Mus musculus
NEUR_4879,Hypothalamus,57.16,57.17,Rattus norvegicus
NEUR_2641,Cerebellum,115.04,81.29,Danio rerio
NEUR_8290,Thalamus,95.12,90.26,Mus musculus
NEUR_7700,Striatum,147.63,108.96,Danio rerio
NEUR_4217,Cerebellum,99.04,10.33,Rattus norvegicus
NEUR_3992,Striatum,32.64,111.7,Rattus norvegicus
NEUR_8284,Amygdala,22.86,19.38,Mus musculus
NEUR_8533,Striatum,137.62,79.79,Danio rerio
NEUR_9343,Hippocampus,87.02,65.72,Rattus norvegicus
NEUR_4464,Hypothalamus,40.02,15.04,Danio rerio
NEUR_9730,Hippocampus,136.07,80.22,Rattus norvegicus
NEUR_2071,Hypothalamus,64.48,62.16,Mus musculus
NEUR_1270,Striatum,91.84,50.5,Mus musculus
NEUR_3501,Hypothalamus,85.6,82.86,Rattus norvegicus
NEUR_3953,Cortex,128.2,13.61,Danio rerio
NEUR_1689,Hippocampus,31.99,15.15,Danio rerio
NEUR_7577,Cerebellum,147.86,46.32,Mus musculus
NEUR_8105,Thalamus,62.55,23.94,Mus musculus
NEUR_8536,Thalamus,68.9,25.09,Rattus norvegicus
NEUR_5869,Striatum,78.93,11.57,Mus musculus
NEUR_7320,Cortex,93.39,84.26,Danio rerio
NEUR_1180,Hypothalamus,93.81,117.51,Macaca mulatta
NEUR_1372,Cortex,73.17,98.37,Macaca mulatta
NEUR_2455,Hippocampus,84.46,112.15,Rattus norvegicus
NEUR_9062,Hippocampus,26.99,18.57,Rattus norvegicus
NEUR_8166,Hippocampus,76.32,48.9,Mus musculus
NEUR_8813,Cerebellum,42.78,17.52,Danio rerio
NEUR_2486,Thalamus,85.98,62.67,Rattus norvegicus
NEUR_9123,Cerebellum,133.53,61.33,Danio rerio
NEUR_3002,Amygdala,79.93,16.04,Danio rerio
NEUR_3986,Cerebellum,25.07,77.08,Mus musculus
NEUR_6234,Amygdala,80.82,97.02,Danio rerio
NEUR_6318,Hypothalamus,108.55,118.68,Mus musculus
NEUR_3150,Amygdala,116.11,110.19,Macaca mulatta
NEUR_6524,Cortex,89.05,80.98,Mus musculus
NEUR_5181,Amygdala,35.24,69.61,Danio rerio
NEUR_3105,Amygdala,45.43,35.54,Macaca mulatta
NEUR_3940,Hippocampus,128.86,19.01,Rattus norvegicus
NEUR_2951,Hypothalamus,73.23,15.1,Mus musculus
NEUR_9254,Thalamus,74.67,47.72,Rattus norvegicus
NEUR_1425,Cerebellum,91.37,36.59,Rattus norvegicus
NEUR_8955,Thalamus,75.51,90.95,Macaca mulatta
NEUR_5167,Hippocampus,108.94,89.32,Mus musculus
NEUR_7699,Hypothalamus,8.54,119.98,Danio rerio
NEUR_2419,Thalamus,106.24,29.37,Rattus norvegicus
NEUR_5187,Cerebellum,55.48,96.85,Mus musculus
NEUR_1649,Hippocampus,127.25,37.52,Danio rerio
NEUR_2203,Hypothalamus,114.32,15.41,Mus musculus
NEUR_2117,Cortex,3.0,104.34,Danio rerio
NEUR_5299,Thalamus,18.4,78.41,Rattus norvegicus
NEUR_5023,Hippocampus,6.96,42.89,Mus musculus
NEUR_1759,Cortex,117.28,69.07,Danio rerio
NEUR_7122,Hypothalamus,130.74,34.13,Macaca mulatta
NEUR_4586,Hypothalamus,12.35,118.97,Mus musculus
NEUR_5065,Hippocampus,27.01,23.68,Rattus norvegicus
NEUR_5669,Cortex,72.59,55.32,Danio rerio
NEUR_9491,Cortex,12.62,59.18,Danio rerio
NEUR_2611,Amygdala,76.95,106.12,Rattus norvegicus
NEUR_4835,Cortex,88.06,11.33,Mus musculus
NEUR_4499,Hypothalamus,34.0,29.0,Macaca mulatta
NEUR_8311,Cerebellum,128.88,49.85,Danio rerio
NEUR_9429,Amygdala,97.82,88.95,Mus musculus
NEUR_2213,Cortex,81.78,17.6,Mus musculus
NEUR_3455,Thalamus,102.02,29.71,Danio rerio
NEUR_2190,Cerebellum,96.3,47.89,Macaca mulatta
NEUR_3613,Cortex,28.41,109.93,Mus musculus
NEUR_1617,Hypothalamus,57.58,119.06,Rattus norvegicus
NEUR_5423,Amygdala,6.03,56.44,Mus musculus
NEUR_5356,Amygdala,33.71,48.96,Mus musculus
NEUR_2534,Amygdala,114.93,65.39,Rattus norvegicus
NEUR_7222,Thalamus,62.27,82.3,Rattus norvegicus
NEUR_9498,Hippocampus,120.59,20.84,Danio rerio
NEUR_6046,Hippocampus,62.66,43.46,Macaca mulatta
NEUR_8428,Striatum,101.55,111.57,Macaca mulatta
NEUR_2880,Thalamus,28.43,24.84,Mus musculus
NEUR_8877,Cortex,102.85,18.04,Rattus norvegicus
NEUR_7347,Thalamus,131.18,69.83,Macaca mulatta
NEUR_9301,Striatum,2.61,37.22,Danio rerio
NEUR_9194,Hippocampus,4.79,62.57,Mus musculus
NEUR_3328,Cortex,114.19,91.49,Danio rerio
NEUR_6185,Hippocampus,33.85,101.34,Mus musculus
NEUR_9889,Hypothalamus,112.99,74.22,Mus musculus
NEUR_2269,Hypothalamus,104.42,78.28,Mus musculus
NEUR_7364,Striatum,98.04,25.72,Mus musculus
NEUR_6074,Cerebellum,128.25,40.88,Danio rerio
NEUR_7240,Cerebellum,25.86,94.37,Danio rerio
NEUR_5535,Cortex,103.48,108.13,Rattus norvegicus
NEUR_9695,Cerebellum,68.43,90.98,Mus musculus
NEUR_4552,Hypothalamus,85.79,97.36,Mus musculus
NEUR_5301,Cerebellum,73.32,114.94,Macaca mulatta
NEUR_2000,Amygdala,76.74,85.99,Danio rerio
NEUR_6572,Hypothalamus,100.46,26.98,Rattus norvegicus
NEUR_6436,Cortex,104.89,30.2,Macaca mulatta
NEUR_4413,Cortex,112.53,117.1,Mus musculus
