neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7261,Cerebellum,84.5,116.34,Mus musculus
NEUR_4158,Cerebellum,20.21,66.7,Mus musculus
NEUR_6466,Cerebellum,62.26,96.66,Rattus norvegicus
NEUR_6956,Thalamus,130.76,94.18,Mus musculus
NEUR_3057,Cerebellum,140.73,70.32,Mus musculus
NEUR_3043,Cortex,42.15,35.58,Danio rerio
NEUR_5778,Hippocampus,145.04,95.32,Macaca mulatta
NEUR_4050,Cerebellum,92.49,77.47,Macaca mulatta
NEUR_9760,Thalamus,16.07,56.65,Rattus norvegicus
NEUR_9531,Amygdala,75.12,69.91,Macaca mulatta
NEUR_7320,Cerebellum,63.03,80.58,Mus musculus
NEUR_2957,Cortex,132.59,64.33,Danio rerio
NEUR_1329,Thalamus,15.83,57.74,Rattus norvegicus
NEUR_1861,Hippocampus,30.26,36.6,Rattus norvegicus
NEUR_8126,Hypothalamus,121.33,52.19,Mus musculus
NEUR_1769,Cerebellum,81.25,59.93,Rattus norvegicus
NEUR_9352,Cortex,124.61,102.89,Rattus norvegicus
NEUR_4218,Thalamus,64.02,77.26,Mus musculus
NEUR_8621,Cortex,6.14,20.81,Danio rerio
NEUR_4373,Cortex,31.4,62.7,Danio rerio
NEUR_9630,Striatum,129.29,76.43,Macaca mulatta
NEUR_1724,Cerebellum,127.68,79.15,Rattus norvegicus
NEUR_3766,Amygdala,126.35,32.72,Macaca mulatta
NEUR_8595,Hippocampus,122.99,81.16,Macaca mulatta
NEUR_8870,Striatum,100.77,21.5,Rattus norvegicus
NEUR_2647,Cortex,136.58,79.32,Rattus norvegicus
NEUR_9173,Cerebellum,14.57,21.25,Danio rerio
NEUR_6613,Amygdala,92.42,71.64,Macaca mulatta
NEUR_6328,Striatum,139.28,61.3,Danio rerio
NEUR_1685,Thalamus,35.55,97.84,Danio rerio
NEUR_6076,Striatum,105.92,108.25,Danio rerio
NEUR_9876,Cerebellum,77.52,74.66,Danio rerio
NEUR_2103,Cerebellum,80.77,46.39,Rattus norvegicus
NEUR_7672,Cortex,38.67,84.17,Macaca mulatta
NEUR_7713,Cerebellum,73.62,53.28,Rattus norvegicus
NEUR_9422,Cerebellum,16.85,17.74,Danio rerio
NEUR_9743,Hypothalamus,135.69,71.64,Macaca mulatta
NEUR_7584,Thalamus,59.83,95.7,Danio rerio
NEUR_3323,Hippocampus,78.97,77.04,Rattus norvegicus
NEUR_9132,Hypothalamus,21.79,19.65,Mus musculus
NEUR_4222,Hippocampus,77.09,48.88,Danio rerio
NEUR_8752,Thalamus,92.34,17.89,Mus musculus
