neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8597,Thalamus,27.48,21.8,Rattus norvegicus
NEUR_4904,Cortex,77.97,98.02,Macaca mulatta
NEUR_6411,Hypothalamus,56.44,10.13,Danio rerio
NEUR_7219,Amygdala,27.75,15.61,Rattus norvegicus
NEUR_5393,Cerebellum,57.67,64.08,Macaca mulatta
NEUR_6252,Thalamus,12.94,12.01,Rattus norvegicus
NEUR_9301,Cortex,9.31,114.12,Mus musculus
NEUR_1743,Striatum,65.13,58.54,Rattus norvegicus
NEUR_6542,Thalamus,5.65,80.33,Danio rerio
NEUR_7778,Hypothalamus,148.27,105.55,Rattus norvegicus
NEUR_2613,Amygdala,133.73,54.45,Rattus norvegicus
NEUR_3020,Hippocampus,24.9,107.45,Rattus norvegicus
NEUR_4720,Hippocampus,103.67,95.6,Rattus norvegicus
NEUR_7014,Hippocampus,66.46,113.65,Danio rerio
NEUR_7765,Hippocampus,46.98,86.14,Mus musculus
NEUR_3141,Hypothalamus,46.64,85.81,Macaca mulatta
NEUR_8988,Cerebellum,58.56,35.58,Danio rerio
NEUR_4240,Amygdala,142.34,31.11,Danio rerio
NEUR_5573,Hippocampus,64.35,17.53,Danio rerio
NEUR_6681,Striatum,105.03,81.44,Mus musculus
NEUR_8774,Striatum,84.67,13.11,Mus musculus
NEUR_2367,Hippocampus,116.19,59.91,Rattus norvegicus
NEUR_1725,Hypothalamus,89.86,105.11,Macaca mulatta
NEUR_1717,Cerebellum,28.82,119.95,Mus musculus
NEUR_9115,Striatum,21.59,76.61,Danio rerio
NEUR_5735,Cerebellum,40.01,38.54,Danio rerio
NEUR_6317,Hippocampus,89.2,114.35,Danio rerio
NEUR_2076,Hippocampus,120.81,54.66,Macaca mulatta
NEUR_6540,Thalamus,50.94,88.76,Macaca mulatta
NEUR_8222,Thalamus,106.78,76.96,Macaca mulatta
NEUR_6651,Hypothalamus,134.76,14.39,Mus musculus
NEUR_4732,Cerebellum,106.38,42.76,Rattus norvegicus
NEUR_6941,Cortex,120.96,88.39,Macaca mulatta
NEUR_6130,Hypothalamus,47.5,27.29,Danio rerio
NEUR_6860,Amygdala,78.34,105.17,Mus musculus
NEUR_9999,Cerebellum,101.68,74.35,Macaca mulatta
NEUR_1821,Thalamus,26.05,108.83,Danio rerio
NEUR_1886,Striatum,143.86,109.04,Danio rerio
NEUR_2743,Amygdala,99.25,33.48,Danio rerio
NEUR_9910,Thalamus,129.65,75.6,Mus musculus
NEUR_8141,Cerebellum,4.3,67.16,Mus musculus
NEUR_2804,Hippocampus,88.8,119.99,Mus musculus
NEUR_4964,Thalamus,113.29,108.48,Mus musculus
NEUR_6895,Striatum,75.07,67.82,Danio rerio
NEUR_6031,Amygdala,7.12,29.97,Mus musculus
NEUR_6944,Striatum,46.87,81.75,Macaca mulatta
NEUR_2213,Cerebellum,137.96,48.72,Mus musculus
NEUR_4938,Striatum,68.39,59.55,Macaca mulatta
NEUR_7724,Cerebellum,8.62,16.62,Mus musculus
NEUR_6904,Cerebellum,47.74,112.55,Rattus norvegicus
NEUR_7567,Cerebellum,80.59,70.36,Macaca mulatta
NEUR_4944,Thalamus,14.38,106.64,Mus musculus
NEUR_7613,Thalamus,81.05,61.13,Danio rerio
NEUR_3166,Amygdala,116.88,89.13,Macaca mulatta
NEUR_8678,Striatum,139.21,36.51,Rattus norvegicus
NEUR_6001,Striatum,131.76,68.28,Danio rerio
NEUR_5948,Hypothalamus,75.44,91.31,Mus musculus
NEUR_3898,Cerebellum,85.0,114.36,Macaca mulatta
NEUR_2425,Hypothalamus,135.3,53.12,Danio rerio
NEUR_4182,Cerebellum,66.7,114.34,Macaca mulatta
NEUR_5664,Amygdala,77.16,96.68,Macaca mulatta
NEUR_7847,Hypothalamus,121.94,94.06,Mus musculus
NEUR_9826,Striatum,71.34,64.3,Danio rerio
NEUR_8048,Cerebellum,0.58,54.8,Rattus norvegicus
NEUR_3034,Cortex,104.73,38.52,Mus musculus
NEUR_5396,Thalamus,43.1,45.98,Danio rerio
NEUR_4868,Striatum,104.6,16.41,Mus musculus
NEUR_8433,Cortex,31.58,112.29,Danio rerio
NEUR_9011,Hippocampus,1.62,20.25,Macaca mulatta
NEUR_4157,Cortex,116.85,84.1,Rattus norvegicus
NEUR_1059,Hypothalamus,90.62,71.8,Macaca mulatta
NEUR_3358,Hippocampus,53.83,68.79,Danio rerio
NEUR_6494,Cortex,75.55,110.14,Rattus norvegicus
NEUR_9435,Hippocampus,142.98,79.06,Danio rerio
NEUR_8433,Thalamus,146.77,69.69,Danio rerio
NEUR_8087,Hippocampus,15.98,113.45,Mus musculus
NEUR_9792,Thalamus,136.71,113.37,Danio rerio
NEUR_4055,Hypothalamus,103.59,106.39,Danio rerio
NEUR_2619,Amygdala,77.47,100.02,Mus musculus
NEUR_8680,Amygdala,49.84,66.87,Macaca mulatta
NEUR_2883,Cerebellum,87.65,25.15,Mus musculus
NEUR_3820,Striatum,145.95,112.39,Mus musculus
NEUR_8348,Amygdala,64.92,114.22,Macaca mulatta
NEUR_4099,Thalamus,131.76,85.71,Macaca mulatta
NEUR_7673,Hippocampus,132.18,98.26,Rattus norvegicus
NEUR_4139,Hypothalamus,123.27,75.75,Macaca mulatta
NEUR_6705,Hippocampus,71.05,25.05,Macaca mulatta
NEUR_1206,Hippocampus,67.58,71.58,Rattus norvegicus
NEUR_3088,Amygdala,122.93,58.94,Mus musculus
NEUR_8860,Thalamus,81.37,82.98,Mus musculus
NEUR_6051,Cerebellum,85.18,29.99,Macaca mulatta
NEUR_5578,Amygdala,97.05,94.34,Rattus norvegicus
NEUR_4970,Cerebellum,65.65,49.3,Macaca mulatta
NEUR_5449,Cortex,141.29,21.13,Danio rerio
NEUR_8680,Striatum,29.98,16.08,Mus musculus
NEUR_5372,Striatum,87.6,71.13,Macaca mulatta
NEUR_7376,Thalamus,6.5,58.02,Rattus norvegicus
NEUR_3843,Thalamus,143.99,115.75,Rattus norvegicus
NEUR_5250,Cerebellum,86.57,80.16,Danio rerio
NEUR_6137,Thalamus,133.85,26.48,Danio rerio
NEUR_6027,Hippocampus,123.57,109.22,Rattus norvegicus
NEUR_3006,Cerebellum,65.97,76.15,Macaca mulatta
NEUR_5080,Hippocampus,127.31,115.3,Macaca mulatta
NEUR_3129,Cerebellum,25.18,87.71,Macaca mulatta
NEUR_6313,Cortex,60.78,17.79,Rattus norvegicus
NEUR_3932,Amygdala,148.74,57.87,Rattus norvegicus
NEUR_7510,Striatum,91.12,89.02,Macaca mulatta
NEUR_5760,Thalamus,101.67,11.47,Rattus norvegicus
NEUR_4161,Hippocampus,68.2,114.06,Mus musculus
NEUR_1830,Hippocampus,82.37,80.48,Macaca mulatta
NEUR_8347,Striatum,30.94,118.21,Danio rerio
NEUR_8358,Hypothalamus,15.48,73.56,Rattus norvegicus
NEUR_4880,Amygdala,50.21,11.27,Macaca mulatta
NEUR_9642,Striatum,17.55,80.64,Macaca mulatta
NEUR_4215,Cerebellum,90.09,78.04,Mus musculus
NEUR_2197,Cortex,137.04,73.37,Danio rerio
NEUR_8766,Cerebellum,93.22,48.82,Rattus norvegicus
NEUR_6785,Amygdala,139.78,74.95,Mus musculus
NEUR_4499,Thalamus,55.32,26.26,Danio rerio
NEUR_5950,Cortex,99.94,86.09,Macaca mulatta
NEUR_3296,Hypothalamus,123.62,12.39,Mus musculus
NEUR_3835,Thalamus,89.71,71.76,Macaca mulatta
NEUR_5366,Hippocampus,90.12,94.33,Danio rerio
NEUR_7693,Hippocampus,111.32,40.08,Danio rerio
NEUR_3381,Hippocampus,136.35,26.98,Mus musculus
NEUR_4121,Hippocampus,55.52,20.25,Mus musculus
NEUR_6115,Amygdala,30.54,47.86,Danio rerio
NEUR_3864,Thalamus,129.83,87.64,Danio rerio
NEUR_6520,Striatum,87.05,68.06,Macaca mulatta
NEUR_1325,Thalamus,66.79,63.66,Danio rerio
NEUR_7930,Hippocampus,86.78,117.93,Danio rerio
NEUR_3109,Amygdala,40.01,30.79,Mus musculus
NEUR_6734,Cortex,101.34,14.69,Danio rerio
NEUR_2698,Thalamus,56.21,101.43,Rattus norvegicus
NEUR_2298,Cortex,21.21,16.08,Mus musculus
NEUR_4727,Cortex,93.55,62.57,Rattus norvegicus
NEUR_3507,Hypothalamus,105.45,65.67,Mus musculus
NEUR_6323,Thalamus,50.28,28.88,Danio rerio
NEUR_2860,Striatum,106.39,55.91,Macaca mulatta
NEUR_7021,Cerebellum,137.86,34.97,Macaca mulatta
NEUR_6704,Striatum,52.06,33.17,Macaca mulatta
NEUR_2234,Cortex,98.74,23.58,Rattus norvegicus
NEUR_8361,Cerebellum,49.88,106.59,Danio rerio
NEUR_3581,Cortex,58.48,33.81,Mus musculus
