neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3247,Amygdala,18.59,58.79,Rattus norvegicus
NEUR_1279,Cortex,61.32,100.23,Mus musculus
NEUR_8103,Amygdala,86.78,113.61,Danio rerio
NEUR_7847,Hippocampus,2.82,17.24,Mus musculus
NEUR_9018,Hypothalamus,63.47,18.55,Mus musculus
NEUR_6701,Hippocampus,50.53,74.44,Macaca mulatta
NEUR_6336,Striatum,33.74,37.44,Rattus norvegicus
NEUR_4364,Hippocampus,76.98,103.88,Danio rerio
NEUR_6697,Amygdala,67.24,97.52,Mus musculus
NEUR_6023,Thalamus,1.82,117.87,Danio rerio
NEUR_6204,Hippocampus,4.35,41.93,Mus musculus
NEUR_8564,Striatum,123.69,81.93,Rattus norvegicus
NEUR_9304,Hippocampus,25.56,26.23,Danio rerio
NEUR_3582,Hippocampus,76.23,47.49,Rattus norvegicus
NEUR_4218,Hypothalamus,126.12,27.42,Macaca mulatta
NEUR_6046,Hippocampus,142.72,60.21,Danio rerio
NEUR_5966,Cortex,109.37,12.28,Danio rerio
NEUR_3233,Cerebellum,123.04,44.41,Mus musculus
NEUR_3154,Hypothalamus,100.73,19.34,Mus musculus
NEUR_6602,Hippocampus,80.11,34.24,Macaca mulatta
NEUR_4824,Amygdala,63.78,96.47,Macaca mulatta
NEUR_4241,Cortex,4.74,74.68,Mus musculus
NEUR_6000,Amygdala,99.8,69.51,Mus musculus
NEUR_5979,Amygdala,64.76,81.77,Mus musculus
NEUR_4986,Cerebellum,116.06,19.46,Mus musculus
NEUR_5647,Cerebellum,70.51,112.31,Rattus norvegicus
NEUR_4603,Hippocampus,102.04,53.17,Mus musculus
NEUR_5783,Striatum,36.26,13.85,Danio rerio
NEUR_9198,Hippocampus,148.96,108.86,Rattus norvegicus
NEUR_7502,Amygdala,34.83,80.18,Danio rerio
NEUR_5065,Cortex,5.22,19.97,Macaca mulatta
NEUR_2592,Amygdala,1.19,70.2,Macaca mulatta
NEUR_7310,Cortex,143.91,16.25,Rattus norvegicus
NEUR_9584,Cortex,70.44,82.55,Mus musculus
NEUR_4565,Amygdala,113.75,69.88,Rattus norvegicus
NEUR_5884,Amygdala,68.26,28.78,Rattus norvegicus
NEUR_2194,Amygdala,95.52,92.02,Macaca mulatta
NEUR_8041,Cerebellum,93.75,61.11,Rattus norvegicus
NEUR_3696,Striatum,64.04,99.11,Macaca mulatta
NEUR_2274,Hypothalamus,130.84,80.11,Danio rerio
NEUR_9186,Amygdala,18.34,113.46,Rattus norvegicus
NEUR_4442,Cerebellum,115.74,69.21,Danio rerio
NEUR_3407,Hypothalamus,119.96,28.25,Rattus norvegicus
NEUR_8507,Hypothalamus,147.91,107.67,Danio rerio
NEUR_7043,Thalamus,58.45,11.47,Macaca mulatta
NEUR_9191,Hypothalamus,65.55,77.21,Mus musculus
NEUR_5292,Hypothalamus,77.84,46.11,Mus musculus
NEUR_5137,Amygdala,98.45,80.15,Rattus norvegicus
NEUR_1017,Cortex,109.55,49.46,Rattus norvegicus
NEUR_3047,Cortex,15.61,91.86,Mus musculus
NEUR_5174,Striatum,107.07,21.25,Macaca mulatta
NEUR_2116,Hypothalamus,27.75,103.24,Rattus norvegicus
NEUR_1429,Cortex,69.03,17.9,Macaca mulatta
NEUR_2739,Cortex,45.01,110.39,Macaca mulatta
NEUR_3055,Cerebellum,103.72,101.66,Macaca mulatta
NEUR_1539,Thalamus,107.17,111.18,Mus musculus
NEUR_2360,Cortex,114.45,51.59,Rattus norvegicus
NEUR_8058,Hippocampus,52.3,62.74,Danio rerio
NEUR_4685,Cerebellum,37.59,65.62,Rattus norvegicus
NEUR_1422,Hypothalamus,79.8,113.8,Macaca mulatta
NEUR_6421,Amygdala,87.08,97.03,Rattus norvegicus
NEUR_7745,Thalamus,32.05,31.54,Macaca mulatta
NEUR_7922,Hippocampus,104.21,55.01,Macaca mulatta
NEUR_1459,Hypothalamus,88.84,106.13,Macaca mulatta
NEUR_6281,Hippocampus,58.67,101.14,Macaca mulatta
NEUR_1130,Hippocampus,95.61,18.58,Rattus norvegicus
NEUR_6426,Cerebellum,80.77,67.3,Rattus norvegicus
NEUR_9469,Thalamus,63.36,100.0,Macaca mulatta
NEUR_5753,Cortex,56.64,29.22,Rattus norvegicus
NEUR_3196,Cortex,106.59,107.8,Rattus norvegicus
NEUR_1848,Striatum,21.0,41.83,Danio rerio
NEUR_9711,Striatum,115.85,96.42,Rattus norvegicus
NEUR_1557,Striatum,31.66,56.72,Danio rerio
NEUR_7498,Striatum,22.11,43.22,Danio rerio
NEUR_2398,Striatum,87.09,11.32,Mus musculus
NEUR_8466,Amygdala,79.91,19.02,Rattus norvegicus
NEUR_9687,Hippocampus,141.78,28.85,Mus musculus
NEUR_8658,Amygdala,55.78,116.08,Danio rerio
NEUR_1924,Amygdala,97.28,70.12,Rattus norvegicus
NEUR_1763,Thalamus,105.55,80.97,Macaca mulatta
NEUR_3218,Hypothalamus,85.55,49.93,Mus musculus
NEUR_7826,Amygdala,49.97,58.94,Danio rerio
NEUR_7894,Cerebellum,128.46,116.84,Danio rerio
NEUR_9754,Cortex,54.19,95.7,Danio rerio
NEUR_3895,Cortex,86.75,81.66,Danio rerio
NEUR_8134,Thalamus,0.39,30.44,Mus musculus
NEUR_6961,Amygdala,2.67,71.59,Mus musculus
NEUR_5996,Striatum,135.28,54.76,Mus musculus
NEUR_9468,Cortex,94.89,81.57,Danio rerio
NEUR_3934,Thalamus,117.71,37.54,Danio rerio
NEUR_9518,Cerebellum,84.35,54.59,Rattus norvegicus
NEUR_9687,Striatum,130.37,32.52,Danio rerio
NEUR_2579,Cortex,98.13,96.35,Mus musculus
NEUR_2772,Amygdala,83.16,119.09,Danio rerio
NEUR_9864,Hypothalamus,123.53,79.0,Danio rerio
NEUR_6625,Cerebellum,136.09,72.2,Danio rerio
NEUR_5635,Hippocampus,146.09,118.69,Danio rerio
NEUR_6816,Thalamus,6.25,49.0,Rattus norvegicus
NEUR_5766,Hippocampus,118.58,37.29,Mus musculus
NEUR_2063,Amygdala,125.33,42.07,Danio rerio
NEUR_1867,Amygdala,2.22,37.5,Mus musculus
NEUR_3978,Thalamus,124.8,57.04,Macaca mulatta
NEUR_8724,Amygdala,142.96,109.35,Rattus norvegicus
NEUR_4927,Thalamus,67.42,98.68,Danio rerio
NEUR_8184,Hippocampus,61.85,91.01,Danio rerio
NEUR_6235,Hypothalamus,70.97,68.39,Macaca mulatta
NEUR_2232,Amygdala,60.78,117.29,Danio rerio
NEUR_8324,Striatum,123.58,22.85,Macaca mulatta
NEUR_3947,Amygdala,133.03,84.48,Rattus norvegicus
NEUR_8864,Cortex,56.89,104.96,Mus musculus
NEUR_9377,Striatum,89.51,19.71,Macaca mulatta
NEUR_5806,Hippocampus,97.17,63.63,Rattus norvegicus
NEUR_7885,Cortex,73.41,108.86,Macaca mulatta
NEUR_6754,Cerebellum,108.09,117.67,Macaca mulatta
NEUR_5331,Hippocampus,49.35,35.38,Danio rerio
NEUR_1320,Hippocampus,32.72,68.23,Mus musculus
NEUR_1102,Amygdala,17.15,104.03,Rattus norvegicus
NEUR_3085,Hypothalamus,149.89,77.82,Macaca mulatta
NEUR_5451,Cortex,97.06,16.91,Rattus norvegicus
NEUR_5444,Thalamus,69.76,109.94,Macaca mulatta
NEUR_9341,Amygdala,110.38,19.77,Rattus norvegicus
NEUR_1201,Hypothalamus,20.69,89.56,Macaca mulatta
NEUR_4366,Amygdala,34.34,47.97,Danio rerio
NEUR_8152,Cerebellum,98.98,48.92,Danio rerio
NEUR_1335,Cerebellum,10.65,102.0,Macaca mulatta
NEUR_5226,Hypothalamus,96.06,110.71,Danio rerio
NEUR_5402,Striatum,18.62,53.4,Rattus norvegicus
NEUR_8228,Striatum,149.53,84.81,Macaca mulatta
NEUR_2799,Hippocampus,23.92,83.66,Rattus norvegicus
NEUR_3543,Striatum,125.14,111.27,Mus musculus
NEUR_2751,Cerebellum,134.54,98.01,Rattus norvegicus
NEUR_8961,Cerebellum,137.86,98.69,Mus musculus
NEUR_1817,Cerebellum,74.14,93.2,Mus musculus
NEUR_5135,Striatum,43.55,76.32,Mus musculus
NEUR_5758,Hippocampus,2.27,50.37,Danio rerio
NEUR_3619,Amygdala,80.31,41.27,Mus musculus
NEUR_8311,Hypothalamus,25.78,17.66,Mus musculus
NEUR_4311,Striatum,91.53,43.39,Macaca mulatta
NEUR_5553,Amygdala,49.38,41.38,Mus musculus
NEUR_4241,Cerebellum,84.31,43.91,Rattus norvegicus
NEUR_4849,Hypothalamus,29.19,50.28,Danio rerio
NEUR_6910,Hypothalamus,76.45,23.08,Macaca mulatta
NEUR_2139,Striatum,115.05,113.47,Rattus norvegicus
NEUR_9762,Cortex,69.96,42.21,Macaca mulatta
NEUR_6673,Hypothalamus,128.84,23.95,Rattus norvegicus
NEUR_2121,Hypothalamus,38.2,93.67,Rattus norvegicus
NEUR_2649,Hippocampus,24.46,81.27,Rattus norvegicus
NEUR_9611,Cerebellum,113.46,92.5,Rattus norvegicus
NEUR_9865,Amygdala,6.55,66.04,Mus musculus
NEUR_4013,Hippocampus,88.54,10.22,Mus musculus
NEUR_3944,Hippocampus,0.9,66.06,Macaca mulatta
NEUR_1315,Cerebellum,106.44,95.15,Mus musculus
NEUR_3673,Cortex,18.17,73.53,Danio rerio
NEUR_9295,Amygdala,52.46,88.37,Mus musculus
NEUR_7623,Hippocampus,81.45,115.03,Macaca mulatta
NEUR_4934,Hippocampus,83.79,35.25,Mus musculus
NEUR_4808,Striatum,97.4,53.46,Macaca mulatta
NEUR_1796,Striatum,59.6,39.28,Mus musculus
NEUR_8407,Hippocampus,98.99,69.47,Danio rerio
NEUR_8813,Cerebellum,76.19,46.42,Rattus norvegicus
NEUR_6086,Cerebellum,16.03,98.16,Macaca mulatta
NEUR_2781,Striatum,110.45,94.3,Mus musculus
NEUR_4608,Cortex,34.5,66.83,Rattus norvegicus
NEUR_9277,Cerebellum,16.6,23.7,Macaca mulatta
NEUR_3883,Striatum,140.96,111.26,Macaca mulatta
NEUR_3136,Cortex,119.52,100.07,Rattus norvegicus
NEUR_7711,Cortex,34.01,45.38,Danio rerio
NEUR_2744,Striatum,133.71,54.99,Mus musculus
NEUR_1869,Hippocampus,138.29,94.81,Mus musculus
NEUR_2471,Thalamus,110.35,114.16,Danio rerio
NEUR_7215,Cerebellum,60.06,73.15,Mus musculus
NEUR_1286,Cortex,31.37,113.6,Danio rerio
NEUR_5429,Striatum,52.95,45.06,Macaca mulatta
NEUR_9656,Hypothalamus,122.03,84.55,Rattus norvegicus
NEUR_4989,Cerebellum,12.68,43.35,Macaca mulatta
NEUR_1522,Cortex,1.25,17.23,Mus musculus
NEUR_9273,Cortex,62.23,103.86,Rattus norvegicus
NEUR_5561,Hippocampus,51.64,40.45,Rattus norvegicus
NEUR_1439,Hippocampus,95.7,40.86,Rattus norvegicus
NEUR_6096,Thalamus,112.97,114.31,Rattus norvegicus
NEUR_1434,Amygdala,143.05,13.04,Rattus norvegicus
NEUR_3840,Cerebellum,81.88,78.21,Danio rerio
NEUR_9174,Hypothalamus,49.08,67.16,Danio rerio
NEUR_9146,Thalamus,135.53,10.53,Macaca mulatta
NEUR_4535,Thalamus,143.62,86.21,Danio rerio
NEUR_2382,Cortex,4.47,20.41,Rattus norvegicus
NEUR_1355,Thalamus,15.93,20.9,Mus musculus
NEUR_1930,Amygdala,65.28,98.42,Danio rerio
NEUR_8621,Cortex,62.02,77.6,Mus musculus
NEUR_1416,Cortex,73.21,76.73,Danio rerio
NEUR_1886,Hippocampus,8.29,19.1,Rattus norvegicus
NEUR_8641,Amygdala,44.38,28.74,Mus musculus
NEUR_5662,Striatum,51.7,35.69,Rattus norvegicus
NEUR_6375,Striatum,148.02,56.71,Rattus norvegicus
NEUR_2610,Cerebellum,107.08,40.29,Rattus norvegicus
NEUR_4599,Thalamus,16.31,78.58,Mus musculus
NEUR_4460,Hippocampus,76.27,86.92,Rattus norvegicus
NEUR_5411,Cerebellum,17.79,45.5,Macaca mulatta
NEUR_1694,Thalamus,78.55,21.78,Rattus norvegicus
NEUR_6184,Hypothalamus,109.51,89.56,Macaca mulatta
NEUR_3748,Striatum,99.65,31.98,Macaca mulatta
NEUR_4639,Cortex,18.37,100.31,Rattus norvegicus
NEUR_2879,Amygdala,144.08,67.05,Mus musculus
NEUR_5488,Hippocampus,60.21,64.26,Mus musculus
NEUR_2125,Hippocampus,1.93,62.06,Rattus norvegicus
NEUR_5205,Thalamus,19.96,23.32,Rattus norvegicus
NEUR_8758,Striatum,8.8,63.38,Macaca mulatta
NEUR_3954,Amygdala,132.01,12.99,Mus musculus
NEUR_3404,Amygdala,102.35,76.98,Macaca mulatta
NEUR_2480,Cortex,16.87,99.9,Danio rerio
NEUR_4582,Striatum,148.68,113.0,Danio rerio
NEUR_3863,Thalamus,25.06,10.03,Macaca mulatta
NEUR_2062,Hypothalamus,26.81,64.83,Danio rerio
NEUR_8755,Cortex,136.06,14.59,Mus musculus
NEUR_8196,Hippocampus,48.57,50.61,Rattus norvegicus
NEUR_2269,Cortex,48.37,89.15,Macaca mulatta
NEUR_3684,Thalamus,8.15,89.46,Mus musculus
NEUR_3233,Cerebellum,81.18,92.91,Mus musculus
NEUR_3044,Striatum,18.46,36.39,Mus musculus
NEUR_3918,Cortex,79.7,53.39,Macaca mulatta
NEUR_2424,Hippocampus,139.55,38.14,Macaca mulatta
NEUR_5014,Amygdala,1.58,107.82,Rattus norvegicus
NEUR_4449,Hippocampus,70.45,49.23,Mus musculus
NEUR_9514,Hippocampus,78.14,10.0,Danio rerio
NEUR_1935,Cerebellum,83.84,36.4,Danio rerio
NEUR_6084,Striatum,87.34,67.46,Macaca mulatta
NEUR_4466,Cerebellum,143.03,73.62,Rattus norvegicus
NEUR_3862,Hippocampus,18.89,11.89,Macaca mulatta
NEUR_5457,Amygdala,118.03,86.81,Mus musculus
NEUR_3903,Striatum,89.08,89.19,Macaca mulatta
NEUR_8314,Amygdala,95.56,11.63,Mus musculus
NEUR_9037,Hippocampus,75.43,73.92,Danio rerio
NEUR_6216,Hippocampus,33.52,65.35,Macaca mulatta
NEUR_5703,Striatum,12.59,111.9,Danio rerio
NEUR_9289,Thalamus,82.09,21.95,Mus musculus
NEUR_4675,Cerebellum,78.36,100.96,Danio rerio
NEUR_7824,Amygdala,20.18,119.92,Rattus norvegicus
NEUR_2130,Cerebellum,102.43,95.6,Macaca mulatta
NEUR_2590,Cortex,131.26,10.06,Mus musculus
NEUR_2192,Striatum,138.51,88.91,Rattus norvegicus
NEUR_8936,Cortex,26.73,16.3,Mus musculus
NEUR_7034,Striatum,102.12,47.7,Rattus norvegicus
NEUR_3772,Thalamus,27.41,112.17,Macaca mulatta
NEUR_7445,Cortex,94.33,22.58,Rattus norvegicus
NEUR_8416,Hippocampus,85.48,75.33,Danio rerio
NEUR_6663,Cortex,63.55,44.39,Rattus norvegicus
NEUR_8947,Cerebellum,128.88,84.66,Mus musculus
NEUR_7981,Cortex,89.6,15.02,Mus musculus
NEUR_4805,Hippocampus,13.51,116.08,Danio rerio
NEUR_7101,Cortex,149.06,55.7,Rattus norvegicus
NEUR_5599,Amygdala,133.68,108.6,Macaca mulatta
NEUR_1016,Hypothalamus,138.43,115.73,Danio rerio
NEUR_9670,Hippocampus,54.1,100.03,Mus musculus
NEUR_9021,Striatum,88.67,16.07,Danio rerio
NEUR_6072,Hypothalamus,120.21,57.0,Mus musculus
NEUR_3316,Amygdala,3.22,110.85,Mus musculus
NEUR_9434,Hippocampus,21.38,114.85,Rattus norvegicus
NEUR_4996,Hippocampus,55.88,98.54,Danio rerio
NEUR_3187,Thalamus,27.03,109.78,Mus musculus
NEUR_4336,Thalamus,61.76,119.33,Macaca mulatta
NEUR_7215,Hypothalamus,8.6,13.86,Macaca mulatta
NEUR_7438,Striatum,127.87,55.45,Macaca mulatta
NEUR_9613,Hypothalamus,136.42,53.89,Mus musculus
NEUR_4145,Cortex,44.27,43.63,Rattus norvegicus
NEUR_7447,Thalamus,73.63,108.36,Macaca mulatta
NEUR_2879,Thalamus,119.02,37.8,Macaca mulatta
NEUR_8682,Hypothalamus,143.3,119.41,Macaca mulatta
NEUR_8678,Cerebellum,49.55,84.76,Rattus norvegicus
NEUR_4424,Amygdala,112.63,10.4,Mus musculus
NEUR_3404,Amygdala,0.85,68.5,Danio rerio
NEUR_4959,Amygdala,102.37,59.46,Macaca mulatta
NEUR_4872,Hypothalamus,43.1,95.75,Danio rerio
NEUR_6757,Cerebellum,134.81,42.33,Rattus norvegicus
NEUR_3839,Hippocampus,56.21,22.03,Danio rerio
NEUR_5665,Cortex,75.95,43.39,Rattus norvegicus
NEUR_3262,Hypothalamus,133.96,108.27,Macaca mulatta
NEUR_1846,Cerebellum,98.02,26.4,Danio rerio
NEUR_5989,Hypothalamus,139.05,59.53,Macaca mulatta
NEUR_4230,Hippocampus,49.94,69.68,Danio rerio
NEUR_2775,Striatum,94.23,12.0,Danio rerio
NEUR_8570,Hippocampus,115.53,57.75,Macaca mulatta
NEUR_2219,Striatum,99.21,109.24,Rattus norvegicus
NEUR_6512,Cerebellum,148.04,110.33,Macaca mulatta
NEUR_3615,Hypothalamus,140.25,105.97,Rattus norvegicus
NEUR_6750,Cerebellum,132.74,118.37,Danio rerio
NEUR_7519,Cortex,83.73,36.03,Rattus norvegicus
NEUR_9678,Amygdala,138.23,64.22,Rattus norvegicus
NEUR_3258,Cerebellum,142.93,83.17,Rattus norvegicus
NEUR_1324,Amygdala,103.03,74.29,Mus musculus
NEUR_3962,Hippocampus,26.81,78.25,Rattus norvegicus
NEUR_9778,Hippocampus,69.09,56.67,Macaca mulatta
NEUR_7361,Thalamus,66.66,54.96,Danio rerio
NEUR_8451,Cerebellum,34.27,102.27,Macaca mulatta
NEUR_1955,Hippocampus,82.01,114.56,Macaca mulatta
NEUR_5037,Cerebellum,6.53,97.51,Macaca mulatta
NEUR_1913,Amygdala,3.17,17.11,Danio rerio
NEUR_5466,Amygdala,84.01,114.16,Mus musculus
NEUR_2364,Hypothalamus,130.14,84.66,Mus musculus
NEUR_4134,Striatum,8.79,60.16,Macaca mulatta
NEUR_4564,Amygdala,125.78,71.24,Mus musculus
NEUR_5447,Hypothalamus,0.48,50.44,Danio rerio
NEUR_9626,Hypothalamus,127.77,97.13,Rattus norvegicus
NEUR_4926,Striatum,147.52,20.7,Danio rerio
NEUR_9293,Thalamus,144.71,71.36,Rattus norvegicus
NEUR_5024,Striatum,18.39,57.38,Danio rerio
NEUR_2312,Thalamus,26.42,76.83,Rattus norvegicus
NEUR_8954,Striatum,141.63,101.85,Macaca mulatta
NEUR_4350,Cortex,149.02,86.18,Rattus norvegicus
NEUR_6064,Amygdala,36.91,24.22,Macaca mulatta
NEUR_2454,Cortex,36.57,14.7,Danio rerio
NEUR_6520,Amygdala,134.25,119.52,Danio rerio
NEUR_2195,Cerebellum,29.82,83.24,Rattus norvegicus
NEUR_9943,Striatum,52.91,36.3,Macaca mulatta
NEUR_3274,Cerebellum,64.58,102.34,Mus musculus
NEUR_4449,Hypothalamus,119.69,110.74,Rattus norvegicus
NEUR_9126,Cortex,8.8,50.76,Danio rerio
NEUR_2036,Amygdala,142.36,47.46,Danio rerio
NEUR_4102,Striatum,17.32,114.36,Mus musculus
NEUR_3136,Striatum,115.37,47.13,Macaca mulatta
NEUR_8782,Amygdala,46.47,108.48,Macaca mulatta
NEUR_4928,Hypothalamus,59.86,117.72,Danio rerio
NEUR_6190,Cerebellum,7.41,38.04,Mus musculus
NEUR_1062,Amygdala,84.91,94.04,Danio rerio
NEUR_5637,Cerebellum,12.7,29.33,Danio rerio
NEUR_9028,Hippocampus,102.04,115.37,Mus musculus
NEUR_3681,Hypothalamus,125.38,115.33,Danio rerio
NEUR_1030,Cortex,138.03,72.9,Rattus norvegicus
NEUR_9028,Hippocampus,23.1,107.99,Macaca mulatta
NEUR_9208,Striatum,78.88,85.2,Mus musculus
NEUR_1238,Hippocampus,20.06,42.99,Mus musculus
NEUR_4994,Hippocampus,14.32,40.6,Rattus norvegicus
NEUR_3700,Hippocampus,79.79,106.99,Danio rerio
NEUR_9083,Hypothalamus,122.85,31.62,Macaca mulatta
NEUR_9860,Cerebellum,96.82,33.15,Mus musculus
NEUR_3852,Hippocampus,130.27,41.28,Macaca mulatta
NEUR_4690,Hypothalamus,37.65,86.01,Macaca mulatta
NEUR_5230,Thalamus,142.09,43.33,Macaca mulatta
NEUR_4989,Cortex,0.89,53.26,Rattus norvegicus
NEUR_6575,Thalamus,16.54,114.78,Rattus norvegicus
NEUR_1638,Cortex,118.12,118.4,Macaca mulatta
NEUR_4923,Hippocampus,119.24,113.19,Mus musculus
NEUR_4759,Amygdala,17.49,29.36,Rattus norvegicus
NEUR_9484,Hypothalamus,71.39,26.26,Rattus norvegicus
NEUR_3616,Striatum,53.8,54.18,Macaca mulatta
NEUR_7027,Amygdala,23.69,97.88,Mus musculus
NEUR_6172,Amygdala,60.9,59.78,Rattus norvegicus
NEUR_6952,Cortex,131.24,78.03,Mus musculus
NEUR_6806,Thalamus,85.67,48.35,Mus musculus
NEUR_7242,Striatum,1.83,110.2,Rattus norvegicus
NEUR_8806,Hippocampus,87.99,103.86,Rattus norvegicus
NEUR_1407,Hypothalamus,41.19,37.24,Macaca mulatta
NEUR_8463,Hippocampus,112.5,93.92,Mus musculus
NEUR_4450,Cortex,65.6,46.44,Danio rerio
NEUR_5566,Thalamus,13.65,115.52,Macaca mulatta
NEUR_6986,Cerebellum,81.63,33.87,Rattus norvegicus
NEUR_1738,Cerebellum,138.13,18.44,Macaca mulatta
NEUR_2025,Cortex,119.04,102.49,Mus musculus
NEUR_9079,Amygdala,117.7,104.77,Rattus norvegicus
NEUR_7088,Cortex,147.66,110.19,Macaca mulatta
NEUR_7771,Cerebellum,0.16,15.65,Rattus norvegicus
NEUR_8611,Amygdala,140.63,67.88,Mus musculus
NEUR_4124,Cerebellum,83.81,62.25,Danio rerio
