neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2424,Amygdala,34.96,58.3,Mus musculus
NEUR_4246,Hippocampus,92.3,112.16,Macaca mulatta
NEUR_3488,Striatum,20.75,84.04,Macaca mulatta
NEUR_4596,Thalamus,93.87,52.26,Mus musculus
NEUR_2220,Cerebellum,17.69,119.17,Macaca mulatta
NEUR_8186,Hypothalamus,80.5,13.2,Danio rerio
NEUR_2790,Amygdala,57.28,58.04,Macaca mulatta
NEUR_1933,Cortex,127.75,34.71,Macaca mulatta
NEUR_6893,Cerebellum,127.67,26.59,Mus musculus
NEUR_2127,Cerebellum,8.09,76.99,Rattus norvegicus
NEUR_9207,Hypothalamus,77.52,40.79,Mus musculus
NEUR_2449,Amygdala,146.5,47.58,Danio rerio
NEUR_2279,Hippocampus,67.76,71.41,Danio rerio
NEUR_3912,Hypothalamus,117.04,57.18,Danio rerio
NEUR_9457,Hypothalamus,129.54,82.75,Danio rerio
NEUR_4656,Hippocampus,50.3,62.74,Mus musculus
NEUR_4731,Hippocampus,77.66,58.73,Macaca mulatta
NEUR_6534,Cortex,116.11,59.1,Macaca mulatta
NEUR_7500,Hippocampus,15.95,56.35,Danio rerio
NEUR_7132,Hippocampus,121.77,58.53,Rattus norvegicus
NEUR_3230,Cortex,61.97,56.72,Macaca mulatta
NEUR_2759,Hypothalamus,18.77,115.51,Macaca mulatta
NEUR_1282,Hypothalamus,62.99,68.48,Rattus norvegicus
NEUR_8590,Hypothalamus,28.02,65.63,Macaca mulatta
NEUR_9630,Hypothalamus,7.69,64.47,Danio rerio
NEUR_2515,Striatum,8.84,107.41,Mus musculus
NEUR_3723,Striatum,82.42,18.36,Macaca mulatta
NEUR_2634,Hypothalamus,7.49,98.19,Mus musculus
NEUR_6846,Hippocampus,43.51,91.31,Mus musculus
NEUR_6974,Amygdala,6.2,14.69,Danio rerio
NEUR_3540,Cortex,89.62,26.43,Macaca mulatta
NEUR_2125,Cortex,36.31,95.57,Danio rerio
NEUR_1312,Striatum,133.87,34.54,Macaca mulatta
NEUR_4689,Cerebellum,146.02,21.12,Mus musculus
NEUR_3252,Cortex,88.5,102.26,Danio rerio
NEUR_8577,Cortex,75.99,108.64,Danio rerio
NEUR_2780,Hypothalamus,3.79,53.25,Danio rerio
NEUR_2685,Cerebellum,112.02,62.91,Danio rerio
NEUR_1978,Thalamus,49.14,88.27,Rattus norvegicus
NEUR_3565,Amygdala,67.67,106.63,Mus musculus
NEUR_7161,Striatum,82.92,11.52,Macaca mulatta
NEUR_2675,Cortex,91.07,76.9,Danio rerio
NEUR_8252,Amygdala,65.57,42.29,Danio rerio
NEUR_7617,Amygdala,51.57,65.25,Rattus norvegicus
NEUR_6257,Hippocampus,115.11,101.01,Mus musculus
NEUR_6771,Cortex,18.86,76.83,Danio rerio
NEUR_5329,Hippocampus,103.27,51.44,Rattus norvegicus
NEUR_1619,Hypothalamus,114.48,66.06,Danio rerio
NEUR_5349,Hypothalamus,17.57,117.36,Macaca mulatta
NEUR_8823,Striatum,129.05,86.32,Mus musculus
NEUR_5054,Hypothalamus,54.27,35.78,Macaca mulatta
NEUR_6759,Cerebellum,73.48,21.49,Macaca mulatta
NEUR_1935,Thalamus,41.03,43.32,Macaca mulatta
NEUR_1095,Cortex,26.08,77.79,Mus musculus
NEUR_2809,Hypothalamus,64.59,13.53,Mus musculus
NEUR_1732,Cortex,79.47,46.03,Macaca mulatta
NEUR_4529,Cerebellum,33.77,104.14,Rattus norvegicus
NEUR_1724,Hypothalamus,108.3,97.33,Macaca mulatta
NEUR_6887,Cerebellum,88.56,88.59,Danio rerio
NEUR_9212,Hippocampus,19.43,40.22,Danio rerio
NEUR_4933,Amygdala,61.9,89.02,Mus musculus
NEUR_6489,Thalamus,30.82,117.48,Mus musculus
NEUR_2885,Cortex,46.66,106.18,Rattus norvegicus
NEUR_4482,Thalamus,83.2,112.1,Mus musculus
NEUR_5734,Striatum,108.79,28.95,Macaca mulatta
NEUR_7313,Amygdala,33.5,41.95,Danio rerio
NEUR_4772,Thalamus,11.73,118.22,Danio rerio
NEUR_6700,Thalamus,113.21,75.08,Rattus norvegicus
NEUR_5479,Striatum,125.13,85.11,Rattus norvegicus
NEUR_6595,Amygdala,73.33,13.11,Mus musculus
NEUR_4293,Hypothalamus,61.29,93.06,Macaca mulatta
NEUR_4471,Striatum,113.85,57.2,Danio rerio
NEUR_4704,Striatum,32.31,89.93,Danio rerio
NEUR_2489,Hypothalamus,78.04,24.83,Danio rerio
NEUR_8704,Striatum,90.91,108.49,Danio rerio
NEUR_1359,Hypothalamus,134.79,36.55,Danio rerio
NEUR_5945,Thalamus,57.16,96.94,Mus musculus
NEUR_5998,Amygdala,40.79,68.55,Macaca mulatta
NEUR_9044,Hippocampus,100.94,62.27,Danio rerio
NEUR_2078,Hippocampus,123.28,92.53,Macaca mulatta
NEUR_5014,Cerebellum,110.77,89.03,Rattus norvegicus
NEUR_1196,Hippocampus,130.2,80.45,Danio rerio
NEUR_9972,Striatum,112.14,31.52,Rattus norvegicus
NEUR_6820,Cortex,105.61,46.44,Mus musculus
NEUR_4959,Cortex,147.19,106.03,Danio rerio
NEUR_1751,Hippocampus,81.16,66.59,Mus musculus
NEUR_1328,Cortex,42.63,24.39,Macaca mulatta
NEUR_7195,Cortex,118.46,111.31,Macaca mulatta
NEUR_4270,Striatum,42.7,103.89,Rattus norvegicus
NEUR_1368,Thalamus,117.58,77.84,Danio rerio
NEUR_4130,Cerebellum,50.16,86.37,Rattus norvegicus
NEUR_8365,Cortex,31.82,98.9,Rattus norvegicus
NEUR_8268,Amygdala,33.04,23.53,Rattus norvegicus
NEUR_3054,Amygdala,23.94,65.89,Rattus norvegicus
NEUR_5387,Cortex,141.12,86.14,Macaca mulatta
NEUR_2068,Thalamus,3.77,56.49,Macaca mulatta
NEUR_1832,Thalamus,114.52,28.8,Danio rerio
NEUR_7990,Amygdala,130.51,54.65,Mus musculus
NEUR_7669,Hippocampus,11.06,109.39,Rattus norvegicus
NEUR_5911,Striatum,79.21,33.7,Danio rerio
NEUR_5434,Cortex,148.48,16.5,Mus musculus
NEUR_6955,Striatum,29.89,42.88,Mus musculus
NEUR_9121,Thalamus,123.77,33.08,Danio rerio
NEUR_6737,Thalamus,57.69,89.87,Mus musculus
NEUR_1210,Cerebellum,46.57,87.03,Rattus norvegicus
NEUR_5940,Striatum,105.51,75.6,Macaca mulatta
NEUR_5299,Amygdala,21.05,82.28,Danio rerio
NEUR_8026,Amygdala,24.72,30.55,Danio rerio
NEUR_3117,Hippocampus,133.59,79.3,Mus musculus
NEUR_9166,Thalamus,138.78,80.3,Mus musculus
NEUR_1209,Cortex,149.58,38.11,Rattus norvegicus
NEUR_4165,Hypothalamus,25.51,79.91,Macaca mulatta
NEUR_3603,Cortex,10.56,88.12,Danio rerio
NEUR_9874,Striatum,16.55,89.12,Rattus norvegicus
NEUR_2728,Striatum,78.83,86.55,Rattus norvegicus
NEUR_4313,Amygdala,87.41,24.62,Macaca mulatta
NEUR_3718,Striatum,56.97,26.81,Mus musculus
NEUR_7975,Amygdala,75.06,74.37,Danio rerio
NEUR_7237,Thalamus,4.8,91.15,Danio rerio
NEUR_1527,Striatum,38.37,24.88,Danio rerio
NEUR_2520,Cerebellum,33.45,105.75,Rattus norvegicus
NEUR_3487,Striatum,33.52,72.02,Rattus norvegicus
NEUR_8942,Hypothalamus,131.18,10.54,Mus musculus
NEUR_8381,Hippocampus,7.29,14.48,Macaca mulatta
NEUR_5047,Hypothalamus,141.08,67.35,Mus musculus
NEUR_4780,Hippocampus,73.79,87.34,Danio rerio
NEUR_5860,Hypothalamus,80.89,81.63,Danio rerio
NEUR_6568,Hippocampus,91.35,81.59,Macaca mulatta
NEUR_8979,Thalamus,67.02,19.14,Mus musculus
NEUR_3663,Thalamus,31.06,48.1,Macaca mulatta
NEUR_6802,Cortex,26.72,26.63,Macaca mulatta
NEUR_7214,Striatum,119.51,57.56,Mus musculus
NEUR_2891,Thalamus,19.12,13.64,Macaca mulatta
NEUR_8076,Thalamus,11.17,25.03,Macaca mulatta
NEUR_3339,Cerebellum,6.46,105.11,Macaca mulatta
NEUR_4086,Cerebellum,110.02,84.4,Rattus norvegicus
NEUR_6093,Cerebellum,86.28,84.59,Rattus norvegicus
NEUR_2896,Striatum,49.08,44.1,Macaca mulatta
NEUR_3534,Hippocampus,71.09,90.84,Mus musculus
NEUR_5686,Striatum,130.47,94.78,Danio rerio
NEUR_6316,Hypothalamus,71.62,54.37,Macaca mulatta
NEUR_4809,Cerebellum,16.85,12.18,Danio rerio
NEUR_2340,Cortex,137.88,106.19,Mus musculus
NEUR_2001,Striatum,138.2,87.93,Rattus norvegicus
NEUR_8481,Striatum,78.24,93.15,Danio rerio
NEUR_5121,Hippocampus,56.33,60.78,Macaca mulatta
NEUR_7301,Thalamus,33.86,96.08,Danio rerio
NEUR_5920,Cortex,117.74,43.43,Mus musculus
NEUR_3653,Cortex,65.64,12.51,Rattus norvegicus
NEUR_4620,Cortex,75.29,98.02,Rattus norvegicus
NEUR_4967,Amygdala,92.21,15.91,Rattus norvegicus
NEUR_8504,Amygdala,105.45,46.43,Mus musculus
NEUR_5921,Cortex,24.76,107.29,Mus musculus
NEUR_6261,Hippocampus,32.67,109.54,Mus musculus
NEUR_3247,Amygdala,67.6,109.1,Macaca mulatta
NEUR_5358,Striatum,65.73,109.37,Macaca mulatta
NEUR_2280,Thalamus,39.21,68.45,Rattus norvegicus
NEUR_9474,Striatum,111.88,92.98,Mus musculus
NEUR_5855,Cortex,100.56,73.42,Mus musculus
NEUR_3923,Striatum,68.85,46.92,Macaca mulatta
NEUR_5920,Cortex,73.17,19.14,Danio rerio
NEUR_3948,Hippocampus,82.33,65.61,Mus musculus
NEUR_8074,Amygdala,25.25,82.71,Mus musculus
NEUR_5330,Hypothalamus,14.66,110.01,Mus musculus
NEUR_4195,Amygdala,16.45,99.36,Danio rerio
NEUR_1279,Hippocampus,123.83,104.84,Danio rerio
NEUR_2363,Striatum,52.49,64.72,Rattus norvegicus
NEUR_9333,Cortex,69.21,100.09,Rattus norvegicus
NEUR_6184,Amygdala,133.57,118.96,Mus musculus
NEUR_8034,Striatum,93.12,79.66,Macaca mulatta
NEUR_8697,Amygdala,9.51,119.94,Rattus norvegicus
NEUR_7011,Cortex,23.12,37.98,Mus musculus
NEUR_7091,Hippocampus,80.15,43.18,Danio rerio
NEUR_8652,Hippocampus,136.44,85.35,Mus musculus
NEUR_7867,Striatum,90.44,102.0,Danio rerio
NEUR_1978,Striatum,70.56,12.0,Danio rerio
NEUR_3853,Cortex,88.96,95.57,Mus musculus
NEUR_9251,Cortex,101.11,83.25,Rattus norvegicus
NEUR_1010,Cerebellum,37.63,38.65,Mus musculus
NEUR_8225,Cortex,142.62,107.99,Mus musculus
NEUR_9206,Thalamus,53.22,18.25,Rattus norvegicus
NEUR_5153,Amygdala,42.56,29.53,Mus musculus
NEUR_8523,Thalamus,109.84,114.86,Rattus norvegicus
NEUR_4769,Hippocampus,141.22,46.37,Mus musculus
NEUR_7537,Cortex,51.5,80.35,Rattus norvegicus
NEUR_2059,Cortex,6.7,107.19,Rattus norvegicus
NEUR_3045,Thalamus,49.04,89.88,Rattus norvegicus
NEUR_3686,Amygdala,121.13,81.46,Macaca mulatta
NEUR_2559,Striatum,73.57,29.23,Danio rerio
NEUR_7069,Thalamus,92.32,110.85,Mus musculus
NEUR_9968,Cerebellum,27.13,49.87,Danio rerio
NEUR_1822,Amygdala,93.14,119.79,Rattus norvegicus
NEUR_2659,Hypothalamus,75.33,69.7,Rattus norvegicus
NEUR_5563,Hypothalamus,2.66,28.69,Macaca mulatta
