neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6955,Hippocampus,68.04,25.05,Rattus norvegicus
NEUR_2899,Hippocampus,119.12,22.59,Mus musculus
NEUR_4564,Cerebellum,123.24,105.05,Mus musculus
NEUR_3760,Cerebellum,25.8,33.61,Rattus norvegicus
NEUR_2266,Hypothalamus,67.21,46.52,Rattus norvegicus
NEUR_7318,Amygdala,101.33,49.89,Macaca mulatta
NEUR_6796,Amygdala,75.18,67.77,Macaca mulatta
NEUR_6382,Thalamus,132.0,77.48,Macaca mulatta
NEUR_2160,Hypothalamus,39.44,78.45,Macaca mulatta
NEUR_9439,Hypothalamus,100.05,84.76,Danio rerio
NEUR_8061,Thalamus,75.97,27.43,Rattus norvegicus
NEUR_4450,Cerebellum,110.12,108.55,Rattus norvegicus
NEUR_6755,Hypothalamus,86.75,87.08,Macaca mulatta
NEUR_4367,Amygdala,63.2,70.62,Macaca mulatta
NEUR_2931,Hypothalamus,54.83,74.83,Macaca mulatta
NEUR_4139,Hypothalamus,144.46,97.64,Rattus norvegicus
NEUR_3328,Hippocampus,149.02,57.2,Danio rerio
NEUR_2886,Cortex,76.77,92.35,Mus musculus
NEUR_1637,Thalamus,59.1,73.06,Macaca mulatta
NEUR_7513,Cortex,27.22,32.07,Rattus norvegicus
NEUR_8316,Cerebellum,60.37,82.08,Macaca mulatta
NEUR_8761,Amygdala,106.62,71.07,Rattus norvegicus
NEUR_1673,Thalamus,109.32,91.78,Mus musculus
NEUR_8164,Hippocampus,135.93,11.06,Mus musculus
NEUR_8218,Striatum,145.21,43.74,Rattus norvegicus
NEUR_4587,Amygdala,61.57,26.91,Macaca mulatta
NEUR_1945,Hypothalamus,64.24,83.99,Danio rerio
NEUR_7822,Hypothalamus,23.05,86.81,Macaca mulatta
NEUR_4985,Cerebellum,121.79,39.35,Danio rerio
NEUR_4456,Hypothalamus,92.96,94.32,Macaca mulatta
NEUR_2130,Striatum,47.06,84.73,Rattus norvegicus
NEUR_5267,Hypothalamus,85.93,72.46,Danio rerio
NEUR_5512,Cerebellum,113.67,32.08,Danio rerio
NEUR_5461,Cortex,8.25,83.42,Rattus norvegicus
NEUR_8255,Hypothalamus,56.0,66.33,Rattus norvegicus
NEUR_7996,Cortex,130.44,64.27,Danio rerio
NEUR_2091,Hypothalamus,45.34,62.34,Macaca mulatta
NEUR_4269,Hippocampus,10.64,111.73,Rattus norvegicus
NEUR_9773,Cerebellum,126.54,68.01,Rattus norvegicus
NEUR_7367,Cerebellum,1.56,32.31,Rattus norvegicus
NEUR_7896,Striatum,96.57,59.1,Mus musculus
