neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5026,Striatum,100.17,43.62,Macaca mulatta
NEUR_1574,Amygdala,47.67,91.37,Danio rerio
NEUR_1345,Thalamus,107.82,53.7,Mus musculus
NEUR_1473,Cortex,77.68,71.68,Danio rerio
NEUR_5826,Striatum,147.35,89.47,Danio rerio
NEUR_3402,Thalamus,6.91,74.65,Mus musculus
NEUR_5626,Hypothalamus,90.84,68.16,Macaca mulatta
NEUR_7204,Cerebellum,3.69,65.61,Macaca mulatta
NEUR_4699,Hypothalamus,76.8,118.7,Macaca mulatta
NEUR_5211,Cerebellum,7.43,104.04,Mus musculus
NEUR_4211,Thalamus,102.33,72.01,Macaca mulatta
NEUR_8986,Cortex,9.12,31.22,Danio rerio
NEUR_9851,Hypothalamus,44.07,47.96,Rattus norvegicus
NEUR_6604,Thalamus,16.63,77.71,Mus musculus
NEUR_4050,Hippocampus,24.87,13.68,Rattus norvegicus
NEUR_1968,Cortex,93.58,35.59,Mus musculus
NEUR_1338,Striatum,96.83,67.35,Mus musculus
NEUR_8859,Striatum,91.15,92.79,Macaca mulatta
NEUR_9613,Hypothalamus,112.58,115.21,Mus musculus
NEUR_2792,Thalamus,7.98,38.57,Danio rerio
NEUR_8989,Hippocampus,67.89,57.01,Rattus norvegicus
NEUR_2337,Thalamus,126.31,83.11,Rattus norvegicus
NEUR_3015,Cortex,67.01,115.24,Rattus norvegicus
NEUR_1804,Cerebellum,141.83,42.78,Danio rerio
NEUR_4368,Hypothalamus,98.91,39.43,Danio rerio
NEUR_9911,Cerebellum,13.93,63.0,Macaca mulatta
NEUR_7671,Amygdala,98.12,73.55,Danio rerio
NEUR_9567,Thalamus,37.27,59.92,Danio rerio
NEUR_3880,Striatum,105.05,62.67,Macaca mulatta
NEUR_5932,Cortex,76.09,70.29,Rattus norvegicus
NEUR_7298,Hippocampus,11.79,41.67,Danio rerio
NEUR_5255,Cerebellum,2.44,39.29,Mus musculus
NEUR_3828,Striatum,28.44,105.14,Danio rerio
NEUR_2021,Cerebellum,71.41,57.49,Mus musculus
NEUR_2471,Thalamus,95.47,90.22,Rattus norvegicus
NEUR_4451,Cortex,140.2,97.02,Mus musculus
NEUR_5976,Hippocampus,31.96,71.13,Mus musculus
NEUR_9214,Hippocampus,102.06,116.73,Macaca mulatta
NEUR_3290,Cerebellum,102.11,61.44,Macaca mulatta
NEUR_8170,Cortex,134.81,70.62,Macaca mulatta
NEUR_9538,Cortex,89.93,53.54,Macaca mulatta
NEUR_2171,Cortex,97.78,108.92,Macaca mulatta
NEUR_7469,Thalamus,69.1,116.52,Macaca mulatta
NEUR_6303,Hippocampus,6.34,114.79,Danio rerio
NEUR_5982,Cortex,77.42,67.78,Mus musculus
NEUR_1550,Cerebellum,35.46,105.92,Mus musculus
NEUR_8811,Cerebellum,7.68,108.11,Danio rerio
NEUR_9489,Hypothalamus,21.46,67.41,Macaca mulatta
NEUR_4565,Cortex,127.33,116.48,Rattus norvegicus
NEUR_5866,Cortex,5.01,42.25,Rattus norvegicus
NEUR_2772,Thalamus,59.14,71.83,Rattus norvegicus
NEUR_8239,Amygdala,95.37,17.55,Mus musculus
NEUR_8685,Amygdala,32.13,102.5,Macaca mulatta
NEUR_5508,Hypothalamus,47.18,96.35,Macaca mulatta
NEUR_4399,Amygdala,54.65,10.33,Mus musculus
NEUR_7409,Cerebellum,64.73,76.19,Danio rerio
NEUR_3321,Striatum,9.52,97.06,Macaca mulatta
NEUR_2935,Hypothalamus,135.31,16.2,Rattus norvegicus
NEUR_8025,Hypothalamus,31.05,104.4,Rattus norvegicus
NEUR_8669,Striatum,93.14,14.88,Rattus norvegicus
NEUR_3660,Hypothalamus,33.81,55.63,Mus musculus
NEUR_8151,Thalamus,131.76,96.0,Mus musculus
NEUR_9954,Cortex,81.22,27.62,Danio rerio
NEUR_7353,Cerebellum,7.87,53.48,Danio rerio
NEUR_1013,Hippocampus,53.14,39.59,Mus musculus
NEUR_3269,Striatum,34.37,80.6,Danio rerio
NEUR_9921,Cerebellum,34.27,67.38,Rattus norvegicus
NEUR_6306,Hippocampus,101.07,46.34,Macaca mulatta
NEUR_4913,Amygdala,72.32,35.39,Macaca mulatta
NEUR_1867,Cortex,17.81,85.87,Macaca mulatta
NEUR_7166,Hippocampus,39.08,22.28,Macaca mulatta
NEUR_2636,Amygdala,54.24,49.13,Mus musculus
NEUR_9294,Cerebellum,6.41,33.62,Rattus norvegicus
NEUR_1360,Hypothalamus,33.93,15.2,Rattus norvegicus
NEUR_6043,Hypothalamus,86.89,25.26,Danio rerio
NEUR_9626,Amygdala,67.38,78.06,Mus musculus
NEUR_3633,Cortex,88.86,58.26,Macaca mulatta
NEUR_9093,Cortex,26.56,104.05,Rattus norvegicus
NEUR_5835,Cerebellum,115.39,13.49,Rattus norvegicus
NEUR_3812,Hypothalamus,100.83,27.22,Rattus norvegicus
NEUR_9370,Thalamus,12.86,111.91,Mus musculus
NEUR_4112,Cortex,113.09,99.88,Macaca mulatta
NEUR_9152,Hypothalamus,84.53,76.33,Rattus norvegicus
NEUR_3269,Thalamus,127.84,66.95,Danio rerio
NEUR_4794,Cortex,69.6,50.09,Mus musculus
NEUR_5791,Cerebellum,18.05,77.08,Danio rerio
NEUR_4618,Hippocampus,137.64,29.32,Danio rerio
NEUR_6711,Cerebellum,4.16,114.68,Macaca mulatta
NEUR_8833,Cortex,133.19,104.0,Danio rerio
NEUR_6375,Hypothalamus,16.18,29.74,Mus musculus
NEUR_1847,Hypothalamus,38.04,56.0,Danio rerio
NEUR_3252,Thalamus,48.54,60.02,Rattus norvegicus
NEUR_8273,Striatum,63.27,71.69,Macaca mulatta
NEUR_6480,Cortex,4.48,98.37,Mus musculus
NEUR_6828,Striatum,103.29,74.14,Danio rerio
NEUR_1735,Thalamus,34.49,101.81,Rattus norvegicus
NEUR_9473,Amygdala,9.31,76.4,Danio rerio
NEUR_6910,Cerebellum,24.75,91.04,Rattus norvegicus
NEUR_6305,Hippocampus,103.2,24.51,Mus musculus
NEUR_8816,Hippocampus,104.2,88.69,Mus musculus
NEUR_3678,Cortex,82.27,108.35,Rattus norvegicus
NEUR_4393,Cortex,149.12,36.94,Danio rerio
NEUR_5626,Cortex,13.84,97.09,Rattus norvegicus
NEUR_7610,Thalamus,123.25,15.66,Mus musculus
NEUR_2868,Thalamus,41.6,33.93,Rattus norvegicus
NEUR_2053,Hippocampus,77.89,119.07,Mus musculus
NEUR_9579,Cerebellum,136.47,73.42,Danio rerio
NEUR_3590,Cerebellum,27.53,66.81,Mus musculus
NEUR_5947,Cortex,48.72,40.86,Macaca mulatta
NEUR_3882,Thalamus,69.66,63.59,Mus musculus
NEUR_2217,Cortex,111.43,65.22,Rattus norvegicus
NEUR_9429,Amygdala,62.81,22.21,Macaca mulatta
NEUR_2076,Cortex,16.77,43.84,Mus musculus
NEUR_3181,Hypothalamus,141.93,61.35,Danio rerio
NEUR_3668,Amygdala,146.93,28.62,Danio rerio
NEUR_7694,Cerebellum,136.78,102.62,Rattus norvegicus
NEUR_5618,Striatum,78.24,102.99,Mus musculus
NEUR_2743,Amygdala,116.12,11.8,Danio rerio
NEUR_3620,Cortex,78.1,119.59,Mus musculus
NEUR_5773,Hippocampus,98.17,118.95,Macaca mulatta
NEUR_3456,Striatum,92.87,39.29,Danio rerio
NEUR_8662,Striatum,96.63,33.07,Mus musculus
NEUR_7736,Amygdala,71.72,43.0,Macaca mulatta
NEUR_8900,Hippocampus,22.75,16.12,Rattus norvegicus
NEUR_1777,Hippocampus,146.47,60.3,Mus musculus
NEUR_8604,Striatum,3.91,49.36,Macaca mulatta
NEUR_1188,Cerebellum,75.22,96.54,Danio rerio
NEUR_4311,Hippocampus,65.23,53.03,Rattus norvegicus
NEUR_9788,Cerebellum,16.14,16.02,Danio rerio
NEUR_5088,Thalamus,4.84,46.25,Rattus norvegicus
NEUR_8255,Hypothalamus,23.65,118.41,Rattus norvegicus
NEUR_1214,Cerebellum,1.85,91.75,Macaca mulatta
NEUR_7034,Cortex,68.46,104.44,Mus musculus
NEUR_4377,Cortex,140.88,100.78,Macaca mulatta
NEUR_3747,Cortex,41.34,68.19,Rattus norvegicus
NEUR_4474,Thalamus,3.79,76.58,Macaca mulatta
NEUR_4575,Hypothalamus,89.47,97.58,Rattus norvegicus
NEUR_8494,Thalamus,66.97,114.19,Mus musculus
NEUR_8675,Thalamus,41.83,94.35,Rattus norvegicus
NEUR_1551,Cortex,145.14,67.83,Macaca mulatta
NEUR_3926,Cerebellum,102.29,101.91,Macaca mulatta
NEUR_4459,Hypothalamus,108.3,104.73,Rattus norvegicus
NEUR_1630,Hippocampus,96.42,14.49,Mus musculus
NEUR_8033,Amygdala,54.27,60.25,Mus musculus
NEUR_1652,Thalamus,104.9,57.55,Rattus norvegicus
NEUR_3045,Cortex,112.09,107.47,Danio rerio
NEUR_1859,Cerebellum,53.05,113.18,Mus musculus
NEUR_7855,Cerebellum,36.57,75.21,Danio rerio
NEUR_7818,Hypothalamus,32.75,103.0,Mus musculus
NEUR_6117,Thalamus,129.75,14.4,Mus musculus
NEUR_1935,Hypothalamus,109.66,20.25,Rattus norvegicus
NEUR_9020,Amygdala,98.59,36.7,Danio rerio
NEUR_1756,Striatum,104.18,61.37,Macaca mulatta
NEUR_2768,Cortex,94.71,82.39,Rattus norvegicus
NEUR_3037,Striatum,80.69,55.38,Danio rerio
NEUR_5000,Hypothalamus,102.5,119.54,Macaca mulatta
NEUR_7035,Cortex,88.01,109.11,Macaca mulatta
NEUR_4766,Amygdala,25.72,101.55,Rattus norvegicus
NEUR_8710,Cortex,39.43,55.11,Mus musculus
NEUR_3300,Cerebellum,26.28,31.3,Mus musculus
NEUR_6007,Cortex,103.15,42.14,Mus musculus
NEUR_3413,Amygdala,52.51,75.36,Rattus norvegicus
NEUR_3251,Thalamus,16.4,63.84,Danio rerio
NEUR_1076,Cortex,40.91,108.02,Rattus norvegicus
NEUR_9567,Cerebellum,72.85,44.91,Macaca mulatta
NEUR_2607,Amygdala,49.09,60.25,Mus musculus
NEUR_8847,Striatum,77.47,58.58,Mus musculus
NEUR_3999,Cerebellum,147.56,74.5,Rattus norvegicus
NEUR_6674,Amygdala,134.11,101.95,Mus musculus
NEUR_3544,Striatum,90.43,28.35,Rattus norvegicus
