neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3156,Striatum,6.14,61.96,Macaca mulatta
NEUR_5191,Thalamus,22.91,64.43,Danio rerio
NEUR_3644,Hippocampus,55.72,94.11,Danio rerio
NEUR_5497,Hippocampus,136.87,54.32,Mus musculus
NEUR_2007,Hippocampus,81.56,80.5,Rattus norvegicus
NEUR_8121,Cerebellum,113.68,96.49,Rattus norvegicus
NEUR_6405,Striatum,133.86,72.24,Danio rerio
NEUR_3290,Hypothalamus,89.85,29.24,Mus musculus
NEUR_9203,Amygdala,89.32,15.84,Danio rerio
NEUR_8336,Cerebellum,41.81,11.89,Danio rerio
NEUR_1486,Striatum,44.71,80.48,Macaca mulatta
NEUR_5587,Cortex,7.48,39.95,Macaca mulatta
NEUR_9802,Hippocampus,91.35,40.26,Rattus norvegicus
NEUR_4612,Cerebellum,35.82,102.18,Rattus norvegicus
NEUR_8624,Hippocampus,139.81,108.59,Mus musculus
NEUR_5708,Cortex,126.22,64.99,Rattus norvegicus
NEUR_1310,Hypothalamus,137.99,20.46,Rattus norvegicus
NEUR_3446,Cortex,118.5,95.68,Macaca mulatta
NEUR_2752,Cortex,108.45,47.29,Danio rerio
NEUR_2739,Hypothalamus,66.72,97.56,Mus musculus
NEUR_2169,Striatum,117.67,19.51,Macaca mulatta
NEUR_7554,Hippocampus,84.73,90.31,Mus musculus
NEUR_1528,Amygdala,42.76,74.56,Danio rerio
NEUR_1736,Hippocampus,145.71,94.58,Rattus norvegicus
NEUR_8033,Amygdala,90.05,49.67,Rattus norvegicus
NEUR_1236,Thalamus,39.39,81.64,Mus musculus
NEUR_8460,Hippocampus,11.52,56.67,Danio rerio
NEUR_5281,Amygdala,96.36,83.83,Macaca mulatta
NEUR_8612,Striatum,84.21,101.93,Macaca mulatta
NEUR_7203,Hippocampus,130.36,66.89,Macaca mulatta
NEUR_5751,Thalamus,49.07,32.7,Mus musculus
NEUR_5325,Striatum,100.59,98.79,Danio rerio
NEUR_7746,Hypothalamus,22.14,71.74,Macaca mulatta
NEUR_7259,Striatum,97.9,119.27,Danio rerio
NEUR_3661,Striatum,72.64,61.93,Rattus norvegicus
NEUR_8052,Cerebellum,62.88,49.59,Danio rerio
NEUR_1006,Thalamus,27.25,84.93,Rattus norvegicus
NEUR_6245,Cortex,74.09,94.81,Danio rerio
NEUR_9621,Thalamus,144.13,92.1,Mus musculus
NEUR_1507,Cortex,48.84,90.22,Macaca mulatta
NEUR_2242,Hypothalamus,36.04,98.99,Rattus norvegicus
NEUR_6253,Cortex,68.76,21.97,Danio rerio
NEUR_8441,Hypothalamus,76.87,37.68,Mus musculus
NEUR_5397,Thalamus,67.9,28.27,Rattus norvegicus
NEUR_4681,Hippocampus,30.24,50.19,Rattus norvegicus
NEUR_8560,Amygdala,148.66,100.08,Rattus norvegicus
NEUR_8163,Hippocampus,59.89,30.71,Danio rerio
NEUR_9860,Hypothalamus,42.9,45.1,Macaca mulatta
NEUR_2094,Striatum,129.1,95.66,Mus musculus
NEUR_4445,Cortex,58.15,111.53,Mus musculus
NEUR_1327,Thalamus,58.61,79.78,Rattus norvegicus
NEUR_3382,Amygdala,134.56,14.73,Macaca mulatta
NEUR_5992,Striatum,40.56,69.67,Rattus norvegicus
NEUR_5858,Hypothalamus,32.15,37.29,Mus musculus
NEUR_5501,Cortex,3.19,35.32,Mus musculus
NEUR_9874,Cerebellum,94.55,100.71,Danio rerio
NEUR_4839,Amygdala,105.99,24.86,Danio rerio
NEUR_8939,Cortex,123.29,41.2,Rattus norvegicus
NEUR_3762,Hippocampus,146.36,64.94,Rattus norvegicus
NEUR_2860,Hypothalamus,81.61,117.95,Danio rerio
NEUR_2807,Hypothalamus,25.97,21.74,Danio rerio
NEUR_3115,Hypothalamus,69.1,62.89,Danio rerio
NEUR_6779,Striatum,143.77,79.64,Mus musculus
NEUR_5320,Cerebellum,30.56,87.31,Danio rerio
NEUR_6560,Cortex,120.64,64.11,Mus musculus
NEUR_3833,Striatum,137.44,53.17,Rattus norvegicus
NEUR_3896,Cortex,10.2,63.09,Danio rerio
NEUR_9571,Amygdala,93.92,82.81,Danio rerio
NEUR_5457,Amygdala,111.37,39.73,Danio rerio
NEUR_9432,Hippocampus,81.94,66.75,Danio rerio
NEUR_8866,Cortex,2.16,109.26,Macaca mulatta
NEUR_6796,Cortex,138.86,94.76,Macaca mulatta
NEUR_9163,Thalamus,99.16,95.27,Rattus norvegicus
NEUR_7251,Striatum,25.37,112.35,Rattus norvegicus
NEUR_7217,Hypothalamus,112.51,85.22,Rattus norvegicus
NEUR_6616,Striatum,57.29,45.82,Mus musculus
NEUR_1228,Striatum,46.37,20.53,Macaca mulatta
NEUR_9476,Amygdala,17.56,77.37,Rattus norvegicus
NEUR_6589,Cerebellum,80.39,32.45,Rattus norvegicus
NEUR_3216,Striatum,70.73,62.34,Macaca mulatta
NEUR_1433,Hippocampus,114.98,28.79,Rattus norvegicus
NEUR_3214,Cortex,84.69,98.62,Macaca mulatta
NEUR_7236,Cortex,128.27,32.07,Macaca mulatta
NEUR_6299,Cortex,96.88,53.16,Danio rerio
NEUR_5507,Thalamus,127.38,29.56,Rattus norvegicus
NEUR_5506,Striatum,115.62,21.43,Rattus norvegicus
NEUR_1045,Amygdala,142.51,54.11,Mus musculus
NEUR_4153,Cerebellum,113.37,108.62,Danio rerio
NEUR_1565,Thalamus,105.14,64.22,Mus musculus
NEUR_2520,Cortex,46.1,66.4,Danio rerio
NEUR_1602,Striatum,20.64,18.36,Danio rerio
NEUR_8205,Hippocampus,20.27,91.93,Macaca mulatta
NEUR_5197,Cortex,38.42,70.9,Rattus norvegicus
NEUR_4632,Hypothalamus,99.81,68.82,Danio rerio
NEUR_5145,Hippocampus,23.02,84.04,Macaca mulatta
NEUR_2778,Thalamus,27.07,55.83,Danio rerio
NEUR_9098,Hippocampus,22.85,68.97,Rattus norvegicus
NEUR_4034,Cerebellum,54.85,84.62,Danio rerio
NEUR_6461,Striatum,48.32,108.26,Macaca mulatta
NEUR_5075,Hypothalamus,102.21,19.67,Mus musculus
NEUR_7988,Amygdala,139.43,111.95,Rattus norvegicus
NEUR_1341,Hippocampus,53.96,40.93,Danio rerio
NEUR_8608,Hippocampus,102.6,116.4,Rattus norvegicus
NEUR_3491,Thalamus,135.35,105.77,Mus musculus
NEUR_3700,Striatum,101.71,79.32,Danio rerio
NEUR_2738,Cortex,140.72,37.8,Rattus norvegicus
NEUR_2494,Thalamus,99.6,14.99,Rattus norvegicus
NEUR_7370,Thalamus,34.4,104.57,Macaca mulatta
NEUR_2591,Thalamus,33.48,39.67,Danio rerio
NEUR_2322,Cerebellum,27.08,97.54,Rattus norvegicus
NEUR_4454,Amygdala,85.39,98.05,Rattus norvegicus
NEUR_9352,Cortex,103.56,32.45,Mus musculus
NEUR_8873,Hypothalamus,68.62,88.09,Danio rerio
NEUR_8508,Amygdala,112.62,31.16,Rattus norvegicus
NEUR_7357,Hypothalamus,87.01,119.48,Mus musculus
NEUR_1105,Hippocampus,23.56,85.96,Rattus norvegicus
NEUR_8689,Striatum,23.2,55.19,Mus musculus
NEUR_2091,Hypothalamus,51.85,116.64,Macaca mulatta
NEUR_7015,Amygdala,23.93,97.55,Macaca mulatta
NEUR_8489,Hypothalamus,16.97,11.8,Macaca mulatta
NEUR_7519,Amygdala,44.24,114.89,Danio rerio
NEUR_7735,Hippocampus,113.28,91.04,Rattus norvegicus
NEUR_4604,Hippocampus,37.65,38.71,Rattus norvegicus
NEUR_9713,Thalamus,133.45,23.57,Rattus norvegicus
NEUR_5477,Hippocampus,65.95,58.99,Macaca mulatta
NEUR_6321,Striatum,107.47,19.6,Macaca mulatta
NEUR_8661,Striatum,61.92,35.83,Macaca mulatta
NEUR_5607,Hypothalamus,145.73,45.17,Macaca mulatta
NEUR_5594,Thalamus,74.85,84.72,Danio rerio
NEUR_8680,Striatum,106.57,38.19,Rattus norvegicus
NEUR_2090,Hippocampus,134.3,91.35,Mus musculus
NEUR_2542,Cortex,52.73,13.51,Rattus norvegicus
NEUR_1897,Cortex,148.6,35.15,Danio rerio
NEUR_5862,Cerebellum,37.95,71.56,Rattus norvegicus
NEUR_3627,Hypothalamus,118.48,115.89,Mus musculus
NEUR_1203,Hypothalamus,13.35,115.34,Rattus norvegicus
NEUR_8570,Amygdala,33.23,102.04,Mus musculus
NEUR_7575,Hippocampus,111.29,64.97,Mus musculus
NEUR_7032,Striatum,97.05,74.0,Danio rerio
NEUR_6148,Striatum,26.63,84.94,Macaca mulatta
NEUR_5315,Hypothalamus,137.18,108.85,Mus musculus
NEUR_4662,Hippocampus,115.91,72.39,Rattus norvegicus
NEUR_3130,Amygdala,109.19,84.17,Mus musculus
NEUR_2985,Cerebellum,56.28,83.05,Danio rerio
NEUR_6356,Cortex,92.27,76.62,Macaca mulatta
NEUR_1587,Cortex,101.81,55.61,Danio rerio
NEUR_1397,Thalamus,145.83,28.02,Danio rerio
NEUR_1053,Amygdala,102.86,38.47,Danio rerio
NEUR_6545,Cortex,138.6,49.48,Danio rerio
NEUR_6042,Amygdala,24.73,36.13,Macaca mulatta
NEUR_2008,Striatum,85.31,94.58,Danio rerio
NEUR_9117,Amygdala,39.13,30.13,Macaca mulatta
NEUR_7133,Cerebellum,136.15,99.53,Rattus norvegicus
NEUR_9118,Hippocampus,78.03,23.16,Macaca mulatta
NEUR_9103,Thalamus,40.15,18.37,Rattus norvegicus
NEUR_1235,Thalamus,49.01,68.54,Mus musculus
NEUR_2653,Hippocampus,29.28,111.64,Mus musculus
NEUR_8231,Thalamus,46.1,111.5,Rattus norvegicus
NEUR_1419,Cerebellum,52.91,62.29,Macaca mulatta
NEUR_2683,Hypothalamus,81.74,79.76,Rattus norvegicus
NEUR_2810,Amygdala,41.62,99.35,Danio rerio
NEUR_7638,Amygdala,1.2,53.17,Danio rerio
NEUR_7629,Cortex,6.74,13.53,Rattus norvegicus
NEUR_5300,Amygdala,57.0,58.79,Danio rerio
NEUR_9635,Thalamus,88.98,92.09,Mus musculus
NEUR_3668,Cortex,88.47,96.98,Rattus norvegicus
NEUR_4906,Cortex,131.38,33.67,Rattus norvegicus
NEUR_3632,Cortex,77.69,48.0,Rattus norvegicus
NEUR_7566,Cerebellum,34.18,12.09,Mus musculus
NEUR_6547,Hippocampus,23.5,58.16,Macaca mulatta
NEUR_3630,Striatum,89.39,22.26,Macaca mulatta
NEUR_5355,Cortex,145.51,20.03,Rattus norvegicus
NEUR_6114,Striatum,48.43,11.54,Rattus norvegicus
NEUR_2728,Cerebellum,29.34,62.06,Macaca mulatta
NEUR_9909,Amygdala,131.92,26.64,Rattus norvegicus
NEUR_9858,Striatum,120.23,86.9,Macaca mulatta
NEUR_5995,Cortex,42.91,62.59,Mus musculus
NEUR_9685,Striatum,132.53,110.8,Danio rerio
NEUR_5055,Amygdala,74.59,77.75,Rattus norvegicus
NEUR_6302,Thalamus,6.51,94.2,Rattus norvegicus
NEUR_9948,Striatum,19.19,31.61,Mus musculus
NEUR_2977,Cerebellum,7.42,65.33,Rattus norvegicus
NEUR_7037,Cerebellum,147.34,24.41,Rattus norvegicus
NEUR_7718,Hypothalamus,122.83,100.11,Danio rerio
NEUR_3494,Cortex,111.29,93.21,Mus musculus
NEUR_9860,Hypothalamus,122.98,72.92,Rattus norvegicus
NEUR_2391,Striatum,48.36,10.6,Rattus norvegicus
NEUR_1432,Striatum,2.44,75.54,Macaca mulatta
NEUR_3244,Thalamus,125.85,32.6,Rattus norvegicus
NEUR_8355,Cerebellum,8.89,61.17,Rattus norvegicus
NEUR_4419,Amygdala,78.13,32.81,Rattus norvegicus
NEUR_7932,Thalamus,50.21,56.55,Macaca mulatta
NEUR_5449,Cerebellum,129.61,77.68,Rattus norvegicus
NEUR_4846,Hippocampus,37.95,41.26,Mus musculus
NEUR_8594,Thalamus,69.39,83.87,Rattus norvegicus
NEUR_6859,Hypothalamus,26.02,77.13,Macaca mulatta
NEUR_3257,Amygdala,107.29,55.35,Mus musculus
NEUR_6361,Striatum,44.29,101.75,Macaca mulatta
NEUR_3699,Thalamus,98.97,84.76,Macaca mulatta
NEUR_4987,Cerebellum,4.0,81.67,Rattus norvegicus
NEUR_3719,Thalamus,69.87,61.43,Macaca mulatta
NEUR_4065,Thalamus,8.3,13.82,Macaca mulatta
NEUR_8255,Cortex,11.92,40.08,Danio rerio
NEUR_9372,Thalamus,43.6,93.3,Rattus norvegicus
NEUR_1480,Hippocampus,8.9,104.49,Macaca mulatta
NEUR_1017,Cortex,100.78,91.35,Mus musculus
NEUR_3894,Cortex,44.57,105.9,Rattus norvegicus
NEUR_3028,Cerebellum,42.76,34.1,Mus musculus
NEUR_7765,Cortex,140.07,43.13,Mus musculus
NEUR_4711,Cerebellum,99.19,97.7,Danio rerio
NEUR_2009,Hippocampus,30.69,116.91,Danio rerio
NEUR_4506,Hypothalamus,99.42,98.65,Rattus norvegicus
NEUR_4135,Thalamus,66.63,94.74,Mus musculus
NEUR_7634,Thalamus,96.44,94.51,Mus musculus
NEUR_3222,Hippocampus,72.36,49.37,Rattus norvegicus
NEUR_8469,Hippocampus,146.89,56.11,Rattus norvegicus
NEUR_9850,Hypothalamus,89.59,101.36,Mus musculus
NEUR_8968,Thalamus,148.1,36.73,Mus musculus
NEUR_5484,Cerebellum,12.53,55.61,Macaca mulatta
NEUR_4681,Cerebellum,139.46,56.57,Rattus norvegicus
NEUR_6210,Amygdala,36.34,102.14,Macaca mulatta
NEUR_9337,Hypothalamus,92.76,113.64,Mus musculus
NEUR_2203,Cortex,18.22,97.62,Mus musculus
NEUR_5535,Striatum,124.88,24.06,Danio rerio
NEUR_4705,Striatum,6.48,58.23,Rattus norvegicus
NEUR_6663,Thalamus,110.9,57.29,Macaca mulatta
NEUR_3041,Amygdala,102.11,65.9,Rattus norvegicus
NEUR_4352,Amygdala,142.26,42.41,Rattus norvegicus
NEUR_3603,Hypothalamus,125.91,11.01,Mus musculus
NEUR_4153,Hypothalamus,61.19,64.18,Macaca mulatta
NEUR_3261,Striatum,127.98,49.68,Macaca mulatta
NEUR_5094,Striatum,50.71,100.71,Macaca mulatta
NEUR_3866,Hippocampus,63.42,26.11,Mus musculus
NEUR_4307,Hypothalamus,65.83,24.84,Rattus norvegicus
NEUR_3414,Striatum,19.12,45.23,Rattus norvegicus
NEUR_2625,Cerebellum,144.11,25.78,Rattus norvegicus
NEUR_9728,Striatum,123.96,118.75,Macaca mulatta
NEUR_9196,Thalamus,125.52,96.06,Mus musculus
NEUR_3553,Thalamus,139.89,18.67,Mus musculus
NEUR_9098,Cerebellum,115.45,48.13,Macaca mulatta
NEUR_5391,Hypothalamus,42.46,67.25,Rattus norvegicus
NEUR_8684,Thalamus,149.66,81.73,Rattus norvegicus
NEUR_2062,Cortex,146.21,99.73,Danio rerio
NEUR_2372,Thalamus,47.58,106.63,Mus musculus
