neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2246,Striatum,128.48,83.56,Rattus norvegicus
NEUR_8177,Striatum,66.46,62.16,Danio rerio
NEUR_2982,Amygdala,59.04,95.43,Danio rerio
NEUR_8402,Amygdala,2.93,70.73,Mus musculus
NEUR_5733,Cortex,71.46,102.47,Mus musculus
NEUR_5487,Thalamus,45.23,64.93,Danio rerio
NEUR_4320,Hypothalamus,28.38,47.55,Danio rerio
NEUR_9273,Hippocampus,25.55,22.8,Mus musculus
NEUR_7236,Cerebellum,115.14,66.17,Macaca mulatta
NEUR_5223,Amygdala,67.36,40.08,Mus musculus
NEUR_8916,Cortex,54.99,98.53,Macaca mulatta
NEUR_4631,Amygdala,66.11,107.71,Macaca mulatta
NEUR_6255,Striatum,81.99,19.02,Macaca mulatta
NEUR_1858,Amygdala,30.04,51.96,Rattus norvegicus
NEUR_2350,Cerebellum,76.39,105.42,Macaca mulatta
NEUR_9639,Hypothalamus,110.47,95.96,Mus musculus
NEUR_1019,Amygdala,71.96,94.82,Rattus norvegicus
NEUR_4603,Amygdala,79.53,16.01,Mus musculus
NEUR_8908,Hypothalamus,101.64,76.5,Mus musculus
NEUR_7825,Hippocampus,135.99,95.86,Mus musculus
NEUR_5021,Thalamus,7.58,13.1,Mus musculus
NEUR_1915,Hypothalamus,127.99,73.21,Danio rerio
NEUR_5280,Thalamus,60.25,82.6,Danio rerio
NEUR_1950,Hypothalamus,132.37,77.13,Rattus norvegicus
NEUR_1285,Thalamus,124.85,117.08,Macaca mulatta
NEUR_9476,Cortex,41.02,62.19,Macaca mulatta
NEUR_2493,Hypothalamus,118.53,66.52,Rattus norvegicus
NEUR_5099,Striatum,98.0,68.41,Mus musculus
NEUR_1054,Cerebellum,58.31,41.37,Macaca mulatta
NEUR_3231,Hypothalamus,78.35,116.15,Macaca mulatta
NEUR_9394,Amygdala,118.58,41.97,Macaca mulatta
NEUR_9855,Hippocampus,143.47,98.44,Macaca mulatta
NEUR_4971,Thalamus,79.4,106.04,Danio rerio
NEUR_9028,Cortex,62.65,57.76,Rattus norvegicus
