neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9998,Amygdala,26.05,15.72,Rattus norvegicus
NEUR_5289,Thalamus,28.13,82.82,Rattus norvegicus
NEUR_8010,Hypothalamus,142.72,65.59,Danio rerio
NEUR_6574,Amygdala,32.14,105.53,Mus musculus
NEUR_4428,Cortex,55.66,100.21,Danio rerio
NEUR_4967,Cortex,47.19,75.8,Mus musculus
NEUR_9546,Hippocampus,93.25,110.13,Macaca mulatta
NEUR_4578,Hippocampus,76.62,12.61,Danio rerio
NEUR_1605,Cerebellum,133.54,41.34,Macaca mulatta
NEUR_3887,Striatum,148.52,110.19,Rattus norvegicus
NEUR_7464,Cortex,78.83,110.22,Macaca mulatta
NEUR_3488,Striatum,105.69,61.39,Mus musculus
NEUR_2286,Cortex,77.46,40.74,Macaca mulatta
NEUR_7164,Thalamus,147.11,38.52,Rattus norvegicus
NEUR_9082,Striatum,35.87,69.64,Mus musculus
NEUR_1405,Thalamus,38.4,87.92,Macaca mulatta
NEUR_6906,Thalamus,137.41,13.15,Mus musculus
NEUR_6907,Cortex,72.14,68.96,Rattus norvegicus
NEUR_4389,Amygdala,139.88,78.08,Macaca mulatta
NEUR_1334,Thalamus,123.19,79.63,Danio rerio
NEUR_2456,Cerebellum,70.56,88.85,Macaca mulatta
NEUR_3656,Thalamus,77.62,91.8,Rattus norvegicus
NEUR_5143,Striatum,83.43,62.14,Mus musculus
NEUR_6994,Striatum,51.53,52.6,Macaca mulatta
NEUR_9797,Cortex,1.89,46.49,Mus musculus
NEUR_3447,Cortex,116.85,19.34,Macaca mulatta
NEUR_1262,Cerebellum,64.03,82.66,Danio rerio
NEUR_5039,Hypothalamus,101.91,21.22,Rattus norvegicus
NEUR_5388,Thalamus,111.27,110.52,Macaca mulatta
NEUR_9989,Hypothalamus,87.82,58.79,Danio rerio
NEUR_3828,Striatum,92.65,114.27,Mus musculus
NEUR_5857,Striatum,43.54,12.34,Rattus norvegicus
NEUR_3024,Striatum,70.79,10.95,Mus musculus
NEUR_8942,Thalamus,76.26,62.29,Rattus norvegicus
NEUR_1003,Amygdala,147.08,53.64,Mus musculus
NEUR_2976,Cortex,105.6,82.85,Macaca mulatta
NEUR_7179,Thalamus,89.97,115.5,Macaca mulatta
NEUR_3101,Cortex,44.86,47.71,Rattus norvegicus
NEUR_2424,Amygdala,29.7,53.34,Rattus norvegicus
NEUR_2998,Striatum,48.57,67.51,Macaca mulatta
NEUR_8950,Hypothalamus,5.7,81.38,Macaca mulatta
NEUR_6536,Hippocampus,37.6,116.45,Danio rerio
NEUR_9246,Thalamus,4.3,66.41,Danio rerio
NEUR_9448,Striatum,72.28,18.4,Danio rerio
NEUR_9785,Hippocampus,73.76,47.12,Mus musculus
NEUR_8054,Hippocampus,67.72,114.42,Macaca mulatta
NEUR_6808,Amygdala,13.35,25.16,Rattus norvegicus
NEUR_1431,Cerebellum,15.68,79.73,Mus musculus
NEUR_6870,Thalamus,47.44,26.8,Macaca mulatta
NEUR_4522,Thalamus,45.81,52.7,Mus musculus
NEUR_2171,Striatum,64.7,78.02,Mus musculus
NEUR_8697,Cerebellum,54.93,20.85,Rattus norvegicus
NEUR_4022,Striatum,67.5,107.26,Mus musculus
NEUR_8847,Amygdala,14.38,55.15,Macaca mulatta
NEUR_5997,Cerebellum,139.43,84.51,Mus musculus
NEUR_7962,Thalamus,17.27,31.39,Rattus norvegicus
NEUR_4574,Striatum,112.64,62.9,Macaca mulatta
NEUR_5877,Hippocampus,45.7,66.33,Rattus norvegicus
NEUR_3581,Cerebellum,79.49,93.98,Macaca mulatta
NEUR_1165,Amygdala,136.72,83.5,Macaca mulatta
NEUR_4493,Hippocampus,57.65,103.73,Danio rerio
NEUR_1180,Amygdala,129.59,45.51,Macaca mulatta
NEUR_7061,Amygdala,2.57,45.6,Danio rerio
NEUR_6755,Hippocampus,120.13,86.03,Macaca mulatta
NEUR_3407,Thalamus,148.24,98.67,Rattus norvegicus
NEUR_5862,Hypothalamus,149.89,83.4,Macaca mulatta
NEUR_2179,Hippocampus,115.52,57.49,Macaca mulatta
NEUR_3016,Amygdala,141.47,29.11,Danio rerio
NEUR_8466,Cortex,128.65,93.35,Mus musculus
NEUR_5101,Thalamus,123.32,27.68,Macaca mulatta
NEUR_4393,Striatum,91.03,65.53,Rattus norvegicus
NEUR_9835,Thalamus,47.59,31.35,Mus musculus
NEUR_7798,Hippocampus,72.78,58.14,Mus musculus
NEUR_1999,Cerebellum,78.31,96.41,Rattus norvegicus
NEUR_8048,Hypothalamus,84.91,20.05,Mus musculus
NEUR_3749,Striatum,48.67,95.7,Macaca mulatta
NEUR_7386,Cortex,8.7,87.08,Rattus norvegicus
NEUR_5774,Striatum,61.16,88.89,Macaca mulatta
NEUR_9639,Striatum,44.11,38.22,Danio rerio
NEUR_6159,Striatum,132.53,70.89,Rattus norvegicus
NEUR_9408,Hippocampus,13.68,100.79,Rattus norvegicus
NEUR_1230,Cerebellum,31.18,110.07,Rattus norvegicus
NEUR_2400,Hippocampus,139.35,30.87,Macaca mulatta
NEUR_2116,Striatum,61.45,51.87,Mus musculus
NEUR_8304,Thalamus,49.43,85.23,Danio rerio
NEUR_9365,Thalamus,27.18,35.57,Mus musculus
NEUR_2963,Thalamus,71.29,20.54,Macaca mulatta
NEUR_6803,Striatum,109.32,98.41,Macaca mulatta
NEUR_7860,Hippocampus,101.93,99.79,Macaca mulatta
NEUR_7558,Hypothalamus,58.04,45.2,Rattus norvegicus
NEUR_3220,Hypothalamus,69.31,95.77,Macaca mulatta
NEUR_5220,Hippocampus,75.61,118.47,Rattus norvegicus
NEUR_8916,Hypothalamus,24.52,92.55,Macaca mulatta
NEUR_4567,Amygdala,73.11,53.86,Mus musculus
NEUR_8066,Amygdala,123.67,69.26,Macaca mulatta
