neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8531,Striatum,82.52,113.67,Mus musculus
NEUR_2734,Cerebellum,116.23,70.32,Rattus norvegicus
NEUR_7040,Amygdala,87.15,66.7,Danio rerio
NEUR_1337,Cortex,7.99,61.27,Danio rerio
NEUR_1471,Cerebellum,100.71,105.25,Macaca mulatta
NEUR_2969,Cerebellum,137.09,31.68,Rattus norvegicus
NEUR_4451,Striatum,74.26,103.68,Macaca mulatta
NEUR_4011,Cerebellum,134.31,102.79,Danio rerio
NEUR_5526,Cerebellum,121.18,109.79,Danio rerio
NEUR_8007,Amygdala,43.69,68.65,Mus musculus
NEUR_5025,Striatum,139.19,13.88,Danio rerio
NEUR_5521,Thalamus,4.19,105.24,Mus musculus
NEUR_3936,Cerebellum,117.4,50.58,Mus musculus
NEUR_1531,Cerebellum,89.67,77.89,Danio rerio
NEUR_4150,Hippocampus,8.99,46.63,Macaca mulatta
NEUR_6909,Cerebellum,11.36,79.28,Danio rerio
NEUR_5752,Hypothalamus,79.55,61.98,Danio rerio
NEUR_5024,Amygdala,10.36,100.17,Danio rerio
NEUR_1268,Striatum,144.55,90.75,Rattus norvegicus
NEUR_2259,Striatum,94.16,50.9,Danio rerio
NEUR_9365,Cortex,130.02,54.72,Rattus norvegicus
NEUR_5325,Hippocampus,105.57,107.64,Danio rerio
NEUR_9653,Thalamus,84.6,49.54,Mus musculus
NEUR_4194,Hippocampus,102.4,61.13,Macaca mulatta
NEUR_3544,Striatum,77.2,19.22,Rattus norvegicus
NEUR_8703,Amygdala,79.73,36.02,Rattus norvegicus
NEUR_5562,Amygdala,114.04,105.5,Danio rerio
NEUR_1607,Cortex,54.88,93.99,Rattus norvegicus
NEUR_5645,Thalamus,76.45,106.04,Danio rerio
NEUR_7917,Amygdala,135.43,51.73,Danio rerio
NEUR_5475,Hippocampus,75.21,32.42,Danio rerio
NEUR_9368,Hippocampus,147.66,112.57,Danio rerio
NEUR_3219,Thalamus,54.01,90.08,Mus musculus
NEUR_1349,Striatum,87.6,60.91,Danio rerio
NEUR_8601,Hypothalamus,68.35,72.24,Mus musculus
NEUR_2317,Hippocampus,76.16,47.46,Rattus norvegicus
NEUR_9845,Amygdala,4.83,44.65,Rattus norvegicus
NEUR_9630,Cerebellum,14.88,56.75,Mus musculus
NEUR_3733,Thalamus,146.66,65.66,Danio rerio
NEUR_4571,Cortex,21.7,79.91,Danio rerio
NEUR_3863,Amygdala,129.17,17.34,Rattus norvegicus
NEUR_2225,Hypothalamus,72.58,103.54,Macaca mulatta
NEUR_5450,Hippocampus,38.84,102.74,Rattus norvegicus
NEUR_3065,Cortex,86.55,117.55,Macaca mulatta
NEUR_3738,Striatum,26.08,34.77,Macaca mulatta
NEUR_4129,Cortex,131.9,76.44,Mus musculus
NEUR_5081,Amygdala,0.48,86.06,Mus musculus
NEUR_3861,Thalamus,78.1,61.92,Rattus norvegicus
NEUR_3465,Hypothalamus,49.63,35.39,Mus musculus
NEUR_7702,Hippocampus,63.98,47.78,Mus musculus
NEUR_6297,Cortex,34.39,62.61,Macaca mulatta
NEUR_7877,Hypothalamus,84.62,35.99,Mus musculus
NEUR_1376,Cerebellum,118.42,67.35,Rattus norvegicus
NEUR_7689,Amygdala,56.15,100.11,Rattus norvegicus
NEUR_1566,Hippocampus,25.91,64.11,Macaca mulatta
NEUR_1343,Cerebellum,24.38,106.12,Rattus norvegicus
NEUR_5533,Cerebellum,147.63,22.44,Macaca mulatta
NEUR_6671,Thalamus,109.76,101.2,Macaca mulatta
NEUR_2676,Thalamus,85.96,63.49,Rattus norvegicus
NEUR_9902,Thalamus,58.52,88.97,Mus musculus
NEUR_2264,Cerebellum,82.86,108.25,Mus musculus
NEUR_2296,Hypothalamus,59.61,115.31,Macaca mulatta
NEUR_6304,Thalamus,10.35,91.56,Mus musculus
NEUR_6587,Cortex,75.91,79.39,Macaca mulatta
NEUR_4217,Cerebellum,100.72,13.05,Macaca mulatta
NEUR_9549,Thalamus,39.91,30.75,Mus musculus
NEUR_3237,Thalamus,143.98,116.3,Macaca mulatta
NEUR_4350,Striatum,102.03,23.7,Rattus norvegicus
NEUR_4592,Hypothalamus,99.91,38.24,Danio rerio
NEUR_5059,Cortex,88.61,60.35,Macaca mulatta
NEUR_4998,Hypothalamus,64.81,54.76,Macaca mulatta
NEUR_2961,Hippocampus,88.53,56.31,Macaca mulatta
NEUR_4628,Amygdala,78.35,23.13,Rattus norvegicus
NEUR_4565,Hypothalamus,149.23,108.96,Rattus norvegicus
NEUR_1378,Thalamus,19.56,74.73,Danio rerio
NEUR_9030,Cerebellum,9.62,53.24,Danio rerio
NEUR_4446,Cortex,105.45,68.09,Rattus norvegicus
NEUR_3280,Cortex,72.49,93.98,Rattus norvegicus
NEUR_3173,Cerebellum,24.69,112.92,Danio rerio
NEUR_9475,Amygdala,38.17,87.47,Danio rerio
